forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,point,NA,36
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.01,0
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.025,1
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.05,7
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.1,26
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.15,31
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.2,32
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.25,34
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.3,34
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.35,36
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.4,36
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.45,36
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.5,36
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.55,37
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.6,38
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.65,39
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.7,40
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.75,45
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.8,49
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.85,50
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.9,52
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.95,56
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.975,57
2021-09-19,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.99,61
2021-09-19,1 wk ahead cum death,2021-09-25,GM01,GM01,point,NA,10584
2021-09-19,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.01,10548
2021-09-19,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.025,10549
2021-09-19,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.05,10555
2021-09-19,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.1,10574
2021-09-19,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.15,10579
2021-09-19,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.2,10580
2021-09-19,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.25,10582
2021-09-19,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.3,10582
2021-09-19,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.35,10584
2021-09-19,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.4,10584
2021-09-19,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.45,10584
2021-09-19,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.5,10584
2021-09-19,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.55,10585
