id,Country,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27
0,Afghanistan,154487,154559,154631,154702,154772,154842,154911,154981,155049,155118,155185,155253,155319,155386,155452,155518,155583,155647,155712,155776,155839,155902,155965,156027,156089,156151,156212,156272,156332,156392,156452,156511,156570,156628,156686,156744,156801,156858,156914,156970,157026,157081,157136,157191,157245,157299,157353,157406,157459,157512,157564,157616,157667,157718,157769,157820,157870,157920,157969,158019,158068,158116,158165,158213,158260,158308,158355,158401,158448,158494,158540,158585,158630,158675,158720,158764,158809,158852,158896,158939,158982,159025,159067,159109,159151,159193,159234,159275,159316,159356,159396,159436,159476,159516,159555,159594,159632,159671,159709,159747,159785
1,Albania,162173,163025,163875,164721,165564,166401,167234,168061,168882,169697,170505,171305,172099,172884,173661,174429,175188,175938,176678,177409,178129,178839,179538,180226,180904,181569,182224,182867,183498,184117,184725,185320,185903,186474,187033,187579,188113,188635,189145,189642,190128,190600,191062,191511,191948,192373,192787,193189,193580,193959,194327,194684,195030,195365,195690,196005,196309,196603,196888,197163,197428,197685,197932,198170,198400,198621,198835,199040,199237,199427,199609,199784,199952,200114,200269,200417,200559,200695,200826,200950,201070,201184,201293,201397,201497,201591,201682,201768,201850,201929,202003,202074,202141,202205,202266,202324,202379,202431,202481,202527,202572
2,Algeria,201425,201630,201828,202017,202199,202372,202539,202698,202851,202996,203136,203269,203397,203518,203634,203743,203848,203947,204042,204132,204218,204299,204376,204449,204518,204584,204646,204705,204761,204813,204863,204910,204954,204995,205035,205072,205107,205140,205170,205199,205227,205252,205276,205299,205320,205339,205358,205375,205391,205407,205421,205434,205446,205457,205468,205478,205487,205496,205504,205511,205518,205525,205530,205536,205541,205546,205550,205554,205558,205561,205564,205567,205570,205572,205575,205577,205579,205580,205582,205583,205585,205586,205587,205588,205589,205590,205591,205592,205592,205593,205593,205594,205594,205595,205595,205595,205596,205596,205596,205596,205597
3,Andorra,15124,15130,15136,15143,15149,15156,15162,15169,15176,15184,15191,15199,15206,15214,15222,15231,15239,15247,15256,15265,15274,15284,15293,15303,15313,15323,15334,15344,15355,15366,15377,15389,15401,15413,15425,15438,15450,15463,15477,15490,15504,15518,15533,15548,15563,15578,15594,15610,15626,15643,15660,15677,15695,15713,15731,15750,15769,15788,15808,15828,15849,15870,15891,15913,15935,15958,15981,16005,16028,16053,16077,16103,16128,16155,16181,16208,16236,16264,16292,16321,16351,16381,16411,16442,16473,16506,16538,16571,16605,16639,16673,16709,16744,16780,16817,16855,16892,16931,16970,17009,17049
4,Angola,52307,52595,52885,53176,53470,53766,54064,54364,54668,54973,55281,55590,55903,56216,56532,56850,57171,57492,57816,58142,58469,58798,59129,59462,59796,60131,60469,60807,61147,61488,61831,62175,62520,62866,63213,63561,63910,64260,64611,64962,65314,65666,66020,66373,66728,67082,67437,67792,68148,68503,68859,69214,69570,69924,70280,70634,70989,71343,71697,72049,72402,72754,73105,73455,73805,74154,74502,74848,75194,75538,75882,76224,76565,76904,77242,77579,77914,78247,78579,78909,79238,79564,79889,80212,80533,80852,81169,81484,81797,82107,82416,82722,83027,83328,83628,83924,84219,84511,84801,85088,85373
5,Antigua and Barbuda,2603,2669,2737,2804,2873,2942,3013,3083,3156,3228,3302,3375,3449,3524,3599,3674,3750,3825,3901,3976,4052,4127,4202,4276,4351,4424,4498,4570,4643,4713,4784,4853,4922,4989,5056,5121,5186,5249,5311,5372,5431,5489,5547,5602,5656,5709,5761,5810,5859,5906,5952,5997,6040,6081,6122,6161,6199,6235,6270,6303,6336,6367,6397,6426,6453,6480,6505,6529,6553,6575,6596,6616,6635,6654,6671,6688,6704,6718,6733,6746,6759,6771,6783,6793,6804,6813,6823,6831,6839,6847,6854,6861,6867,6873,6879,6884,6889,6894,6898,6902,6906
6,Argentina,5238610,5240555,5242429,5244236,5245979,5247660,5249276,5250824,5252298,5253714,5255074,5256378,5257629,5258826,5259971,5261067,5262116,5263119,5264079,5264997,5265874,5266711,5267511,5268274,5269003,5269697,5270360,5270991,5271593,5272166,5272711,5273230,5273724,5274193,5274639,5275063,5275465,5275847,5276210,5276553,5276879,5277188,5277480,5277757,5278019,5278267,5278502,5278723,5278933,5279130,5279317,5279493,5279659,5279815,5279963,5280102,5280232,5280355,5280471,5280580,5280682,5280778,5280868,5280952,5281031,5281106,5281175,5281241,5281302,5281359,5281412,5281462,5281509,5281552,5281593,5281631,5281666,5281699,5281730,5281759,5281786,5281810,5281833,5281855,5281875,5281893,5281910,5281926,5281941,5281955,5281968,5281979,5281990,5282000,5282010,5282018,5282026,5282033,5282040,5282046,5282052
7,Armenia,253093,253787,254492,255210,255938,256679,257431,258197,258975,259767,260569,261386,262214,263056,263909,264777,265656,266549,267452,268370,269299,270241,271194,272161,273138,274129,275129,276143,277166,278202,279247,280304,281370,282448,283533,284630,285735,286850,287971,289103,290241,291388,292541,293702,294867,296041,297218,298403,299590,300783,301978,303179,304381,305588,306794,308005,309214,310427,311637,312850,314059,315270,316477,317685,318887,320090,321286,322481,323670,324856,326035,327210,328378,329542,330696,331846,332986,334121,335245,336363,337469,338569,339657,340738,341806,342867,343914,344953,345978,346994,347997,348990,349968,350937,351891,352835,353765,354683,355587,356479,357357
8,Australia,85628,87294,88943,90566,92164,93732,95268,96764,98221,99636,101010,102339,103623,104859,106047,107186,108276,109316,110307,111248,112140,112983,113779,114527,115230,115888,116502,117074,117607,118100,118556,118976,119363,119717,120042,120338,120607,120851,121073,121272,121452,121612,121757,121885,121999,122100,122190,122269,122338,122399,122452,122498,122538,122572,122602,122628,122650,122668,122684,122697,122709,122718,122726,122733,122738,122743,122747,122750,122752,122754,122756,122757,122758,122759,122760,122760,122761,122761,122761,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762
9,Austria,722357,724436,726536,728646,730776,732917,735079,737254,739453,741662,743890,746126,748381,750644,752925,755212,757515,759823,762146,764472,766812,769153,771507,773861,776225,778588,780961,783330,785707,788080,790458,792831,795208,797577,799950,802313,804678,807032,809386,811728,814068,816395,818718,821027,823331,825619,827901,830165,832422,834660,836889,839098,841298,843476,845643,847788,849921,852031,854127,856199,858257,860290,862308,864301,866277,868227,870160,872066,873955,875816,877659,879475,881271,883040,884789,886510,888212,889885,891537,893162,894765,896341,897896,899422,900927,902405,903861,905289,906696,908075,909433,910764,912073,913356,914617,915852,917066,918254,919421,920562,921683
