forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,point,NA,392
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.01,169
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.025,209
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.05,224
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.1,268
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.15,308
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.2,318
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.25,333
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.3,347
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.35,360
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.4,368
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.45,378
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.5,392
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,405
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,422
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,445
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,459
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,476
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,496
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,520
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,562
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,619
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,644
2021-09-19,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,726
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214641
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,214418
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,214458
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,214473
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214517
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214557
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214567
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214582
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214596
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214609
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214617
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214627
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214641
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214654
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214671
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214694
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214708
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214725
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214745
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214769
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214811
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214868
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214893
2021-09-19,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,214975
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,point,NA,478
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.01,144
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.025,219
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.05,280
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.1,307
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.15,339
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.2,380
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.25,394
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.3,412
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.35,431
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.4,442
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.45,461
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.5,478
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.55,503
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.6,527
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.65,540
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.7,573
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.75,591
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.8,624
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.85,643
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.9,678
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.95,737
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.975,796
2021-09-19,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.99,852
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,point,NA,215119
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.01,214785
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.025,214860
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.05,214921
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.1,214948
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.15,214980
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.2,215021
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.25,215035
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.3,215053
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.35,215072
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.4,215083
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.45,215102
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.5,215119
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.55,215144
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.6,215168
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.65,215181
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.7,215214
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.75,215232
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.8,215265
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.85,215284
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.9,215319
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,215378
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,215437
2021-09-19,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,215493
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,point,NA,646
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.01,197
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.025,213
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.05,239
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.1,288
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.15,358
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.2,440
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.25,474
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.3,505
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.35,530
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.4,570
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.45,602
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.5,646
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.55,668
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.6,694
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.65,702
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.7,724
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.75,761
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.8,791
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.85,822
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.9,880
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.95,1010
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.975,1101
2021-09-19,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.99,1208
2021-09-19,3 wk ahead cum case,2021-10-09,PL72,PL72,point,NA,215765
2021-09-19,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.01,215316
2021-09-19,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.025,215332
2021-09-19,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.05,215358
2021-09-19,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.1,215407
2021-09-19,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.15,215477
2021-09-19,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.2,215559
2021-09-19,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.25,215593
2021-09-19,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.3,215624
2021-09-19,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.35,215649
2021-09-19,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.4,215689
2021-09-19,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.45,215721
2021-09-19,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.5,215765
2021-09-19,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.55,215787
2021-09-19,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.6,215813
2021-09-19,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.65,215821
