forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,point,NA,3
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.01,0
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.025,1
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.05,1
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.1,1
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.15,2
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.2,2
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.25,2
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.3,2
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.35,3
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.4,3
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.45,3
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.5,3
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.55,4
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.6,5
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.65,5
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.7,5
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.75,6
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.8,7
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.85,7
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.9,10
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.95,10
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.975,18
2021-09-19,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.99,21
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,point,NA,4952
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.01,4949
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.025,4950
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.05,4950
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.1,4950
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.15,4951
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.2,4951
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.25,4951
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.3,4951
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.35,4952
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.4,4952
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.45,4952
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.5,4952
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.55,4953
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.6,4954
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.65,4954
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.7,4954
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.75,4955
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.8,4956
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.85,4956
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.9,4959
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.95,4959
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.975,4967
2021-09-19,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.99,4970
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,point,NA,3
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.01,0
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.025,0
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.05,0
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.1,0
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.15,1
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.2,1
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.25,1
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.3,1
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.35,2
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.4,2
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.45,2
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.5,3
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.55,3
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.6,4
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.65,4
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.7,4
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.75,5
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.8,6
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.85,6
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.9,8
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.95,9
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.975,14
2021-09-19,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.99,17
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,point,NA,4955
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.01,4952
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.025,4952
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.05,4952
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.1,4952
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.15,4953
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.2,4953
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.25,4953
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.3,4953
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.35,4954
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.4,4954
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.45,4954
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.5,4955
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.55,4955
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.6,4956
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.65,4956
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.7,4956
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.75,4957
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.8,4958
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.85,4958
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.9,4960
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.95,4961
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.975,4966
2021-09-19,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.99,4969
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,point,NA,4
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.01,0
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.025,0
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.05,0
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.1,2
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.15,2
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.2,3
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.25,3
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.3,3
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.35,3
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.4,3
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.45,4
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.5,4
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.55,4
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.6,5
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.65,6
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.7,7
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.75,8
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.8,8
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.85,9
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.9,11
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.95,22
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.975,23
2021-09-19,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.99,24
2021-09-19,3 wk ahead cum death,2021-10-09,PL72,PL72,point,NA,4959
2021-09-19,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.01,4955
2021-09-19,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.025,4955
2021-09-19,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.05,4955
2021-09-19,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.1,4957
