id,Country,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27
10,GM11,114632,114790,114947,115104,115260,115417,115573,115728,115884,116038,116193,116347,116500,116654,116807,116959,117111,117263,117414,117565,117715,117865,118015,118164,118312,118461,118608,118756,118902,119049,119195,119340,119485,119630,119774,119918,120061,120203,120346,120487,120629,120769,120909,121049,121188,121327,121465,121603,121740,121877,122013,122149,122284,122419,122553,122687,122820,122952,123084,123216,123347,123477,123607,123737,123866,123994,124122,124249,124376,124502,124627,124752,124877,125001,125124,125247,125370,125491,125613,125733,125853,125973,126092,126211,126328,126446,126563,126679,126795,126910,127024,127138,127252,127365,127477,127589,127700,127811,127921,128031,128140
11,GM12,47840,47917,47993,48070,48147,48224,48302,48380,48459,48539,48618,48697,48775,48852,48929,49005,49081,49155,49230,49304,49377,49451,49524,49597,49670,49743,49816,49889,49962,50035,50108,50180,50252,50324,50395,50466,50537,50607,50677,50746,50815,50884,50953,51022,51090,51159,51227,51295,51362,51430,51497,51564,51631,51697,51764,51830,51895,51961,52026,52091,52155,52220,52284,52348,52411,52475,52538,52601,52664,52727,52789,52851,52913,52975,53036,53097,53158,53219,53279,53339,53399,53459,53519,53578,53637,53696,53754,53813,53871,53929,53986,54044,54101,54158,54215,54271,54328,54384,54440,54495,54551
12,GM13,293651,293853,294054,294257,294464,294675,294892,295114,295341,295573,295808,296042,296276,296509,296742,296972,297200,297427,297653,297879,298104,298328,298553,298779,299006,299235,299466,299698,299931,300166,300402,300639,300876,301113,301351,301589,301826,302064,302301,302539,302777,303015,303253,303492,303731,303971,304212,304454,304696,304939,305183,305427,305671,305916,306162,306407,306653,306899,307146,307393,307640,307887,308135,308383,308632,308881,309130,309380,309631,309882,310133,310384,310636,310889,311142,311395,311648,311902,312156,312410,312665,312920,313175,313430,313686,313942,314199,314456,314713,314970,315228,315486,315745,316003,316262,316521,316781,317040,317300,317561,317821
13,GM14,102657,102789,102927,103068,103215,103366,103524,103687,103857,104033,104216,104403,104597,104797,105005,105220,105442,105673,105911,106158,106414,106678,106952,107235,107527,107830,108143,108467,108802,109148,109507,109877,110261,110657,111067,111491,111929,112382,112850,113334,113834,114350,114884,115436,116006,116595,117203,117832,118480,119150,119842,120556,121294,122055,122840,123650,124486,125349,126238,127156,128102,129077,130082,131118,132186,133286,134419,135586,136788,138025,139298,140608,141956,143342,144768,146234,147741,149289,150879,152513,154190,155912,157678,159491,161350,163255,165208,167210,169259,171358,173506,175704,177951,180249,182598,184997,187447,189948,192500,195102,197755
14,GM15,133271,133453,133640,133830,134022,134217,134415,134617,134824,135033,135247,135464,135684,135909,136137,136370,136606,136846,137091,137339,137592,137849,138111,138376,138646,138921,139200,139483,139771,140064,140362,140664,140971,141283,141600,141922,142249,142580,142917,143259,143607,143959,144317,144680,145048,145422,145801,146186,146576,146972,147373,147780,148192,148611,149035,149464,149899,150341,150787,151240,151699,152163,152633,153109,153591,154079,154572,155072,155577,156089,156606,157129,157657,158192,158732,159279,159830,160388,160952,161521,162095,162675,163261,163853,164449,165051,165659,166272,166890,167513,168141,168775,169413,170056,170704,171356,172014,172675,173341,174012,174687
15,GM16,201563,201993,202416,202836,203253,203667,204077,204483,204884,205281,205674,206063,206449,206830,207208,207581,207951,208317,208679,209037,209391,209742,210089,210432,210771,211107,211439,211767,212092,212413,212731,213045,213356,213663,213966,214267,214563,214857,215147,215433,215717,215997,216274,216547,216818,217085,217349,217610,217868,218123,218374,218623,218869,219112,219351,219588,219822,220054,220282,220508,220730,220950,221168,221382,221594,221804,222010,222215,222416,222615,222812,223006,223197,223386,223573,223758,223940,224119,224297,224472,224645,224815,224984,225150,225314,225476,225636,225793,225949,226103,226254,226404,226552,226697,226841,226983,227123,227261,227398,227532,227665
16,GM,4142116,4151051,4159836,4168525,4177141,4185673,4194111,4202442,4210652,4218761,4226776,4234698,4242524,4250253,4257883,4265416,4272857,4280204,4287460,4294624,4301696,4308679,4315571,4322376,4329093,4335724,4342269,4348728,4355103,4361395,4367605,4373733,4379780,4385746,4391634,4397444,4403175,4408830,4414410,4419914,4425344,4430700,4435984,4441196,4446337,4451408,4456410,4461342,4466207,4471005,4475737,4480403,4485004,4489542,4494016,4498428,4502778,4507067,4511296,4515465,4519576,4523628,4527623,4531562,4535444,4539272,4543044,4546763,4550429,4554043,4557604,4561114,4564574,4567984,4571345,4574657,4577921,4581138,4584308,4587432,4590511,4593545,4596534,4599480,4602383,4605243,4608061,4610838,4613574,4616270,4618926,4621543,4624121,4626661,4629163,4631628,4634057,4636450,4638807,4641129,4643416
17,PL72,214331,214378,214427,214477,214530,214584,214641,214701,214763,214829,214897,214967,215042,215119,215200,215284,215372,215464,215560,215660,215765,215874,215988,216107,216231,216361,216496,216638,216785,216939,217100,217268,217443,217625,217816,218015,218222,218439,218664,218900,219146,219402,219670,219949,220240,220543,220859,221189,221533,221892,222266,222656,223062,223485,223927,224386,224865,225365,225884,226426,226990,227577,228188,228824,229487,230176,230893,231639,232415,233222,234061,234934,235840,236783,237762,238778,239834,240930,242068,243249,244474,245744,247061,248425,249840,251305,252821,254391,256016,257696,259433,261228,263083,264998,266975,269015,271118,273285,275519,277818,280184
18,PL73,181646,181668,181691,181715,181740,181765,181792,181820,181849,181879,181910,181942,181975,182010,182046,182084,182123,182163,182205,182249,182295,182342,182391,182442,182494,182549,182606,182665,182727,182791,182857,182926,182997,183072,183149,183229,183312,183399,183488,183581,183678,183779,183883,183991,184104,184220,184342,184467,184598,184734,184875,185021,185172,185330,185494,185663,185840,186022,186212,186409,186614,186826,187046,187275,187512,187758,188013,188278,188552,188837,189133,189440,189758,190088,190430,190785,191152,191534,191929,192339,192764,193205,193661,194134,194625,195133,195659,196204,196769,197354,197959,198587,199236,199908,200604,201324,202069,202840,203637,204462,205315
19,PL74,181172,181217,181263,181312,181364,181417,181473,181532,181595,181660,181728,181799,181873,181951,182032,182117,182206,182300,182398,182500,182608,182720,182838,182961,183090,183225,183366,183514,183668,183830,184000,184177,184363,184557,184761,184974,185196,185430,185674,185929,186196,186475,186768,187074,187394,187728,188079,188445,188828,189228,189647,190085,190544,191022,191523,192046,192593,193165,193763,194387,195039,195721,196433,197177,197953,198764,199611,200495,201417,202380,203384,204432,205526,206666,207854,209093,210385,211731,213133,214593,216114,217697,219344,221058,222841,224694,226622,228624,230704,232864,235107,237433,239847,242349,244943,247629,250411,253290,256268,259348,262530
20,PL75,128563,128685,128819,128965,129126,129302,129495,129709,129945,130205,130488,130795,131131,131498,131900,132343,132828,133359,133941,134579,135276,136041,136877,137791,138791,139884,141079,142386,143814,145374,147077,148936,150964,153176,155586,158210,161067,164175,167552,171220,175200,179514,184185,189237,194694,200581,206922,213742,221065,228912,237306,246265,255806,265943,276686,288038,300002,312570,325731,339467,353752,368553,383830,399535,415613,432004,448641,465453,482366,499303,516186,532938,549485,565754,581679,597199,612259,626810,640813,654236,667054,679250,690814,701742,712038,721709,730769,739234,747124,754460,761269,767574,773404,778783,783741,788302,792493,796340,799867,803097,806053
21,PL76,74324,74335,74346,74357,74369,74381,74393,74406,74420,74434,74448,74463,74478,74494,74510,74527,74544,74562,74581,74600,74620,74640,74662,74684,74706,74730,74754,74779,74805,74832,74859,74888,74917,74948,74979,75012,75045,75080,75116,75153,75192,75231,75272,75314,75358,75403,75450,75498,75548,75599,75653,75708,75764,75823,75883,75946,76011,76077,76146,76217,76291,76367,76445,76527,76610,76697,76786,76878,76973,77072,77173,77278,77386,77498,77613,77732,77855,77982,78113,78248,78387,78531,78680,78833,78991,79154,79323,79496,79675,79860,80051,80247,80450,80659,80875,81097,81326,81563,81806,82057,82316
22,PL77,224458,224494,224531,224567,224604,224641,224678,224716,224754,224792,224830,224867,224903,224939,224973,225006,225040,225073,225106,225138,225170,225202,225234,225265,225296,225326,225356,225385,225414,225443,225471,225499,225527,225554,225581,225608,225634,225660,225686,225711,225736,225761,225785,225809,225833,225856,225879,225902,225925,225947,225969,225991,226012,226034,226055,226075,226096,226116,226136,226155,226175,226194,226213,226232,226250,226268,226286,226304,226322,226339,226356,226373,226390,226406,226422,226438,226454,226470,226485,226501,226516,226530,226545,226560,226574,226588,226602,226616,226629,226643,226656,226669,226682,226695,226708,226720,226732,226744,226756,226768,226780
23,PL78,399043,399120,399199,399278,399357,399433,399508,399581,399652,399723,399792,399859,399926,399991,400054,400116,400178,400238,400296,400354,400411,400466,400520,400574,400626,400677,400727,400776,400824,400872,400918,400963,401008,401051,401094,401136,401177,401217,401257,401295,401333,401370,401407,401443,401478,401512,401545,401578,401611,401642,401673,401704,401734,401763,401792,401820,401847,401874,401901,401926,401952,401977,402001,402025,402049,402071,402094,402116,402138,402159,402180,402200,402220,402240,402259,402278,402296,402314,402332,402349,402366,402383,402399,402415,402431,402446,402461,402476,402490,402505,402519,402532,402545,402559,402571,402584,402596,402608,402620,402632,402643
24,PL79,70338,70351,70365,70379,70393,70409,70425,70442,70459,70478,70497,70517,70537,70558,70581,70604,70628,70653,70679,70706,70734,70764,70794,70826,70859,70894,70929,70967,71006,71046,71088,71132,71177,71225,71274,71325,71378,71434,71491,71551,71614,71679,71746,71817,71890,71966,72045,72127,72213,72302,72394,72491,72591,72695,72803,72915,73032,73154,73280,73412,73548,73691,73838,73992,74151,74317,74489,74668,74854,75047,75247,75456,75672,75897,76130,76373,76624,76885,77157,77438,77730,78033,78348,78674,79013,79364,79728,80105,80496,80902,81322,81758,82209,82676,83160,83661,84180,84717,85272,85847,86442
25,PL80,127684,127735,127788,127845,127903,127964,128028,128096,128167,128243,128322,128405,128492,128584,128681,128783,128890,129002,129121,129246,129377,129514,129659,129812,129972,130141,130318,130504,130700,130906,131122,131350,131589,131840,132104,132382,132673,132980,133301,133639,133994,134367,134759,135170,135601,136054,136529,137028,137551,138100,138676,139280,139913,140577,141272,142001,142764,143564,144401,145278,146195,147154,148158,149207,150304,151450,152646,153896,155200,156561,157980,159459,161001,162605,164276,166014,167821,169698,171649,173673,175772,177948,180203,182536,184950,187445,190021,192680,195422,198246,201153,204142,207213,210364,213596,216905,220292,223753,227287,230890,234561
26,PL81,70765,70799,70835,70873,70912,70952,70995,71040,71087,71136,71188,71241,71297,71355,71416,71480,71547,71617,71690,71766,71846,71929,72017,72108,72203,72303,72407,72515,72629,72748,72872,73002,73137,73279,73427,73581,73743,73912,74088,74272,74464,74665,74875,75094,75323,75562,75811,76071,76343,76627,76923,77231,77554,77890,78241,78607,78988,79386,79801,80234,80685,81155,81644,82154,82686,83240,83816,84416,85041,85691,86367,87071,87803,88563,89354,90176,91029,91916,92836,93792,94783,95811,96878,97983,99128,100314,101541,102812,104126,105485,106889,108340,109837,111383,112977,114620,116312,118055,119849,121693,123588
27,PL82,193341,193363,193385,193407,193429,193451,193474,193496,193519,193542,193564,193587,193608,193629,193650,193670,193690,193709,193729,193749,193768,193787,193806,193824,193842,193860,193878,193896,193913,193930,193947,193963,193980,193996,194012,194028,194044,194059,194074,194089,194104,194119,194133,194147,194161,194175,194189,194202,194216,194229,194242,194255,194267,194280,194292,194305,194317,194328,194340,194352,194363,194374,194386,194397,194407,194418,194429,194439,194449,194460,194470,194480,194489,194499,194508,194518,194527,194536,194545,194554,194563,194572,194580,194589,194597,194605,194614,194622,194630,194637,194645,194653,194660,194668,194675,194682,194690,194697,194704,194710,194717
28,PL83,363855,363892,363930,363969,364010,364052,364095,364139,364186,364234,364283,364333,364385,364438,364493,364549,364606,364666,364727,364790,364855,364922,364991,365062,365135,365210,365287,365366,365448,365532,365618,365707,365799,365893,365990,366090,366193,366298,366407,366519,366634,366752,366874,367000,367129,367261,367398,367538,367683,367832,367985,368142,368304,368471,368642,368818,369000,369186,369378,369576,369779,369988,370203,370424,370651,370885,371126,371373,371628,371889,372158,372435,372720,373013,373314,373624,373942,374270,374606,374952,375308,375674,376051,376438,376835,377244,377665,378097,378541,378997,379467,379949,380445,380954,381478,382016,382569,383137,383721,384321,384937
29,PL84,73404,73414,73424,73434,73445,73456,73468,73480,73492,73505,73519,73532,73546,73561,73576,73591,73607,73624,73640,73658,73676,73695,73714,73734,73754,73775,73797,73819,73843,73866,73891,73916,73943,73970,73997,74026,74056,74086,74118,74150,74184,74219,74254,74291,74329,74368,74408,74450,74493,74537,74583,74630,74679,74729,74780,74833,74888,74945,75003,75064,75126,75190,75256,75324,75394,75466,75541,75617,75697,75778,75863,75949,76039,76131,76226,76324,76425,76529,76637,76747,76861,76979,77100,77224,77353,77485,77622,77762,77907,78057,78210,78369,78532,78700,78873,79051,79235,79424,79619,79819,80025
30,PL85,122433,122456,122481,122506,122533,122562,122592,122624,122658,122694,122732,122772,122815,122860,122908,122959,123013,123070,123130,123194,123262,123334,123410,123490,123575,123666,123761,123862,123970,124083,124203,124330,124465,124607,124758,124917,125086,125265,125453,125653,125865,126088,126325,126575,126840,127119,127415,127727,128057,128406,128774,129163,129574,130008,130466,130949,131459,131996,132563,133161,133791,134454,135153,135889,136663,137477,138334,139234,140180,141173,142216,143310,144456,145658,146916,148233,149611,151050,152554,154122,155758,157463,159237,161083,163000,164990,167055,169193,171405,173692,176053,178487,180994,183572,186220,188936,191719,194565,197471,200435,203453
31,PL86,286741,286777,286814,286853,286893,286934,286977,287022,287069,287118,287168,287220,287274,287330,287388,287448,287510,287575,287642,287712,287785,287860,287938,288018,288102,288189,288279,288373,288470,288570,288674,288783,288895,289011,289132,289257,289387,289522,289661,289806,289956,290112,290274,290441,290615,290795,290982,291176,291377,291585,291801,292025,292257,292498,292747,293006,293274,293552,293840,294139,294449,294770,295103,295448,295805,296175,296559,296957,297369,297796,298239,298697,299172,299664,300174,300702,301249,301815,302402,303009,303638,304290,304964,305662,306385,307133,307907,308709,309538,310396,311284,312202,313152,314135,315151,316202,317288,318412,319573,320773,322013
32,PL87,130865,130907,130951,130997,131045,131095,131148,131204,131264,131326,131390,131456,131525,131596,131671,131749,131830,131916,132005,132098,132196,132298,132404,132515,132630,132750,132875,133006,133143,133285,133434,133590,133752,133922,134098,134282,134474,134675,134884,135102,135329,135566,135814,136072,136341,136622,136914,137220,137538,137869,138215,138575,138951,139343,139751,140176,140619,141081,141562,142063,142584,143128,143694,144283,144896,145535,146199,146891,147611,148359,149138,149948,150790,151666,152577,153523,154506,155527,156588,157689,158833,160020,161252,162530,163855,165229,166654,168130,169659,171242,172882,174578,176333,178148,180025,181964,183966,186034,188168,190369,192639
33,PL,2896500,2897174,2897881,2898624,2899404,2900225,2901091,2902006,2902976,2904000,2905072,2906191,2907361,2908587,2909876,2911233,2912660,2914159,2915735,2917392,2919133,2920963,2922885,2924904,2927023,2929248,2931585,2934040,2936619,2939328,2942174,2945163,2948302,2951599,2955062,2958697,2962515,2966523,2970732,2975150,2979790,2984660,2989773,2995140,3000774,3006687,3012893,3019406,3026240,3033412,3040936,3048829,3057110,3065796,3074906,3084460,3094478,3104983,3115995,3127539,3139639,3152319,3165605,3179525,3194106,3209377,3225369,3242112,3259639,3277982,3297175,3317254,3338256,3360216,3383173,3407168,3432238,3458427,3485775,3514325,3544120,3575205,3607624,3641423,3676646,3713339,3751548,3791318,3832696,3875726,3920452,3966918,4015167,4065241,4117178,4171017,4226793,4284541,4344292,4406073,4469908
