forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,point,NA,11782
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.01,2132
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.025,6141
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.05,9404
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.1,10156
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.15,10561
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.2,11125
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.25,11305
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.3,11419
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.35,11506
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.4,11558
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.45,11584
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.5,11782
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.55,12882
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.6,12886
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.65,12890
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.7,12914
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.75,12944
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.8,13306
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.85,13974
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.9,14986
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.95,15603
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.975,16378
2021-09-19,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.99,16789
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,point,NA,567716
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.01,558066
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.025,562075
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.05,565338
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.1,566090
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.15,566495
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.2,567059
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.25,567239
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.3,567353
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.35,567440
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.4,567492
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.45,567518
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,567716
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,568816
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,568820
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,568824
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,568848
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,568878
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.8,569240
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.85,569908
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.9,570920
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.95,571537
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.975,572312
2021-09-19,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.99,572723
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,point,NA,10223
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.025,856
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.05,3080
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.1,6082
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.15,8620
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.2,8835
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.25,8894
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.3,9111
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.35,10183
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.4,10190
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.45,10193
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.5,10223
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.55,10248
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.6,10441
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.65,11058
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.7,11652
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.75,12124
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.8,12255
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.85,12841
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.9,12997
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.95,13521
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.975,13940
2021-09-19,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.99,17688
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,point,NA,577939
2021-09-19,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.01,567716
