id,Country,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22
82,Kenya,246296,246644,246983,247313,247634,247946,248249,248543,248828,249104,249370,249628,249876,250116,250347,250571,250787,250996,251197,251392,251579,251761,251936,252106,252269,252427,252580,252727,252869,253007,253140,253268,253392,253512,253627,253739,253847,253951,254052,254149,254243,254334,254421,254506,254588,254667,254743,254816,254888,254956,255023,255087,255149,255208,255266,255322,255376,255428,255478,255526,255573,255618,255662,255704,255744,255784,255821,255858,255893,255927,255960,255992,256023,256052,256081,256108,256135,256160,256185,256209,256232,256254,256276,256296,256316,256335,256354,256372,256389,256406,256422,256437,256452,256467,256480,256494
83,South Korea,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931
84,Kuwait,411124,411134,411144,411154,411164,411174,411184,411194,411204,411214,411224,411234,411244,411254,411264,411274,411284,411294,411304,411314,411324,411334,411343,411352,411360,411368,411375,411382,411388,411394,411400,411405,411410,411415,411419,411423,411426,411429,411433,411436,411439,411442,411444,411446,411448,411450,411452,411454,411456,411457,411458,411459,411460,411461,411462,411463,411464,411465,411466,411467,411467,411468,411468,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469,411469
85,Kyrgyzstan,177653,177674,177695,177716,177737,177758,177779,177800,177821,177842,177863,177884,177905,177926,177947,177968,177989,178010,178031,178052,178073,178094,178115,178135,178154,178172,178189,178205,178220,178234,178248,178261,178273,178285,178296,178306,178316,178325,178334,178342,178350,178357,178364,178371,178377,178383,178388,178393,178398,178402,178407,178411,178415,178418,178422,178425,178428,178431,178434,178437,178439,178441,178443,178445,178447,178449,178450,178451,178452,178453,178454,178455,178456,178457,178458,178458,178459,178460,178461,178461,178462,178462,178462,178462,178462,178462,178462,178462,178462,178462,178462,178462,178462,178462,178462,178462
86,Latvia,150156,150607,151063,151534,152010,152498,152990,153495,154005,154527,155054,155593,156135,156691,157249,157820,158393,158978,159566,160165,160766,161379,161992,162617,163242,163878,164513,165158,165803,166457,167110,167772,168431,169099,169763,170436,171105,171781,172452,173131,173803,174482,175154,175832,176503,177179,177847,178518,179182,179849,180506,181167,181817,182470,183112,183756,184389,185022,185644,186266,186877,187487,188084,188681,189265,189847,190417,190984,191538,192089,192628,193163,193685,194203,194708,195208,195696,196179,196649,197115,197567,198014,198448,198877,199293,199704,200102,200495,200875,201249,201612,201969,202313,202653,202980,203302
87,Lebanon,617662,618312,618945,619561,620160,620742,621307,621855,622388,622905,623408,623895,624368,624826,625270,625700,626117,626521,626913,627291,627658,628013,628357,628689,629010,629320,629621,629911,630191,630462,630724,630976,631220,631455,631682,631901,632112,632315,632512,632701,632883,633058,633227,633390,633546,633696,633840,633978,634110,634237,634358,634474,634584,634690,634791,634888,634980,635068,635151,635231,635308,635380,635449,635515,635578,635637,635694,635748,635799,635848,635894,635938,635980,636020,636057,636093,636126,636158,636189,636217,636244,636270,636294,636317,636339,636359,636378,636397,636414,636429,636442,636453,636462,636469,636474,636477
88,Liberia,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904
89,Liechtenstein,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405
90,Lithuania,315066,316030,317038,318078,319169,320300,321490,322727,324034,325396,326840,328352,329922,331547,333232,334979,336793,338675,340633,342669,344789,346995,349297,351695,354200,356813,359545,362398,365370,368460,371593,374844,378136,381547,384994,388560,392158,395874,399617,403476,407356,411349,415357,419475,423600,427831,432061,436392,440714,445131,449531,454019,458481,463023,467531,472112,476648,481249,485798,490402,494944,499534,504053,508610,513089,517598,522020,526463,530813,535174,539437,543703,547864,552022,556069,560106,564029,567934,571722,575487,579133,582749,586245,589708,593049,596353,599536,602677,605699,608677,611538,614351,617050,619700,622239,624728
91,Luxembourg,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2082876,2098524,2113801,2128707,2143242,2157406,2171199,2184621,2197672,2210352,2222661,2234599,2246166,2257362,2268187,2278641,2288724,2298436,2307777,2316747,2325346,2333574,2341431,2348917,2356032,2362776,2369149,2375188,2380876,2386251,2391300,2396055,2400508,2404690,2408595,2412250,2415652,2418828,2421774,2424516,2427051,2429403,2431571,2433575,2435417,2437114,2438669,2440096,2441400,2442592,2443677,2444667,2445565,2446380,2447117,2447784,2448385,2448927,2449413,2449850,2450241,2450591,2450902,2451180,2451426,2451645,2451838,2452009,2452159,2452292,2452408,2452510,2452598,2452676,2452743,2452802,2452853,2452896,2452934,2452967,2452994,2453018,2453039,2453056,2453071,2453083,2453093,2453102,2453110,2453116,2453121,2453125,2453129,2453133,2453133,2453133
94,Maldives,83494,83590,83684,83776,83866,83954,84040,84124,84206,84286,84364,84439,84512,84582,84649,84714,84777,84837,84896,84952,85006,85058,85108,85156,85202,85246,85289,85329,85368,85405,85441,85475,85507,85538,85567,85596,85622,85648,85672,85695,85717,85738,85758,85776,85793,85808,85821,85833,85843,85853,85861,85869,85875,85881,85886,85890,85894,85897,85900,85903,85905,85907,85908,85910,85911,85912,85913,85913,85914,85914,85915,85915,85915,85916,85916,85916,85916,85916,85916,85916,85916,85916,85916,85916,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917
95,Malta,36952,36980,37008,37035,37061,37087,37113,37138,37162,37186,37210,37233,37255,37277,37299,37320,37341,37360,37380,37398,37416,37434,37450,37466,37482,37497,37511,37525,37538,37551,37563,37575,37586,37596,37606,37616,37625,37634,37643,37652,37660,37667,37674,37681,37687,37693,37699,37704,37710,37715,37720,37725,37729,37733,37737,37741,37744,37747,37750,37753,37756,37758,37760,37762,37764,37766,37768,37770,37772,37774,37775,37776,37777,37778,37779,37780,37781,37782,37783,37784,37785,37786,37787,37787,37787,37787,37787,37787,37787,37787,37787,37787,37787,37787,37787,37787
96,Mauritania,35380,35423,35465,35506,35546,35585,35623,35660,35696,35731,35765,35798,35830,35861,35891,35920,35948,35975,36001,36026,36050,36073,36095,36116,36136,36155,36173,36190,36206,36221,36236,36250,36263,36275,36287,36298,36309,36319,36328,36337,36346,36354,36362,36369,36376,36382,36389,36394,36400,36405,36410,36415,36419,36423,36427,36431,36434,36437,36440,36443,36446,36449,36451,36453,36455,36457,36459,36461,36462,36464,36466,36467,36468,36469,36470,36471,36472,36473,36474,36475,36476,36477,36478,36478,36479,36480,36480,36480,36480,36480,36480,36480,36480,36480,36480,36480
97,Mauritius,14243,14257,14271,14285,14299,14313,14327,14341,14355,14369,14383,14397,14411,14425,14439,14453,14467,14481,14495,14509,14523,14537,14551,14565,14579,14593,14607,14621,14635,14649,14663,14675,14687,14698,14707,14716,14724,14731,14738,14744,14750,14755,14760,14764,14768,14771,14774,14777,14779,14782,14784,14786,14787,14789,14790,14791,14792,14793,14794,14795,14795,14796,14797,14797,14797,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798
98,Mexico,3552983,3558070,3563015,3567818,3572479,3576998,3581375,3585610,3589703,3593654,3597463,3601130,3604655,3608038,3611279,3614378,3617335,3620150,3622823,3625354,3627773,3630064,3632253,3634326,3636306,3638182,3639974,3641670,3643292,3644827,3646293,3647682,3649009,3650266,3651467,3652603,3653690,3654719,3655702,3656633,3657523,3658366,3659171,3659934,3660663,3661354,3662014,3662639,3663237,3663804,3664345,3664859,3665349,3665814,3666259,3666680,3667083,3667465,3667830,3668176,3668508,3668821,3669122,3669406,3669679,3669937,3670184,3670418,3670642,3670854,3671057,3671250,3671434,3671609,3671776,3671935,3672086,3672230,3672368,3672498,3672623,3672741,3672854,3672962,3673064,3673161,3673255,3673343,3673427,3673507,3673583,3673656,3673725,3673790,3673853,3673912
99,Moldova,281216,281865,282525,283205,283897,284609,285335,286082,286843,287627,288425,289248,290086,290949,291828,292734,293658,294609,295579,296578,297597,298647,299716,300819,301943,303101,304281,305498,306738,308016,309318,310660,312028,313437,314874,316354,317862,319415,320997,322627,324288,325998,327739,329532,331357,333236,335148,337116,339118,341178,343273,345428,347618,349870,352158,354482,356831,359189,361569,363957,366365,368778,371209,373644,376094,378544,381009,383471,385944,388413,390891,393361,395838,398305,400776,403236,405696,408142,410587,413016,415440,417846,420246,422625,424996,427344,429681,431993,434293,436567,438826,441057,443272,445457,447624,449761
100,Monaco,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290
101,Mongolia,275146,277714,280250,282712,285143,287501,289824,292072,294284,296424,298528,300563,302561,304491,306385,308212,310003,311731,313423,315053,316649,318186,319689,321134,322547,323906,325233,326507,327752,328947,330112,331231,332322,333367,334387,335363,336315,337226,338114,338963,339790,340581,341351,342087,342803,343487,344153,344788,345406,345996,346569,347117,347648,348155,348648,349118,349574,350009,350430,350833,351223,351595,351956,352299,352632,352950,353257,353550,353834,354104,354366,354615,354857,355086,355309,355520,355725,355920,356108,356288,356461,356626,356786,356937,357084,357223,357358,357486,357610,357728,357842,357950,358054,358153,358249,358340
102,Montenegro,125728,126147,126559,126961,127356,127740,128117,128484,128844,129193,129535,129867,130192,130506,130814,131112,131403,131684,131958,132223,132482,132731,132974,133208,133436,133655,133868,134073,134272,134464,134649,134828,135001,135166,135327,135481,135630,135773,135911,136042,136170,136292,136409,136522,136630,136733,136833,136928,137019,137106,137190,137269,137346,137419,137489,137555,137619,137679,137737,137792,137845,137895,137943,137988,138031,138072,138111,138148,138183,138217,138249,138279,138307,138334,138360,138384,138407,138429,138449,138469,138487,138504,138521,138536,138551,138565,138578,138590,138602,138614,138625,138635,138644,138652,138659,138665
103,Morocco,918126,918807,919472,920121,920754,921371,921972,922557,923126,923679,924216,924737,925242,925731,926204,926661,927102,927527,927936,928329,928706,929067,929412,929741,930054,930351,930632,930897,931146,931379,931596,931797,931982,932151,932304,932444,932571,932686,932790,932885,932970,933047,933117,933179,933235,933286,933331,933372,933408,933441,933470,933496,933519,933539,933558,933574,933588,933601,933612,933622,933630,933638,933645,933651,933656,933661,933664,933668,933671,933674,933676,933678,933680,933681,933682,933683,933684,933685,933686,933687,933687,933687,933687,933687,933687,933687,933687,933687,933687,933687,933687,933687,933687,933687,933687,933687
104,Namibia,126708,126759,126809,126858,126906,126953,126999,127044,127088,127131,127173,127214,127254,127293,127331,127367,127402,127435,127467,127497,127526,127555,127582,127608,127632,127656,127679,127701,127722,127742,127762,127780,127798,127815,127831,127847,127862,127876,127890,127903,127916,127928,127939,127950,127961,127971,127981,127990,127999,128007,128016,128023,128031,128038,128045,128051,128057,128063,128069,128074,128080,128085,128089,128094,128098,128102,128106,128110,128114,128117,128120,128123,128126,128129,128132,128134,128137,128139,128142,128144,128146,128148,128149,128151,128153,128155,128156,128158,128159,128160,128162,128163,128164,128165,128166,128166
105,Nepal,783910,784720,785511,786283,787036,787770,788485,789181,789858,790516,791155,791775,792372,792950,793507,794045,794563,795063,795545,796010,796458,796890,797305,797705,798090,798460,798816,799157,799485,799800,800102,800392,800670,800937,801193,801438,801673,801897,802112,802318,802515,802703,802883,803055,803219,803376,803526,803669,803805,803935,804058,804176,804288,804395,804496,804593,804684,804771,804853,804932,805006,805076,805143,805206,805266,805322,805376,805427,805474,805520,805562,805603,805641,805677,805711,805743,805773,805801,805828,805853,805877,805899,805920,805940,805959,805976,805992,806008,806022,806036,806048,806060,806071,806080,806087,806092
106,Netherlands,2020543,2022494,2024415,2026303,2028165,2029994,2031798,2033569,2035315,2037028,2038717,2040374,2042007,2043610,2045188,2046736,2048261,2049756,2051229,2052673,2054094,2055487,2056858,2058202,2059524,2060820,2062094,2063343,2064571,2065773,2066956,2068114,2069252,2070366,2071461,2072533,2073586,2074617,2075629,2076619,2077592,2078543,2079477,2080390,2081287,2082163,2083023,2083864,2084689,2085495,2086286,2087058,2087816,2088556,2089282,2089990,2090685,2091363,2092028,2092676,2093312,2093932,2094540,2095133,2095713,2096279,2096834,2097374,2097904,2098420,2098925,2099417,2099899,2100368,2100827,2101274,2101712,2102138,2102555,2102960,2103357,2103743,2104121,2104488,2104847,2105196,2105537,2105869,2106194,2106509,2106817,2107116,2107409,2107693,2107970,2108240
107,New Zealand,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061
108,Nicaragua,13025,13109,13192,13275,13357,13439,13521,13603,13684,13765,13846,13926,14006,14085,14164,14243,14321,14399,14476,14553,14629,14706,14781,14856,14931,15006,15079,15153,15226,15299,15371,15443,15514,15585,15655,15725,15793,15862,15929,15997,16064,16131,16197,16263,16327,16392,16456,16520,16582,16645,16706,16768,16828,16888,16947,17006,17065,17123,17180,17237,17293,17349,17404,17459,17513,17566,17619,17672,17723,17775,17825,17876,17925,17974,18022,18071,18118,18165,18211,18257,18302,18347,18391,18435,18477,18520,18562,18603,18644,18684,18725,18766,18807,18848,18889,18930
109,Niger,5951,5955,5959,5963,5967,5970,5974,5977,5980,5983,5986,5989,5992,5995,5998,6001,6004,6007,6009,6011,6014,6016,6018,6020,6022,6024,6026,6028,6030,6032,6034,6036,6038,6040,6042,6043,6045,6046,6047,6048,6050,6051,6052,6053,6054,6055,6056,6057,6058,6059,6060,6061,6062,6063,6064,6065,6066,6067,6068,6068,6069,6070,6071,6072,6072,6072,6072,6073,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075,6075
110,Nigeria,201630,201964,202288,202602,202906,203200,203484,203758,204022,204276,204523,204761,204992,205214,205431,205638,205841,206035,206224,206406,206582,206752,206917,207076,207230,207378,207522,207660,207795,207924,208049,208170,208287,208399,208508,208613,208715,208812,208907,208998,209087,209171,209254,209333,209410,209483,209555,209623,209689,209753,209815,209874,209932,209987,210041,210092,210142,210189,210236,210280,210323,210364,210404,210442,210479,210515,210549,210582,210614,210644,210674,210702,210730,210756,210782,210806,210830,210852,210874,210895,210915,210935,210953,210971,210989,211005,211022,211037,211052,211066,211080,211093,211106,211118,211130,211141
111,Macedonia,186549,186806,187057,187302,187541,187774,188001,188222,188437,188646,188849,189046,189237,189422,189601,189774,189941,190102,190257,190404,190543,190674,190797,190914,191024,191129,191228,191322,191410,191494,191573,191648,191718,191784,191846,191905,191961,192013,192062,192108,192151,192192,192230,192266,192299,192331,192360,192388,192414,192438,192460,192482,192501,192520,192537,192553,192568,192582,192595,192607,192618,192629,192639,192648,192656,192664,192671,192677,192683,192688,192693,192697,192701,192705,192708,192711,192713,192715,192717,192719,192721,192722,192724,192725,192726,192727,192728,192729,192730,192731,192732,192733,192734,192735,192736,192736
112,Norway,181765,182415,183049,183667,184269,184855,185425,185979,186517,187039,187545,188035,188509,188967,189409,189835,190245,190639,191017,191379,191725,192055,192369,192667,192949,193215,193466,193702,193926,194135,194333,194518,194692,194855,195009,195151,195286,195411,195528,195637,195739,195834,195922,196004,196081,196152,196218,196279,196335,196387,196436,196480,196522,196559,196595,196627,196656,196684,196709,196732,196753,196772,196790,196806,196820,196834,196846,196857,196867,196876,196885,196892,196899,196905,196911,196916,196921,196925,196929,196932,196935,196938,196940,196943,196945,196946,196948,196949,196951,196952,196953,196954,196954,196955,196956,196956
113,Oman,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309
114,Pakistan,1223841,1226293,1228681,1231005,1233265,1235461,1237593,1239661,1241665,1243605,1245481,1247293,1249041,1250725,1252345,1253901,1255404,1256845,1258236,1259568,1260851,1262080,1263263,1264394,1265481,1266519,1267517,1268468,1269381,1270252,1271086,1271880,1272640,1273363,1274054,1274711,1275338,1275934,1276501,1277040,1277553,1278039,1278501,1278939,1279355,1279748,1280118,1280469,1280797,1281108,1281399,1281673,1281930,1282172,1282397,1282610,1282808,1282993,1283167,1283329,1283480,1283621,1283752,1283875,1283988,1284094,1284193,1284284,1284369,1284447,1284520,1284587,1284649,1284707,1284760,1284809,1284854,1284896,1284934,1284969,1285001,1285031,1285058,1285083,1285106,1285127,1285146,1285164,1285180,1285194,1285207,1285219,1285230,1285240,1285249,1285258
115,Panama,464038,464154,464267,464377,464484,464588,464689,464787,464882,464974,465063,465149,465232,465312,465389,465463,465534,465602,465667,465729,465788,465844,465897,465947,465994,466038,466079,466117,466152,466184,466213,466239,466262,466283,466303,466321,466337,466352,466366,466378,466390,466400,466409,466417,466425,466432,466438,466444,466449,466453,466457,466461,466464,466467,466470,466472,466474,466476,466477,466479,466480,466481,466482,466483,466484,466485,466485,466486,466486,466487,466487,466487,466487,466487,466487,466487,466487,466487,466487,466487,466487,466487,466487,466487,466487,466487,466487,466487,466487,466487,466487,466487,466487,466487,466487,466487
116,Papua New Guinea,18542,18552,18562,18572,18582,18592,18602,18612,18622,18632,18642,18652,18662,18672,18682,18692,18702,18712,18721,18730,18738,18746,18754,18761,18768,18774,18781,18786,18792,18797,18802,18807,18811,18815,18820,18823,18827,18830,18834,18837,18840,18843,18845,18848,18850,18853,18855,18857,18859,18861,18862,18864,18866,18867,18869,18870,18871,18873,18874,18875,18876,18877,18878,18879,18880,18881,18881,18882,18883,18883,18884,18885,18885,18886,18886,18887,18887,18888,18888,18889,18889,18889,18890,18890,18890,18891,18891,18891,18891,18892,18892,18892,18892,18893,18893,18893
117,Paraguay,459580,459590,459600,459610,459620,459630,459640,459650,459660,459670,459680,459690,459700,459710,459720,459730,459740,459750,459759,459768,459776,459784,459791,459798,459805,459811,459817,459822,459827,459832,459837,459841,459845,459849,459853,459856,459859,459862,459865,459868,459871,459873,459875,459877,459879,459881,459883,459885,459886,459887,459888,459890,459891,459892,459893,459894,459895,459895,459895,459896,459897,459897,459898,459898,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899,459899
118,Peru,2166419,2166996,2167558,2168105,2168637,2169154,2169656,2170143,2170615,2171072,2171514,2171941,2172353,2172750,2173132,2173499,2173854,2174194,2174522,2174837,2175140,2175430,2175709,2175976,2176232,2176478,2176713,2176937,2177152,2177358,2177554,2177741,2177919,2178090,2178252,2178406,2178553,2178693,2178826,2178952,2179072,2179185,2179293,2179395,2179492,2179583,2179670,2179751,2179829,2179902,2179970,2180035,2180096,2180154,2180208,2180259,2180307,2180352,2180394,2180434,2180471,2180506,2180539,2180569,2180598,2180625,2180650,2180673,2180694,2180715,2180734,2180751,2180768,2180783,2180797,2180810,2180822,2180833,2180844,2180854,2180863,2180871,2180879,2180886,2180892,2180898,2180904,2180909,2180914,2180919,2180924,2180929,2180933,2180936,2180938,2180939
119,Philippines,2347550,2365909,2384213,2402414,2420535,2438529,2456421,2474166,2491787,2509240,2526549,2543670,2560627,2577379,2593949,2610297,2626446,2642358,2658057,2673504,2688724,2703682,2718400,2732846,2747042,2760957,2774614,2787982,2801086,2813898,2826439,2838684,2850655,2862328,2873726,2884827,2895651,2906178,2916431,2926390,2936076,2945473,2954601,2963445,2972025,2980327,2988371,2996144,3003666,3010925,3017941,3024703,3031230,3037514,3043570,3049394,3055000,3060383,3065558,3070521,3075287,3079851,3084229,3088416,3092426,3096256,3099921,3103417,3106756,3109939,3112975,3115864,3118616,3121232,3123722,3126085,3128331,3130459,3132479,3134392,3136205,3137919,3139541,3141073,3142522,3143888,3145177,3146391,3147536,3148612,3149619,3150557,3151426,3152226,3152957,3153619
120,Poland,2897395,2897892,2898401,2898928,2899469,2900028,2900601,2901193,2901800,2902427,2903070,2903734,2904415,2905118,2905839,2906583,2907346,2908133,2908939,2909771,2910624,2911504,2912405,2913334,2914286,2915268,2916273,2917309,2918370,2919464,2920583,2921737,2922918,2924135,2925380,2926662,2927974,2929325,2930707,2932130,2933586,2935084,2936616,2938192,2939804,2941462,2943157,2944901,2946683,2948515,2950388,2952313,2954279,2956301,2958365,2960487,2962653,2964879,2967151,2969485,2971867,2974313,2976809,2979372,2981987,2984671,2987407,2990216,2993080,2996019,2999014,3002086,3005217,3008428,3011699,3015054,3018469,3021971,3025536,3029190,3032909,3036720,3040597,3044569,3048609,3052747,3056955,3061262,3065642,3070095,3074621,3079220,3083892,3088637,3093455,3098346
121,Portugal,1061371,1061946,1062507,1063054,1063587,1064106,1064611,1065102,1065579,1066042,1066491,1066926,1067347,1067754,1068147,1068526,1068891,1069242,1069579,1069902,1070211,1070506,1070787,1071054,1071307,1071546,1071771,1071982,1072179,1072362,1072532,1072690,1072836,1072972,1073097,1073213,1073319,1073418,1073508,1073592,1073668,1073739,1073803,1073862,1073916,1073966,1074011,1074052,1074089,1074124,1074155,1074183,1074208,1074232,1074253,1074272,1074289,1074304,1074318,1074331,1074342,1074353,1074362,1074370,1074377,1074384,1074390,1074395,1074400,1074404,1074408,1074411,1074414,1074417,1074419,1074421,1074423,1074424,1074426,1074427,1074428,1074429,1074430,1074431,1074431,1074432,1074432,1074433,1074433,1074434,1074436,1074438,1074439,1074439,1074439,1074439
122,Qatar,235386,235434,235481,235527,235572,235616,235659,235701,235742,235782,235821,235859,235896,235932,235967,236001,236034,236066,236097,236127,236156,236184,236211,236237,236262,236286,236309,236331,236352,236372,236391,236408,236424,236438,236452,236464,236476,236486,236496,236505,236513,236520,236527,236533,236539,236544,236549,236553,236557,236560,236563,236566,236569,236571,236573,236575,236577,236578,236579,236580,236581,236582,236583,236583,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584,236584
123,Romania,1144893,1147305,1149828,1152456,1155204,1158067,1161060,1164178,1167431,1170826,1174358,1178044,1181878,1185880,1190040,1194384,1198898,1203611,1208508,1213621,1218931,1224475,1230231,1236241,1242477,1248988,1255741,1262790,1270098,1277726,1285629,1293876,1302416,1311325,1320544,1330159,1340101,1350468,1361178,1372340,1383863,1395867,1408248,1421138,1434420,1448240,1462464,1477255,1492463,1508263,1524488,1541333,1558608,1576525,1594875,1613888,1633333,1653456,1674007,1695248,1716906,1739262,1762019,1785476,1809313,1833844,1858729,1884297,1910186,1936739,1963575,1991050,2018763,2047082,2075589,2104662,2133871,2163597,2193401,2223670,2253955,2284646,2315292,2346279,2377158,2408310,2439293,2470478,2501433,2532517,2563730,2595072,2626543,2658143,2689872,2721202
