id,Country,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22
81,Kazakhstan,934449,937320,940118,942843,945495,948074,950580,953013,955373,957660,959874,962015,964083,966078,968000,969848,971625,973332,974973,976548,978060,979511,980903,982237,983516,984740,985914,987036,988111,989138,990121,991060,991957,992813,993631,994411,995155,995864,996540,997184,997798,998383,998941,999471,999977,1000457,1000914,1001349,1001762,1002154,1002527,1002881,1003217,1003535,1003837,1004123,1004395,1004652,1004895,1005125,1005343,1005549,1005743,1005927,1006101,1006265,1006420,1006566,1006704,1006834,1006957,1007072,1007181,1007283,1007379,1007470,1007555,1007635,1007710,1007781,1007847,1007909,1007967,1008022,1008073,1008121,1008166,1008208,1008248,1008285,1008319,1008351,1008382,1008410,1008436,1008460
82,Kenya,246296,246969,247637,248303,248965,249624,250279,250933,251581,252228,252871,253512,254149,254783,255414,256042,256666,257288,257906,258522,259133,259743,260348,260950,261548,262145,262736,263325,263910,264492,265069,265644,266214,266782,267345,267905,268461,269013,269561,270106,270646,271184,271716,272245,272769,273290,273807,274320,274827,275332,275832,276328,276820,277308,277790,278270,278744,279215,279681,280143,280600,281054,281502,281947,282387,282823,283254,283681,284103,284522,284935,285345,285749,286150,286546,286938,287325,287708,288086,288461,288830,289196,289556,289914,290266,290614,290957,291297,291634,291968,292299,292627,292952,293274,293593,293909
83,South Korea,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931,285931
84,Kuwait,411124,411176,411226,411274,411320,411364,411406,411446,411484,411520,411554,411586,411616,411645,411673,411700,411725,411750,411774,411796,411818,411839,411859,411878,411896,411914,411930,411947,411962,411977,411991,412005,412018,412031,412043,412055,412066,412077,412087,412097,412107,412116,412125,412134,412142,412150,412157,412164,412171,412178,412185,412191,412197,412203,412208,412214,412219,412224,412228,412233,412237,412242,412246,412250,412253,412257,412261,412264,412267,412270,412273,412276,412279,412282,412284,412287,412289,412292,412294,412296,412298,412300,412302,412304,412306,412308,412309,412311,412313,412316,412320,412325,412331,412338,412346,412355
85,Kyrgyzstan,177653,177722,177789,177854,177917,177978,178037,178094,178149,178202,178253,178302,178349,178394,178437,178478,178517,178554,178590,178625,178658,178690,178720,178749,178776,178803,178828,178852,178875,178897,178918,178938,178958,178976,178994,179010,179026,179042,179056,179070,179083,179096,179108,179120,179130,179141,179151,179160,179169,179178,179186,179194,179202,179209,179215,179222,179228,179234,179239,179245,179250,179254,179259,179263,179267,179271,179275,179278,179282,179285,179288,179291,179293,179296,179298,179301,179303,179305,179307,179309,179311,179313,179315,179316,179318,179319,179320,179322,179323,179325,179328,179332,179337,179343,179350,179358
86,Latvia,150156,150811,151506,152227,152991,153782,154618,155482,156395,157338,158334,159363,160449,161570,162753,163974,165262,166589,167986,169424,170937,172494,174131,175813,177580,179394,181298,183253,185300,187404,189600,191858,194208,196626,199135,201718,204390,207142,209980,212905,215912,219012,222187,225461,228803,232252,235760,239381,243050,246840,250667,254619,258602,262709,266841,271093,275362,279747,284141,288646,293151,297761,302361,307058,311736,316503,321240,326057,330834,335680,340476,345332,350127,354972,359745,364557,369288,374048,378717,383405,387994,392592,397084,401574,405952,410321,414571,418804,422914,426901,430765,434506,438124,441619,444991,448240
87,Lebanon,617662,618454,619229,619989,620733,621461,622173,622871,623553,624220,624871,625508,626129,626737,627329,627907,628471,629021,629557,630080,630588,631084,631566,632036,632493,632937,633369,633789,634197,634593,634978,635352,635714,636066,636406,636737,637057,637368,637668,637959,638241,638514,638777,639032,639279,639517,639747,639969,640183,640391,640590,640783,640969,641148,641320,641486,641646,641800,641949,642091,642228,642360,642487,642609,642726,642838,642946,643049,643148,643243,643335,643422,643506,643586,643663,643736,643806,643874,643938,644000,644058,644114,644168,644219,644268,644314,644359,644401,644442,644480,644517,644553,644588,644622,644655,644687
88,Liberia,5904,6044,6207,6385,6591,6817,7078,7365,7698,8062,8484,8946,9482,10069,10749,11495,12358,13304,14399,15600,16988,18510,20270,22199,24426,26869,29686,32773,36331,40226,44710,49614,55251,61408,68471,76171,84983,94567,105505,117363,130848,145411,161900,179620,199576,220893,244747,270040,298128,327650,360143,393943,430764,468614,509372,550716,594675,638622,684724,730107,777058,822549,868961,913224,957778,999625,1041217,1079727,1117562,1152138,1185761,1216132,1245403,1271576,1296610,1318800,1339891,1358448,1375993,1391335,1405779,1418345,1430134,1440346,1449902,1458151,1465852,1473534,1481474,1489672,1498128,1506842,1515814,1525044,1534532,1544278
89,Liechtenstein,3405,3421,3437,3455,3472,3491,3509,3529,3549,3569,3590,3612,3634,3657,3680,3704,3729,3754,3779,3805,3832,3859,3886,3914,3942,3971,4000,4030,4060,4090,4121,4152,4183,4214,4245,4277,4309,4341,4373,4406,4438,4470,4502,4535,4568,4600,4632,4664,4696,4728,4759,4791,4822,4853,4884,4914,4944,4974,5004,5033,5062,5090,5118,5145,5172,5199,5225,5251,5276,5300,5325,5348,5371,5394,5416,5438,5459,5479,5499,5518,5537,5556,5573,5591,5608,5624,5640,5655,5670,5684,5698,5711,5723,5734,5746,5759
90,Lithuania,315066,316312,317635,319007,320467,321982,323594,325267,327044,328899,330883,332964,335188,337518,340007,342614,345397,348309,351414,354659,358115,361722,365558,369556,373801,378290,383207,388441,394182,400294,406998,414134,421961,430288,439423,449138,459795,471125,483548,496740,511187,526504,543247,560963,580292,600699,622916,646314,671721,698398,727274,757481,790052,823978,860398,898150,938477,980056,1024224,1069488,1117272,1165907,1216889,1268384,1321947,1375600,1430941,1485879,1542042,1597265,1653189,1707629,1762218,1814810,1867017,1916789,1965699,2011844,2056746,2098683,2139107,2176589,2212991,2247893,2281584,2313662,2344448,2373570,2401369,2427177,2450994,2472820,2492655,2510499,2526352,2540214
91,Luxembourg,77189,77299,77412,77527,77644,77763,77885,78009,78136,78265,78397,78532,78669,78809,78952,79098,79246,79399,79553,79712,79873,80038,80205,80377,80551,80729,80911,81096,81285,81477,81673,81873,82076,82284,82495,82710,82929,83152,83378,83609,83843,84081,84323,84569,84819,85073,85330,85592,85857,86126,86398,86675,86954,87238,87524,87815,88108,88405,88704,89007,89312,89621,89932,90246,90562,90881,91201,91524,91849,92176,92503,92834,93164,93497,93829,94164,94498,94834,95168,95505,95840,96176,96510,96845,97179,97512,97844,98175,98505,98834,99162,99489,99815,100140,100464,100787
92,Madagascar,42898,42900,42902,42904,42906,42908,42910,42912,42914,42916,42918,42920,42922,42924,42926,42928,42930,42932,42934,42936,42938,42940,42942,42944,42946,42948,42950,42952,42954,42956,42958,42960,42962,42964,42966,42968,42970,42972,42974,42976,42978,42980,42982,42984,42986,42988,42990,42992,42994,42996,42998,43000,43002,43004,43006,43008,43010,43012,43014,43016,43018,43020,43022,43024,43026,43028,43030,43032,43034,43036,43038,43040,43042,43044,43046,43048,43050,43052,43054,43056,43058,43060,43062,43064,43066,43068,43070,43072,43074,43076,43078,43080,43082,43084,43086,43088
93,Malaysia,2082876,2102002,2120929,2139673,2158235,2176592,2194749,2212678,2230389,2247844,2265061,2281997,2298675,2315048,2331144,2346915,2362394,2377530,2392359,2406825,2420966,2434728,2448152,2461183,2473864,2486322,2498481,2510454,2522135,2533626,2544812,2555793,2566460,2576915,2587055,2596982,2606604,2616020,2625137,2634051,2642671,2651086,2659209,2667124,2674751,2682171,2689310,2696247,2702913,2709384,2715594,2721613,2727379,2732960,2738297,2743452,2748373,2753119,2757642,2761998,2766143,2770128,2773914,2777548,2780994,2784295,2787420,2790408,2793230,2795924,2798464,2800884,2803173,2805339,2807401,2809350,2811203,2812950,2814608,2816170,2817649,2819039,2820353,2821587,2822750,2823841,2824867,2825828,2826730,2827572,2828362,2829098,2829787,2830427,2831025,2831582
94,Maldives,83494,83678,83862,84045,84229,84412,84594,84775,84956,85135,85312,85488,85662,85833,86003,86170,86335,86496,86655,86811,86964,87113,87259,87401,87540,87675,87806,87934,88058,88178,88294,88406,88514,88618,88719,88815,88908,88997,89082,89163,89241,89315,89386,89454,89518,89579,89638,89695,89749,89801,89851,89898,89944,89987,90029,90068,90106,90141,90175,90207,90238,90267,90294,90320,90345,90368,90390,90411,90430,90448,90466,90482,90497,90511,90524,90537,90548,90559,90570,90579,90588,90596,90604,90611,90617,90624,90629,90635,90639,90644,90648,90652,90655,90659,90664,90670
95,Malta,36952,37009,37064,37121,37176,37232,37288,37343,37399,37454,37509,37564,37618,37672,37726,37780,37833,37886,37939,37991,38043,38094,38145,38196,38246,38295,38344,38393,38441,38489,38536,38583,38628,38674,38719,38763,38807,38850,38892,38934,38975,39016,39056,39095,39134,39172,39209,39246,39282,39318,39353,39387,39420,39453,39486,39517,39548,39578,39608,39637,39665,39693,39720,39747,39773,39798,39823,39847,39870,39893,39916,39937,39959,39979,39999,40019,40038,40057,40074,40092,40109,40125,40141,40157,40172,40187,40201,40215,40228,40240,40252,40264,40276,40288,40300,40312
96,Mauritania,35380,35463,35543,35620,35695,35768,35839,35908,35974,36039,36102,36163,36222,36279,36334,36388,36440,36490,36539,36587,36632,36677,36720,36762,36802,36841,36879,36915,36950,36985,37018,37050,37080,37110,37139,37167,37193,37219,37244,37268,37291,37314,37335,37356,37376,37395,37414,37432,37449,37465,37481,37497,37511,37526,37539,37552,37565,37577,37589,37600,37610,37621,37631,37640,37649,37658,37666,37674,37682,37689,37696,37703,37709,37716,37722,37728,37734,37739,37744,37748,37753,37757,37761,37765,37769,37773,37776,37779,37782,37785,37788,37792,37797,37803,37810,37818
97,Mauritius,14243,14780,15333,15895,16472,17058,17658,18266,18888,19517,20159,20808,21470,22136,22815,23499,24194,24893,25602,26314,27035,27757,28488,29219,29958,30695,31439,32180,32926,33669,34415,35157,35902,36640,37380,38112,38845,39569,40292,41006,41717,42418,43116,43802,44484,45153,45817,46468,47113,47744,48367,48977,49578,50165,50743,51306,51860,52398,52926,53439,53942,54430,54907,55368,55819,56255,56680,57089,57488,57872,58245,58604,58952,59286,59610,59920,60220,60507,60784,61048,61303,61546,61780,62002,62216,62419,62613,62798,62974,63141,63299,63448,63588,63719,63841,63954
98,Mexico,3552983,3565477,3577891,3590258,3602551,3614805,3626999,3639167,3651283,3663381,3675438,3687488,3699508,3711534,3723540,3735564,3747581,3759628,3771680,3783775,3795888,3808058,3820259,3832531,3844847,3857249,3869709,3882269,3894902,3907651,3920486,3933453,3946520,3959736,3973067,3986563,4000189,4013995,4027947,4042096,4056406,4070930,4085629,4100558,4115679,4131046,4146620,4162456,4178513,4194851,4211422,4228290,4245407,4262836,4280526,4298545,4316839,4335476,4354400,4373682,4393262,4413214,4433476,4454123,4475089,4496452,4518144,4540246,4562683,4585540,4608740,4632369,4656346,4680761,4705528,4730740,4756307,4782323,4808697,4835524,4862709,4890349,4918345,4946797,4975601,5004861,5034469,5064529,5094930,5125779,5156961,5188476,5220324,5252505,5285019,5317866
99,Moldova,281216,282237,283291,284375,285491,286637,287826,289053,290320,291627,292977,294370,295810,297294,298825,300410,302043,303743,305493,307314,309188,311136,313140,315222,317362,319584,321866,324234,326665,329185,331770,334447,337192,340033,342942,345950,349029,352209,355460,358816,362243,365776,369381,373094,376879,380772,384735,388808,392949,397199,401516,405940,410428,415022,419676,424434,429246,434159,439122,444182,449285,454480,459711,465029,470377,475804,481252,486773,492308,497907,503510,509170,514825,520527,526216,531942,537646,543378,549077,554796,560473,566160,571890,577681,583548,589471,595463,601505,607610,613778,620009,626303,632660,639080,645563,652109
100,Monaco,3290,3297,3304,3311,3318,3325,3331,3338,3344,3350,3356,3362,3368,3374,3380,3386,3391,3397,3402,3408,3413,3418,3423,3428,3433,3438,3443,3448,3453,3457,3462,3466,3471,3475,3480,3484,3488,3492,3496,3500,3504,3508,3512,3515,3519,3523,3526,3530,3533,3536,3540,3543,3546,3549,3552,3555,3558,3561,3563,3566,3569,3571,3574,3576,3579,3581,3584,3586,3588,3590,3592,3595,3597,3599,3601,3602,3604,3606,3608,3610,3611,3613,3615,3616,3618,3619,3621,3622,3623,3625,3626,3627,3629,3632,3636,3641
101,Mongolia,275146,280993,287033,293190,299530,305980,312607,319335,326232,333218,340362,347580,354945,362369,369925,377524,385239,392977,400814,408654,416574,424476,432438,440361,448324,456228,464150,471993,479834,487577,495299,502904,510470,517903,525279,532508,539665,546663,553575,560317,566962,573430,579790,585968,592031,597908,603663,609232,614676,619933,625063,630009,634826,639463,643973,648307,652517,656556,660473,664226,667862,671341,674706,677923,681032,684000,686865,689597,692232,694742,697160,699463,701679,703787,705814,707740,709592,711350,713039,714642,716180,717639,719038,720364,721635,722840,723994,725086,726116,727084,727990,728834,729616,730336,730994,731590
102,Montenegro,125728,126361,127001,127640,128284,128926,129571,130214,130860,131502,132146,132786,133427,134062,134697,135326,135954,136575,137193,137804,138412,139012,139608,140194,140776,141349,141916,142473,143024,143564,144097,144620,145135,145640,146136,146621,147098,147564,148021,148466,148903,149328,149745,150149,150545,150930,151305,151669,152025,152369,152704,153028,153344,153649,153945,154231,154509,154777,155036,155286,155529,155761,155987,156203,156413,156614,156808,156994,157173,157345,157510,157668,157821,157966,158106,158240,158368,158490,158608,158720,158827,158929,159026,159119,159208,159292,159373,159449,159522,159592,159658,159720,159780,159836,159890,159940
103,Morocco,918126,919364,920570,921745,922889,924002,925084,926135,927155,928144,929102,930029,930925,931790,932624,933427,934199,934940,935650,936329,936977,937594,938180,938735,939259,939750,940213,940647,941056,941438,941799,942135,942452,942747,943025,943285,943528,943755,943968,944166,944352,944525,944687,944838,944979,945109,945232,945345,945451,945550,945641,945726,945805,945879,945947,946010,946068,946123,946173,946219,946263,946302,946339,946373,946405,946434,946461,946485,946508,946529,946549,946566,946583,946598,946612,946624,946636,946647,946657,946666,946674,946682,946689,946695,946701,946706,946711,946715,946719,946723,946726,946730,946735,946741,946748,946756
104,Namibia,126708,126799,126888,126975,127060,127143,127224,127302,127379,127454,127527,127599,127668,127736,127802,127866,127929,127990,128050,128107,128164,128219,128272,128324,128375,128424,128472,128519,128564,128608,128651,128693,128734,128773,128811,128848,128885,128920,128954,128987,129019,129050,129081,129110,129139,129166,129193,129219,129245,129269,129293,129316,129338,129360,129381,129402,129422,129441,129460,129479,129497,129515,129531,129548,129564,129579,129594,129609,129623,129637,129650,129663,129675,129687,129699,129711,129722,129733,129743,129753,129763,129772,129781,129790,129798,129807,129815,129822,129830,129837,129844,129851,129858,129865,129872,129880
105,Nepal,783910,784918,785905,786888,787850,788804,789734,790652,791540,792420,793277,794123,794946,795757,796545,797322,798076,798819,799540,800250,800939,801616,802273,802918,803543,804157,804752,805336,805900,806455,806990,807515,808023,808520,809000,809471,809924,810368,810796,811215,811619,812013,812393,812763,813120,813469,813804,814131,814445,814751,815045,815331,815607,815874,816131,816381,816620,816853,817076,817293,817500,817701,817894,818081,818260,818433,818598,818759,818912,819060,819202,819338,819469,819595,819716,819832,819942,820049,820151,820249,820342,820432,820518,820600,820678,820753,820825,820894,820959,821022,821081,821138,821192,821244,821293,821341
106,Netherlands,2020543,2023152,2025756,2028357,2030952,2033544,2036130,2038712,2041287,2043858,2046422,2048981,2051533,2054079,2056618,2059151,2061675,2064194,2066703,2069206,2071700,2074187,2076664,2079134,2081593,2084045,2086486,2088919,2091341,2093754,2096156,2098549,2100931,2103302,2105662,2108012,2110349,2112677,2114991,2117295,2119586,2121866,2124132,2126388,2128629,2130859,2133075,2135279,2137469,2139647,2141810,2143960,2146096,2148219,2150327,2152422,2154502,2156569,2158620,2160657,2162679,2164688,2166680,2168659,2170622,2172570,2174503,2176421,2178323,2180211,2182082,2183939,2185780,2187605,2189415,2191209,2192987,2194750,2196496,2198228,2199943,2201643,2203326,2204994,2206645,2208282,2209901,2211506,2213094,2214666,2216222,2217762,2219286,2220794,2222286,2223762
107,New Zealand,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061
108,Nicaragua,13025,13131,13237,13343,13449,13555,13661,13768,13875,13985,14095,14207,14320,14434,14550,14667,14785,14905,15026,15148,15272,15397,15523,15651,15780,15911,16043,16176,16311,16447,16585,16723,16864,17005,17149,17293,17439,17586,17735,17885,18037,18190,18344,18500,18657,18815,18975,19137,19299,19463,19629,19796,19964,20134,20305,20477,20651,20827,21003,21181,21360,21541,21723,21906,22091,22277,22464,22653,22842,23034,23226,23420,23615,23811,24009,24207,24407,24608,24811,25014,25219,25425,25632,25840,26050,26260,26472,26684,26896,27108,27320,27532,27744,27956,28168,28380
109,Niger,5951,5957,5963,5969,5975,5980,5985,5991,5996,6001,6007,6012,6017,6022,6027,6032,6037,6042,6047,6052,6057,6062,6067,6072,6077,6082,6087,6092,6097,6102,6107,6112,6117,6122,6127,6132,6137,6142,6147,6152,6157,6162,6167,6172,6177,6182,6187,6192,6197,6202,6207,6212,6217,6222,6227,6232,6237,6242,6247,6252,6257,6262,6267,6272,6277,6282,6287,6292,6297,6302,6307,6312,6317,6322,6327,6332,6337,6342,6347,6352,6357,6362,6367,6372,6377,6382,6387,6392,6397,6402,6407,6412,6418,6425,6433,6442
110,Nigeria,201630,202247,202867,203488,204112,204737,205366,205996,206629,207264,207902,208542,209184,209829,210478,211129,211783,212439,213099,213762,214427,215095,215767,216441,217118,217798,218481,219167,219856,220547,221242,221939,222640,223343,224049,224758,225470,226185,226903,227623,228347,229073,229802,230534,231269,232006,232747,233490,234236,234984,235736,236490,237247,238006,238769,239533,240301,241071,241844,242620,243398,244178,244961,245747,246536,247326,248120,248915,249714,250514,251317,252123,252930,253741,254553,255368,256185,257004,257826,258650,259476,260304,261134,261966,262801,263637,264476,265317,266159,267004,267850,268699,269549,270400,271252,272105
111,Macedonia,186549,187015,187475,187929,188375,188814,189243,189663,190071,190473,190864,191249,191623,191990,192347,192696,193036,193368,193691,194007,194313,194613,194903,195187,195461,195729,195989,196242,196487,196725,196956,197180,197397,197608,197812,198009,198200,198386,198565,198738,198905,199067,199223,199375,199520,199661,199796,199927,200053,200175,200292,200405,200513,200618,200718,200815,200908,200997,201083,201165,201244,201320,201393,201463,201530,201594,201656,201715,201771,201825,201877,201926,201973,202019,202063,202104,202143,202181,202217,202251,202284,202316,202346,202375,202402,202428,202453,202477,202499,202521,202541,202560,202579,202597,202614,202630
112,Norway,181765,184325,186927,189702,192521,195533,198590,201861,205180,208732,212334,216191,220098,224284,228519,233055,237639,242548,247500,252802,258141,263852,269592,275726,281878,288445,295015,302019,309008,316447,323850,331713,339517,347790,355975,364631,373170,382177,391034,400351,409483,419062,428419,438204,447731,457662,467297,477309,486990,497015,506676,516647,526223,536072,545501,555163,564384,573801,582760,591877,600526,609295,617591,625974,633884,641849,649345,656868,663932,670998,677617,684218,690387,696522,702243,707915,713195,718414,723264,728046,732480,736841,740879,744840,748501,752084,755391,758619,761768,764839,767889,770918,773926,776913,779879,782824
113,Oman,303309,303363,303415,303465,303513,303559,303603,303645,303685,303723,303760,303796,303831,303866,303900,303933,303966,303997,304028,304059,304089,304118,304147,304175,304203,304230,304257,304284,304310,304336,304361,304386,304411,304435,304459,304483,304506,304529,304552,304574,304596,304619,304641,304663,304685,304706,304728,304749,304770,304791,304812,304833,304854,304874,304895,304916,304937,304958,304979,305000,305021,305042,305063,305084,305105,305126,305147,305169,305190,305212,305234,305256,305278,305301,305323,305346,305369,305392,305416,305440,305464,305488,305513,305538,305563,305588,305614,305640,305667,305694,305722,305750,305778,305807,305837,305867
114,Pakistan,1223841,1228401,1232966,1237562,1242156,1246774,1251384,1256013,1260626,1265252,1269855,1274462,1279041,1283617,1288157,1292687,1297175,1301646,1306068,1310466,1314809,1319121,1323372,1327587,1331733,1335838,1339870,1343854,1347761,1351614,1355387,1359102,1362732,1366300,1369780,1373196,1376521,1379779,1382945,1386040,1389044,1391975,1394814,1397579,1400252,1402851,1405359,1407793,1410137,1412408,1414592,1416702,1418728,1420682,1422554,1424357,1426080,1427737,1429317,1430834,1432278,1433661,1434975,1436230,1437422,1438558,1439633,1440657,1441624,1442543,1443409,1444230,1445003,1445734,1446421,1447069,1447677,1448249,1448784,1449288,1449757,1450198,1450609,1450993,1451350,1451684,1451994,1452282,1452550,1452798,1453028,1453241,1453437,1453616,1453778,1453923
115,Panama,464038,464372,464703,465028,465352,465671,465989,466303,466616,466927,467237,467545,467854,468160,468468,468778,469094,469415,469744,470079,470424,470777,471140,471514,471901,472299,472713,473141,473586,474049,474533,475037,475565,476117,476698,477307,477949,478626,479341,480097,480900,481750,482655,483617,484644,485739,486913,488168,489516,490962,492520,494196,496007,497961,500078,502368,504856,507555,510495,513691,517182,520987,525153,529704,534696,540162,546171,552723,559818,567456,575637,584361,593628,603438,613791,624687,636126,648108,660633,673701,687312,701466,716163,731403,747186,763512,780381,797793,815748,834246,853287,872871,892998,913668,934881,956637
116,Papua New Guinea,18542,18709,18908,19131,19388,19664,19982,20330,20738,21194,21738,22354,23093,23918,24888,25961,27212,28591,30205,31996,34110,36473,39269,42389,46068,50157,54955,60267,66494,73394,81495,90490,101064,112806,126593,141868,159748,179499,202557,227967,257573,290136,327993,369513,417609,470114,530604,590778,650637,710181,771062,836118,907959,983864,1066701,1153072,1239356,1325554,1411666,1497691,1583630,1669483,1755249,1840928,1926521,2012028,2097448,2182782,2268030,2353191,2435018,2509565,2580313,2643976,2703767,2757013,2809664,2862835,2915327,2967803,3019228,3070100,3120053,3171506,3224459,3278912,3334865,3392318,3451271,3511724,3573677,3637130,3702083,3768536,3836489,3905942
117,Paraguay,459580,459630,459681,459731,459780,459828,459876,459922,459968,460012,460056,460098,460140,460181,460221,460260,460299,460336,460372,460408,460443,460476,460509,460541,460573,460603,460633,460661,460690,460717,460743,460769,460794,460818,460841,460864,460886,460907,460928,460948,460967,460986,461004,461021,461038,461054,461070,461085,461099,461113,461127,461140,461152,461164,461176,461187,461198,461208,461218,461227,461236,461245,461253,461261,461268,461276,461282,461289,461295,461301,461307,461313,461318,461323,461328,461332,461336,461340,461344,461348,461352,461355,461358,461361,461364,461367,461369,461372,461374,461377,461381,461386,461392,461399,461407,461416
118,Peru,2166419,2167664,2168924,2170181,2171452,2172718,2173995,2175266,2176547,2177821,2179103,2180375,2181655,2182924,2184198,2185459,2186725,2187976,2189230,2190468,2191707,2192929,2194150,2195353,2196554,2197735,2198913,2200070,2201222,2202352,2203476,2204577,2205671,2206742,2207804,2208841,2209869,2210877,2211870,2212847,2213803,2214748,2215668,2216579,2217466,2218343,2219196,2220039,2220856,2221664,2222446,2223218,2223965,2224701,2225412,2226112,2226788,2227452,2228093,2228721,2229327,2229921,2230492,2231051,2231589,2232114,2232619,2233112,2233584,2234045,2234486,2234916,2235327,2235727,2236109,2236480,2236835,2237178,2237506,2237824,2238126,2238419,2238697,2238966,2239221,2239468,2239701,2239927,2240140,2240346,2240541,2240725,2240898,2241060,2241211,2241351
119,Philippines,2347550,2370066,2392757,2415585,2438637,2461851,2485302,2508884,2532685,2556603,2580734,2604980,2629443,2654005,2678761,2703603,2728626,2753719,2778980,2804295,2829760,2855263,2880903,2906565,2932349,2958140,2984038,3009926,3035904,3061855,3087880,3113863,3139902,3165882,3191902,3217846,3243814,3269691,3295574,3321349,3347116,3372758,3398375,3423853,3449289,3474571,3499796,3524851,3549835,3574635,3599348,3623864,3648279,3672484,3696573,3720441,3744180,3767686,3791050,3814171,3837137,3859850,3882398,3904682,3926791,3948628,3970280,3991653,4012831,4033723,4054412,4074809,4094996,4114886,4134559,4153930,4173079,4191922,4210538,4228846,4246921,4264688,4282218,4299438,4316418,4333089,4349518,4365637,4381514,4397082,4412406,4427486,4442322,4456914,4471262,4485366
120,Poland,2897395,2898046,2898718,2899407,2900118,2900848,2901603,2902380,2903187,2904017,2904875,2905758,2906670,2907609,2908581,2909581,2910614,2911677,2912776,2913906,2915074,2916276,2917517,2918794,2920113,2921470,2922871,2924312,2925800,2927329,2928909,2930532,2932209,2933934,2935717,2937551,2939446,2941396,2943410,2945482,2947622,2949823,2952096,2954433,2956847,2959328,2961891,2964524,2967243,2970037,2972921,2975885,2978943,2982084,2985326,2988656,2992091,2995618,2999256,3002991,3006843,3010797,3014874,3019057,3023369,3027793,3032353,3037029,3041848,3046789,3051879,3057098,3062472,3067979,3073650,3079460,3085441,3091567,3097870,3104325,3110965,3117769,3124828,3132077,3139597,3147318,3155327,3163549,3171984,3180632,3189493,3198567,3207854,3217354,3227067,3236993
121,Portugal,1061371,1062473,1063548,1064596,1065617,1066611,1067578,1068518,1069431,1070317,1071176,1072008,1072813,1073591,1074342,1075065,1075761,1076431,1077076,1077695,1078291,1078863,1079412,1079939,1080444,1080929,1081393,1081837,1082263,1082670,1083059,1083431,1083786,1084125,1084449,1084758,1085052,1085333,1085600,1085855,1086097,1086327,1086546,1086754,1086952,1087140,1087318,1087487,1087647,1087799,1087943,1088080,1088209,1088331,1088446,1088555,1088659,1088757,1088852,1088942,1089029,1089112,1089191,1089267,1089340,1089410,1089477,1089541,1089602,1089660,1089716,1089770,1089821,1089871,1089917,1089962,1090005,1090046,1090086,1090123,1090159,1090193,1090226,1090257,1090287,1090316,1090343,1090369,1090394,1090417,1090440,1090462,1090482,1090502,1090521,1090539
