id,Country,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27
0,"Washington",620752,623944,627126,630298,633458,636609,639751,642878,645987,649085,652169,655240,658297,661340,664364,667369,670357,673329,676282,679222,682142,685045,687927,690792,693636,696462,699269,702059,704826,707583,710326,713059,715779,718491,721190,723882,726563,729238,731904,734566,737219,739870,742514,745158,747796,750434,753069,755705,758338,760976,763610,766251,768890,771536,774182,776836,779491,782156,784824,787502,790184,792873,795561,798256,800950,803651,806351,809058,811762,814474,817183,819898,822611,825330,828044,830764,833480,836200,838915,841635,844349,847067,849779,852494,855202,857913,860616,863322,866019,868719,871409,874101,876783,879466,882139,884812,887474,890137,892788,895438,898076
1,"Illinois",1590342,1593672,1596944,1600212,1603421,1606626,1609775,1612918,1615993,1619058,1622064,1625057,1627988,1630910,1633771,1636619,1639407,1642186,1644906,1647618,1650273,1652917,1655505,1658078,1660594,1663094,1665533,1667959,1670329,1672691,1675004,1677310,1679567,1681818,1684022,1686221,1688375,1690524,1692630,1694731,1696791,1698848,1700866,1702881,1704858,1706834,1708773,1710711,1712614,1714516,1716384,1718253,1720089,1721925,1723730,1725536,1727311,1729088,1730836,1732586,1734306,1736027,1737718,1739409,1741069,1742730,1744361,1745992,1747593,1749194,1750766,1752338,1753880,1755422,1756935,1758446,1759929,1761411,1762864,1764316,1765740,1767162,1768556,1769948,1771312,1772675,1774010,1775342,1776648,1777951,1779228,1780502,1781749,1782994,1784212,1785428,1786618,1787805,1788966,1790125,1791258
2,"California",4629254,4638297,4647433,4656656,4666034,4675581,4685351,4695375,4705708,4716413,4727551,4739178,4751366,4764198,4777732,4792079,4807306,4823543,4840867,4859455,4879370,4900797,4923800,4948621,4975300,5004138,5035179,5068729,5104768,5143769,5185696,5230996,5279570,5331912,5387828,5447864,5511719,5579979,5652185,5728978,5809734,5895158,5984451,6078395,6176006,6278151,6383659,6493481,6606255,6722998,6842162,6964799,7089192,7216397,7344567,7474731,7604972,7736273,7866727,7997260,8126057,8253717,8378580,8501413,8620791,8737405,8850095,8959465,9064626,9166117,9263335,9356729,9445927,9531285,9612627,9690222,9764053,9834308,9901086,9964501,10024738,10081848,10136072,10187413,10236144,10282229,10325960,10367272,10406461,10443444,10478511,10511571,10542902,10572408,10600354,10626643,10651523,10674903,10697011,10717763,10737368
3,"Arizona",1064346,1066906,1069451,1071980,1074490,1076982,1079451,1081900,1084317,1086716,1089090,1091447,1093779,1096095,1098386,1100657,1102901,1105129,1107328,1109513,1111669,1113809,1115919,1118011,1120073,1122117,1124130,1126126,1128090,1130036,1131949,1133844,1135706,1137549,1139358,1141148,1142903,1144638,1146337,1148016,1149659,1151281,1152866,1154429,1155956,1157460,1158926,1160371,1161777,1163160,1164506,1165829,1167114,1168376,1169600,1170801,1171965,1173106,1174211,1175293,1176339,1177364,1178356,1179328,1180267,1181188,1182078,1182950,1183792,1184618,1185415,1186197,1186952,1187692,1188406,1189106,1189781,1190444,1191083,1191710,1192315,1192908,1193480,1194041,1194583,1195114,1195626,1196129,1196614,1197090,1197549,1198000,1198434,1198861,1199272,1199677,1200066,1200449,1200819,1201182,1201532
4,"Massachusetts",790953,792972,795024,797114,799240,801409,803618,805874,808172,810519,812911,815354,817842,820387,822982,825638,828350,831128,833966,836878,839856,842911,846036,849243,852525,855898,859351,862903,866539,870293,874153,878142,882250,886500,890881,895419,900103,904961,909981,915193,920584,926190,931992,938033,944292,950812,957574,964623,971937,979567,987488,995754,1004338,1013300,1022607,1032326,1042419,1052959,1063903,1075329,1087190,1099518,1112250,1125467,1139095,1153219,1167756,1182795,1198241,1214190,1230538,1247387,1264620,1282345,1300433,1318997,1337900,1357262,1376936,1397049,1417441,1438247,1459298,1480734,1502375,1524370,1546526,1568999,1591588,1614453,1637385,1660548,1683729,1707093,1730422,1753885,1777259,1800715,1824029,1847372,1870521
5,"Wisconsin",771872,774525,777238,780010,782837,785725,788672,791687,794771,797925,801145,804436,807794,811230,814734,818315,821963,825690,829484,833359,837302,841321,845404,849561,853778,858066,862415,866830,871295,875823,880400,885033,889709,894435,899195,903999,908830,913697,918582,923496,928419,933364,938309,943270,948221,953182,958125,963071,967992,972910,977797,982675,987515,992343,997126,1001893,1006610,1011308,1015951,1020570,1025131,1029670,1034152,1038611,1043011,1047385,1051699,1055987,1060214,1064414,1068550,1072659,1076704,1080720,1084671,1088592,1092448,1096272,1100030,1103757,1107416,1111043,1114602,1118128,1121587,1125012,1128369,1131692,1134948,1138168,1141323,1144442,1147495,1150512,1153466,1156382,1159236,1162052,1164808,1167527,1170185
6,"Texas",3933083,3948462,3963636,3978494,3993152,4007508,4021652,4035484,4049072,4062397,4075529,4088417,4101106,4113543,4125753,4137699,4149394,4160816,4171996,4182923,4193598,4204025,4214215,4224177,4233906,4243417,4252694,4261748,4270562,4279168,4287544,4295720,4303675,4311440,4318989,4326359,4333518,4340505,4347287,4353902,4360315,4366569,4372628,4378536,4384256,4389832,4395228,4400487,4405572,4410527,4415314,4419977,4424477,4428861,4433089,4437205,4441173,4445036,4448757,4452379,4455865,4459262,4462534,4465722,4468791,4471781,4474660,4477463,4480161,4482790,4485318,4487782,4490151,4492460,4494680,4496843,4498924,4500951,4502900,4504800,4506625,4508405,4510115,4511782,4513384,4514945,4516445,4517908,4519312,4520682,4521998,4523281,4524513,4525714,4526868,4527993,4529074,4530128,4531139,4532126,4533074
7,"Nebraska",257787,258445,259096,259733,260364,260983,261597,262199,262795,263380,263957,264525,265085,265637,266181,266716,267244,267762,268273,268776,269271,269759,270239,270709,271172,271628,272075,272515,272947,273371,273787,274196,274597,274990,275376,275754,276125,276488,276844,277192,277533,277867,278193,278513,278825,279130,279427,279719,280002,280280,280550,280814,281071,281321,281565,281803,282034,282259,282478,282691,282897,283099,283295,283486,283672,283853,284029,284201,284368,284531,284690,284845,284996,285143,285286,285427,285563,285696,285826,285953,286076,286197,286315,286430,286543,286653,286760,286865,286967,287067,287165,287261,287354,287446,287535,287622,287708,287792,287873,287954,288032
8,"Utah",490985,492546,494118,495689,497257,498826,500396,501961,503524,505088,506652,508208,509760,511313,512862,514410,515957,517504,519037,520571,522097,523620,525132,526646,528150,529644,531125,532603,534064,535520,536960,538393,539808,541215,542603,543981,545340,546688,548014,549329,550621,551901,553156,554398,555614,556816,557992,559152,560286,561403,562493,563566,564611,565638,566637,567618,568571,569506,570412,571300,572159,573002,573819,574619,575394,576153,576888,577607,578303,578984,579643,580288,580911,581520,582109,582686,583242,583787,584312,584826,585322,585807,586275,586733,587174,587605,588021,588428,588820,589203,589572,589933,590280,590620,590947,591267,591575,591875,592165,592448,592721
9,"Oregon",309841,311644,313437,315222,316995,318759,320511,322249,323970,325681,327382,329074,330756,332429,334085,335730,337363,338987,340598,342200,343792,345372,346939,348497,350041,351578,353102,354617,356121,357619,359107,360589,362061,363529,364988,366443,367889,369333,370768,372201,373627,375051,376467,377883,379292,380701,382103,383505,384900,386296,387686,389077,390461,391847,393226,394607,395982,397359,398729,400101,401467,402836,404197,405561,406918,408278,409631,410986,412335,413685,415029,416375,417713,419054,420387,421723,423051,424380,425702,427026,428341,429658,430967,432277,433579,434882,436176,437472,438758,440045,441323,442602,443871,445142,446402,447663,448913,450164,451405,452646,453877
