id,Country,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18
10,"Florida",244151,253551,262970,272411,281870,291306,300675,309931,319066,328064,336908,345578,354051,362309,370336,378123,385661,392942,399959,406706,413182,419384,425315,430976,436371,441504,446379,451004,455385,459530,463447,467143,470629,473911,477000,479903,482631,485191,487591,489841,491948,493920,495765,497490,499102,500607,502013,503325,504549,505690,506754,507745,508669,509529,510331,511076,511771,512417,513018,513577,514097,514581,515031,515449,515838,516199,516535,516847,517137,517406,517657,517889,518105,518306,518492,518665,518826,518976,519114,519243,519363,519474,519577,519672,519761,519844,519920,519992,520058,520119,520176,520229,520278,520323,520365,520405,520441,520475,520506,520535,520562
11,"New York",400299,400967,401635,402302,402969,403636,404304,404971,405638,406306,406975,407645,408314,408981,409645,410308,410971,411632,412292,412951,413608,414264,414918,415570,416221,416870,417516,418160,418802,419442,420079,420713,421345,421975,422601,423225,423846,424463,425078,425690,426298,426903,427504,428102,428697,429288,429876,430459,431039,431616,432188,432756,433321,433881,434438,434990,435539,436083,436623,437158,437690,438217,438739,439258,439772,440281,440786,441287,441783,442275,442762,443244,443722,444196,444665,445129,445589,446044,446495,446941,447382,447819,448251,448679,449102,449520,449934,450344,450749,451149,451545,451936,452323,452705,453083,453457,453826,454191,454551,454907,455258
12,"Rhode Island",17312,17344,17375,17405,17435,17464,17492,17520,17547,17574,17600,17625,17649,17672,17695,17717,17738,17758,17779,17798,17817,17836,17853,17871,17888,17904,17920,17935,17950,17964,17978,17992,18005,18018,18030,18042,18054,18065,18076,18087,18097,18107,18117,18126,18135,18144,18153,18161,18169,18177,18184,18192,18199,18206,18212,18219,18225,18231,18237,18243,18248,18254,18259,18264,18269,18273,18278,18282,18287,18291,18295,18299,18303,18306,18310,18313,18317,18320,18323,18326,18329,18332,18335,18337,18340,18343,18345,18347,18350,18352,18354,18356,18358,18360,18362,18364,18366,18367,18369,18371,18372
13,"Georgia",111217,114333,117486,120670,123882,127117,130363,133619,136896,140168,143431,146677,149901,153097,156259,159381,162456,165479,168445,171350,174188,176958,179655,182276,184820,187284,189667,191968,194186,196322,198374,200345,202234,204043,205772,207425,209001,210504,211934,213295,214588,215816,216981,218085,219131,220121,221058,221943,222780,223570,224315,225018,225681,226306,226894,227448,227970,228461,228922,229356,229764,230147,230507,230846,231163,231462,231742,232004,232251,232482,232699,232902,233093,233272,233440,233597,233744,233882,234011,234133,234246,234353,234452,234546,234633,234715,234792,234864,234931,234994,235053,235108,235160,235208,235254,235296,235336,235373,235408,235440,235471
14,"New Hampshire",5991,6010,6030,6048,6066,6084,6102,6119,6135,6151,6167,6182,6198,6212,6227,6241,6255,6268,6281,6294,6306,6319,6330,6342,6353,6364,6375,6386,6396,6406,6416,6426,6435,6444,6453,6462,6470,6479,6487,6495,6502,6510,6517,6524,6531,6538,6545,6551,6558,6564,6570,6576,6582,6587,6593,6598,6603,6608,6613,6618,6623,6628,6632,6637,6641,6645,6649,6653,6657,6661,6665,6668,6672,6675,6679,6682,6685,6688,6691,6694,6697,6700,6703,6705,6708,6711,6713,6716,6718,6720,6723,6725,6727,6729,6731,6733,6735,6737,6739,6741,6742
15,"North Carolina",82032,83689,85348,87011,88677,90344,92012,93677,95337,96992,98639,100277,101906,103523,105126,106715,108288,109844,111381,112899,114396,115872,117325,118755,120160,121540,122895,124223,125525,126799,128046,129265,130456,131618,132752,133858,134935,135984,137004,137997,138961,139898,140807,141689,142545,143374,144178,144956,145708,146437,147141,147822,148479,149115,149728,150320,150891,151441,151972,152484,152977,153451,153909,154349,154772,155180,155572,155949,156311,156660,156994,157316,157625,157922,158207,158481,158744,158996,159238,159470,159693,159907,160112,160309,160497,160678,160852,161018,161177,161330,161476,161616,161751,161879,162003,162121,162234,162343,162446,162546,162641
16,"New Jersey",174628,174909,175188,175464,175737,176007,176275,176540,176804,177066,177325,177583,177837,178088,178336,178581,178823,179063,179300,179535,179767,179996,180223,180447,180669,180888,181104,181318,181529,181737,181943,182147,182348,182546,182742,182935,183126,183314,183500,183684,183865,184043,184220,184393,184565,184734,184901,185065,185228,185388,185545,185701,185854,186005,186154,186301,186446,186589,186729,186868,187004,187139,187271,187401,187530,187657,187781,187904,188025,188144,188261,188377,188491,188603,188713,188821,188928,189033,189137,189238,189339,189437,189534,189630,189724,189817,189908,189997,190085,190172,190257,190341,190424,190505,190585,190663,190740,190816,190891,190964,191037
17,"Colorado",36173,36539,36914,37295,37686,38084,38490,38903,39325,39755,40193,40638,41091,41551,42019,42495,42977,43467,43964,44467,44977,45493,46016,46544,47079,47618,48163,48713,49268,49827,50390,50957,51527,52100,52676,53254,53835,54417,55000,55585,56170,56755,57340,57925,58508,59091,59671,60250,60826,61400,61971,62538,63102,63661,64216,64767,65312,65853,66388,66917,67440,67957,68468,68972,69469,69959,70442,70917,71385,71846,72299,72744,73182,73611,74032,74446,74851,75248,75638,76019,76392,76757,77114,77463,77804,78137,78462,78780,79090,79392,79687,79974,80254,80527,80793,81051,81303,81548,81786,82018,82244
18,"Maryland",71910,72350,72792,73238,73685,74134,74585,75035,75487,75940,76394,76847,77301,77755,78207,78660,79111,79562,80011,80458,80904,81348,81789,82229,82665,83099,83530,83957,84382,84802,85219,85632,86042,86447,86847,87243,87635,88022,88404,88782,89154,89521,89883,90240,90592,90938,91278,91614,91944,92268,92587,92900,93207,93509,93806,94097,94382,94662,94936,95204,95468,95725,95978,96225,96466,96703,96934,97160,97381,97597,97808,98014,98215,98411,98603,98790,98973,99151,99324,99493,99658,99819,99976,100129,100277,100422,100563,100701,100834,100965,101091,101215,101334,101451,101565,101675,101782,101887,101988,102087,102182
19,"Nevada",25908,26673,27435,28195,28955,29715,30473,31226,31972,32711,33443,34165,34879,35582,36273,36952,37618,38270,38909,39532,40141,40734,41312,41873,42418,42947,43459,43955,44435,44898,45345,45777,46192,46592,46976,47345,47700,48040,48367,48679,48979,49265,49539,49801,50051,50290,50518,50735,50942,51140,51328,51507,51678,51840,51994,52141,52281,52413,52539,52659,52773,52880,52983,53080,53172,53259,53342,53421,53495,53566,53633,53697,53757,53814,53868,53919,53967,54013,54056,54097,54136,54173,54208,54241,54272,54302,54329,54356,54381,54405,54427,54448,54468,54487,54505,54522,54538,54553,54568,54581,54594
20,"Tennessee",59546,61145,62759,64381,65995,67606,69209,70806,72395,73974,75539,77086,78615,80125,81612,83077,84516,85929,87314,88669,89995,91289,92552,93782,94979,96142,97272,98367,99429,100457,101450,102410,103337,104230,105091,105920,106718,107484,108221,108928,109606,110256,110878,111475,112045,112591,113113,113611,114088,114542,114976,115389,115783,116159,116517,116858,117183,117492,117786,118065,118331,118584,118824,119052,119269,119475,119671,119857,120033,120200,120359,120510,120653,120789,120917,121039,121155,121265,121369,121467,121561,121649,121733,121813,121888,121960,122027,122091,122152,122209,122264,122315,122364,122411,122454,122496,122535,122572,122608,122641,122673
21,"Hawaii",1158,1186,1214,1244,1276,1308,1343,1378,1415,1453,1494,1535,1579,1624,1671,1720,1771,1824,1880,1937,1997,2059,2123,2190,2260,2332,2407,2484,2565,2649,2735,2825,2918,3014,3114,3217,3324,3434,3548,3665,3787,3912,4041,4174,4311,4452,4598,4747,4901,5058,5220,5386,5556,5730,5908,6091,6277,6467,6661,6859,7061,7266,7475,7687,7902,8121,8342,8566,8793,9022,9253,9486,9721,9958,10196,10435,10674,10915,11155,11396,11637,11877,12117,12356,12594,12830,13065,13298,13529,13758,13985,14209,14430,14648,14863,15075,15283,15488,15689,15886,16080
22,"Indiana",50300,50797,51304,51819,52343,52875,53415,53963,54520,55085,55659,56240,56830,57428,58033,58645,59265,59893,60527,61168,61815,62469,63130,63796,64467,65144,65827,66514,67206,67902,68602,69305,70012,70722,71435,72150,72867,73586,74306,75028,75749,76471,77193,77915,78636,79355,80074,80790,81504,82216,82925,83631,84333,85032,85726,86416,87102,87782,88457,89127,89791,90449,91100,91745,92384,93015,93640,94257,94867,95469,96064,96650,97229,97800,98362,98916,99462,99999,100527,101047,101559,102062,102556,103042,103518,103987,104446,104897,105339,105773,106198,106615,107023,107423,107815,108198,108573,108940,109299,109651,109994
23,"Kentucky",18672,18941,19214,19493,19777,20065,20357,20653,20954,21259,21569,21883,22201,22523,22849,23179,23513,23851,24192,24537,24885,25236,25591,25948,26308,26671,27037,27405,27775,28147,28521,28896,29274,29652,30032,30413,30794,31176,31559,31941,32324,32707,33089,33471,33852,34232,34611,34988,35364,35739,36111,36482,36850,37216,37580,37941,38299,38654,39006,39355,39700,40042,40381,40715,41046,41373,41696,42014,42329,42639,42945,43246,43544,43836,44124,44408,44686,44961,45230,45495,45755,46010,46261,46507,46749,46985,47217,47445,47668,47886,48099,48309,48513,48714,48909,49101,49288,49471,49650,49824,49995
24,"Minnesota",40767,41279,41798,42326,42862,43407,43960,44519,45085,45657,46235,46820,47411,48009,48612,49222,49838,50460,51088,51721,52358,53001,53648,54300,54955,55615,56278,56945,57615,58288,58964,59642,60322,61004,61688,62372,63058,63744,64431,65118,65805,66491,67176,67861,68544,69225,69904,70581,71256,71928,72596,73262,73924,74582,75236,75885,76531,77171,77806,78436,79061,79680,80294,80901,81502,82097,82685,83267,83842,84410,84972,85526,86073,86612,87144,87669,88186,88696,89198,89692,90179,90658,91129,91593,92048,92496,92936,93368,93793,94210,94619,95021,95415,95801,96180,96551,96916,97272,97622,97964,98300
25,"Oklahoma",19092,19674,20271,20881,21504,22138,22786,23446,24118,24801,25494,26197,26909,27631,28360,29096,29839,30588,31341,32099,32860,33622,34387,35151,35916,36679,37439,38197,38951,39699,40442,41179,41908,42629,43342,44044,44737,45419,46090,46749,47396,48031,48652,49260,49854,50434,51001,51553,52091,52614,53123,53617,54097,54563,55014,55451,55875,56284,56680,57062,57431,57787,58131,58462,58781,59088,59383,59668,59941,60204,60456,60698,60931,61154,61368,61573,61770,61958,62139,62312,62477,62636,62787,62932,63071,63204,63330,63451,63567,63678,63784,63885,63981,64073,64161,64245,64325,64401,64474,64543,64610
26,"Pennsylvania",98482,99238,100004,100778,101561,102350,103146,103948,104760,105578,106403,107234,108071,108914,109762,110616,111475,112338,113205,114076,114950,115828,116708,117591,118476,119363,120250,121139,122028,122918,123807,124696,125583,126469,127354,128236,129115,129992,130866,131736,132602,133464,134321,135173,136020,136861,137696,138525,139348,140163,140972,141774,142568,143354,144132,144902,145663,146416,147160,147895,148621,149338,150046,150744,151432,152111,152779,153438,154087,154726,155356,155974,156583,157182,157771,158349,158918,159476,160025,160563,161091,161610,162118,162617,163106,163586,164055,164516,164967,165408,165841,166264,166678,167084,167480,167868,168247,168618,168981,169335,169682
27,"South Carolina",52419,54105,55785,57457,59119,60763,62389,63992,65570,67121,68643,70132,71587,73005,74386,75728,77029,78290,79509,80685,81819,82911,83960,84967,85932,86857,87741,88585,89390,90158,90889,91585,92246,92874,93470,94034,94570,95076,95556,96009,96437,96842,97224,97584,97924,98244,98546,98830,99098,99350,99587,99809,100019,100216,100401,100575,100739,100892,101036,101172,101299,101418,101530,101635,101733,101826,101912,101993,102070,102141,102208,102271,102329,102384,102436,102484,102530,102572,102612,102649,102684,102717,102748,102776,102803,102828,102852,102874,102895,102914,102932,102949,102965,102980,102994,103007,103019,103031,103042,103052,103061
28,"District of Columbia",10743,10787,10831,10876,10922,10968,11014,11062,11109,11157,11206,11254,11304,11353,11403,11454,11504,11555,11606,11657,11709,11761,11812,11864,11916,11968,12020,12072,12124,12176,12228,12280,12331,12383,12434,12485,12535,12586,12636,12685,12735,12784,12832,12880,12928,12975,13022,13068,13113,13158,13203,13247,13290,13333,13375,13416,13457,13497,13537,13576,13614,13651,13688,13725,13760,13795,13829,13863,13896,13928,13959,13990,14020,14050,14079,14107,14134,14161,14188,14213,14238,14263,14287,14310,14333,14355,14376,14397,14418,14438,14457,14476,14495,14512,14530,14547,14563,14579,14595,14610,14625
29,"Kansas",18303,18719,19145,19579,20022,20475,20934,21404,21881,22365,22856,23353,23857,24366,24881,25401,25924,26451,26982,27514,28049,28584,29120,29656,30192,30726,31258,31788,32315,32838,33356,33870,34379,34882,35378,35868,36350,36825,37292,37750,38200,38641,39073,39496,39909,40312,40706,41089,41463,41827,42180,42524,42858,43181,43495,43799,44093,44378,44653,44919,45176,45424,45663,45893,46115,46329,46535,46733,46924,47107,47283,47452,47615,47771,47920,48064,48201,48333,48460,48581,48697,48808,48914,49016,49113,49206,49295,49380,49462,49540,49614,49685,49753,49818,49880,49939,49995,50049,50101,50150,50197
30,"Missouri",27069,27635,28211,28798,29394,29999,30616,31241,31875,32518,33170,33830,34498,35173,35856,36546,37242,37945,38653,39367,40085,40808,41535,42265,42998,43733,44471,45209,45949,46688,47428,48167,48904,49640,50373,51104,51831,52555,53274,53988,54697,55400,56098,56788,57472,58148,58817,59478,60130,60774,61408,62034,62650,63256,63853,64439,65015,65581,66137,66681,67215,67739,68251,68753,69244,69724,70193,70651,71099,71536,71962,72378,72783,73178,73563,73938,74302,74657,75003,75338,75664,75982,76290,76589,76879,77161,77434,77699,77957,78206,78448,78682,78909,79129,79341,79548,79747,79940,80127,80308,80482
31,"Vermont",1277,1283,1290,1297,1305,1312,1321,1329,1338,1348,1358,1368,1379,1391,1403,1415,1429,1443,1457,1473,1489,1506,1523,1542,1561,1582,1603,1626,1649,1674,1699,1726,1754,1784,1814,1847,1880,1915,1952,1990,2030,2072,2115,2160,2207,2256,2307,2360,2416,2473,2533,2594,2659,2725,2794,2865,2939,3015,3094,3176,3260,3346,3435,3527,3621,3718,3817,3919,4023,4129,4238,4349,4462,4578,4695,4814,4935,5058,5182,5308,5434,5562,5691,5821,5951,6081,6212,6343,6474,6604,6734,6864,6993,7120,7247,7373,7497,7619,7740,7859,7976
32,"Virginia",68931,69501,70057,70598,71124,71633,72125,72599,73055,73491,73908,74306,74684,75041,75378,75693,75989,76266,76526,76768,76995,77205,77401,77583,77751,77907,78051,78185,78308,78421,78525,78621,78710,78791,78866,78934,78998,79055,79108,79157,79202,79243,79280,79314,79346,79374,79401,79425,79447,79467,79485,79502,79518,79532,79545,79556,79567,79577,79586,79594,79602,79608,79615,79620,79626,79630,79635,79639,79642,79646,79649,79652,79654,79656,79659,79661,79662,79664,79665,79667,79668,79669,79670,79671,79672,79673,79673,79674,79675,79675,79676,79676,79677,79677,79677,79678,79678,79678,79678,79679,79679
33,"Connecticut",47287,47341,47393,47443,47491,47536,47580,47622,47662,47701,47738,47773,47807,47840,47871,47900,47929,47956,47983,48008,48032,48055,48077,48098,48118,48137,48156,48173,48190,48207,48222,48237,48251,48265,48278,48291,48303,48314,48325,48335,48345,48355,48364,48373,48382,48390,48397,48405,48412,48419,48425,48431,48437,48443,48448,48453,48458,48463,48468,48472,48476,48480,48484,48488,48491,48495,48498,48501,48504,48507,48509,48512,48514,48517,48519,48521,48523,48525,48527,48529,48530,48532,48534,48535,48537,48538,48539,48541,48542,48543,48544,48545,48546,48547,48548,48549,48550,48551,48551,48552,48553
34,"Iowa",34172,34680,35200,35730,36271,36825,37390,37966,38552,39146,39746,40354,40969,41589,42213,42845,43483,44126,44775,45428,46086,46746,47409,48073,48739,49406,50073,50739,51405,52070,52733,53393,54051,54705,55355,56001,56641,57276,57905,58527,59142,59751,60351,60944,61528,62103,62670,63227,63775,64313,64841,65359,65867,66364,66852,67328,67794,68249,68694,69128,69551,69964,70366,70758,71139,71510,71871,72221,72562,72893,73214,73526,73828,74121,74405,74680,74946,75204,75454,75695,75929,76155,76373,76584,76787,76984,77174,77357,77534,77705,77870,78029,78182,78329,78472,78609,78741,78868,78990,79108,79222
35,"Louisiana",74636,76176,77726,79272,80815,82344,83851,85341,86810,88255,89671,91055,92406,93720,94997,96235,97432,98588,99701,100772,101799,102783,103725,104624,105482,106298,107074,107811,108510,109172,109798,110390,110949,111476,111973,112440,112880,113294,113682,114047,114389,114710,115010,115292,115555,115802,116032,116248,116449,116638,116813,116977,117131,117274,117407,117531,117647,117755,117856,117950,118037,118119,118195,118266,118332,118393,118450,118503,118553,118599,118641,118681,118719,118753,118785,118815,118843,118869,118893,118915,118936,118956,118974,118990,119006,119020,119034,119046,119058,119069,119079,119088,119097,119105,119113,119120,119126,119132,119138,119143,119148
36,"Ohio",62856,63970,65095,66233,67381,68538,69700,70867,72043,73225,74413,75606,76802,78001,79203,80407,81612,82817,84022,85226,86428,87628,88825,90017,91205,92388,93564,94734,95897,97051,98198,99335,100462,101579,102685,103780,104863,105934,106992,108037,109069,110087,111090,112079,113054,114013,114957,115886,116799,117696,118577,119442,120292,121125,121942,122742,123527,124295,125047,125783,126503,127207,127895,128567,129224,129865,130491,131102,131699,132280,132847,133399,133937,134462,134972,135470,135954,136425,136883,137328,137762,138183,138593,138991,139378,139753,140118,140472,140816,141150,141474,141789,142094,142390,142677,142955,143225,143487,143741,143986,144225
37,"Michigan",75685,76206,76737,77277,77827,78384,78949,79522,80105,80697,81297,81905,82522,83146,83778,84418,85066,85722,86384,87053,87730,88413,89102,89798,90499,91206,91919,92636,93359,94086,94817,95552,96290,97032,97776,98523,99273,100024,100777,101531,102285,103040,103796,104551,105305,106058,106810,107560,108308,109054,109796,110536,111273,112005,112733,113457,114177,114891,115600,116304,117001,117693,118378,119056,119728,120393,121050,121700,122342,122977,123603,124222,124832,125434,126027,126612,127188,127756,128314,128864,129404,129936,130459,130972,131477,131973,132459,132937,133405,133865,134315,134757,135190,135614,136029,136436,136834,137224,137605,137978,138343
38,"South Dakota",7401,7465,7528,7592,7657,7722,7787,7853,7918,7984,8049,8115,8182,8248,8314,8380,8446,8512,8578,8644,8710,8776,8842,8907,8972,9037,9102,9166,9230,9294,9358,9421,9484,9546,9608,9669,9730,9791,9851,9911,9970,10028,10086,10143,10200,10256,10312,10367,10421,10475,10528,10580,10632,10683,10733,10783,10832,10880,10928,10975,11021,11066,11111,11155,11199,11242,11284,11325,11366,11405,11445,11483,11521,11558,11595,11631,11666,11700,11734,11767,11800,11832,11863,11894,11924,11954,11982,12011,12038,12065,12092,12118,12143,12168,12193,12216,12240,12263,12285,12307,12328
39,"Arkansas",26803,27395,27986,28575,29162,29746,30328,30910,31489,32066,32639,33210,33776,34337,34891,35440,35983,36521,37053,37578,38097,38610,39116,39615,40106,40590,41066,41535,41995,42448,42892,43329,43757,44177,44589,44993,45388,45776,46154,46525,46887,47242,47588,47926,48256,48578,48892,49198,49497,49788,50072,50348,50617,50879,51133,51381,51622,51856,52084,52305,52520,52729,52932,53129,53320,53505,53685,53860,54029,54193,54352,54506,54656,54800,54941,55077,55208,55336,55459,55578,55694,55806,55914,56019,56120,56218,56313,56405,56493,56579,56662,56742,56820,56895,56967,57037,57104,57170,57233,57294,57353
