id,Country,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18
0,Afghanistan,34194,34461,34728,34994,35259,35524,35788,36053,36316,36579,36842,37103,37365,37626,37886,38146,38405,38663,38921,39178,39435,39691,39946,40201,40455,40709,40962,41214,41465,41716,41966,42215,42464,42712,42959,43205,43451,43696,43940,44184,44426,44668,44910,45150,45389,45628,45866,46103,46340,46575,46810,47044,47277,47509,47741,47971,48201,48430,48658,48885,49111,49337,49561,49785,50007,50229,50450,50670,50889,51108,51325,51541,51757,51972,52185,52398,52610,52821,53031,53240,53448,53655,53862,54067,54271,54475,54677,54879,55079,55279,55478,55676,55872,56068,56263,56457,56650,56842,57033,57223,57412
1,Albania,3278,3356,3434,3513,3593,3673,3753,3834,3915,3997,4079,4161,4244,4327,4410,4494,4578,4663,4747,4833,4918,5004,5089,5176,5262,5349,5435,5522,5610,5697,5785,5872,5960,6048,6136,6224,6312,6400,6489,6577,6665,6754,6842,6930,7019,7107,7195,7283,7371,7459,7546,7634,7721,7809,7896,7983,8069,8156,8242,8328,8414,8499,8584,8669,8754,8838,8922,9005,9089,9171,9254,9336,9418,9499,9580,9660,9740,9820,9899,9977,10056,10133,10210,10287,10363,10439,10514,10589,10663,10736,10809,10882,10954,11025,11096,11166,11236,11305,11373,11441,11508
2,Algeria,18242,18703,19174,19655,20146,20648,21159,21682,22216,22762,23318,23887,24467,25059,25664,26281,26911,27553,28209,28878,29560,30256,30966,31690,32429,33182,33950,34732,35530,36344,37173,38017,38878,39755,40648,41558,42485,43428,44389,45367,46363,47377,48408,49458,50525,51612,52716,53840,54982,56144,57324,58524,59743,60982,62240,63518,64816,66134,67471,68829,70207,71605,73023,74461,75919,77397,78896,80414,81953,83512,85090,86688,88307,89944,91602,93278,94974,96689,98423,100175,101946,103735,105543,107367,109210,111069,112945,114838,116747,118672,120612,122567,124537,126522,128520,130531,132555,134592,136641,138701,140772
3,Andorra,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855
4,Angola,458,479,501,525,549,576,603,633,664,698,734,771,811,854,899,947,998,1053,1110,1172,1237,1306,1379,1457,1540,1628,1721,1821,1926,2038,2157,2283,2418,2560,2711,2872,3043,3224,3416,3621,3837,4068,4312,4572,4847,5140,5450,5779,6129,6500,6894,7311,7754,8225,8723,9252,9813,10408,11038,11707,12415,13166,13962,14805,15698,16644,17646,18706,19828,21016,22272,23601,25006,26491,28060,29718,31469,33317,35267,37325,39494,41779,44187,46722,49390,52195,55144,58242,61494,64905,68481,72227,76148,80248,84533,89007,93672,98534,103594,108856,114322
5,Antigua and Barbuda,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,Argentina,94060,97136,100264,103442,106671,109949,113278,116656,120080,123551,127069,130636,134250,137910,141617,145372,149173,153021,156913,160851,164832,168857,172923,177032,181182,185372,189601,193869,198175,202518,206896,211308,215754,220232,224741,229279,233846,238440,243059,247703,252370,257058,261767,266494,271237,275996,280769,285554,290350,295154,299966,304784,309605,314429,319253,324077,328898,333714,338524,343327,348120,352902,357672,362428,367167,371890,376593,381276,385937,390575,395188,399775,404335,408865,413365,417834,422271,426673,431040,435372,439666,443922,448140,452317,456453,460548,464600,468609,472574,476494,480369,484199,487982,491719,495408,499050,502644,506190,509687,513136,516536
7,Armenia,30903,31423,31936,32444,32947,33446,33937,34419,34894,35360,35817,36267,36707,37137,37558,37970,38371,38763,39145,39517,39878,40230,40571,40903,41224,41536,41838,42130,42412,42686,42950,43205,43451,43688,43917,44137,44350,44554,44751,44940,45122,45297,45465,45626,45781,45930,46072,46209,46340,46466,46586,46702,46812,46918,47019,47116,47209,47297,47382,47463,47541,47615,47686,47754,47819,47880,47939,47996,48050,48101,48150,48197,48242,48285,48326,48364,48402,48437,48471,48503,48534,48563,48591,48618,48643,48668,48691,48713,48734,48754,48773,48791,48809,48825,48841,48856,48871,48884,48897,48910,48922
8,Australia,9553,9729,9913,10105,10308,10521,10744,10980,11227,11486,11759,12045,12345,12661,12993,13341,13706,14089,14492,14915,15358,15824,16312,16824,17362,17925,18516,19136,19786,20467,21181,21930,22714,23535,24395,25295,26238,27224,28257,29337,30466,31647,32881,34171,35519,36926,38394,39927,41526,43193,44931,46741,48627,50590,52632,54756,56963,59256,61637,64107,66669,69324,72074,74920,77864,80906,84048,87291,90634,94079,97625,101272,105020,108868,112815,116859,120998,125231,129555,133968,138465,143045,147702,152433,157233,162097,167020,171997,177023,182090,187193,192326,197482,202654,207836,213020,218201,223371,228523,233652,238749
9,Austria,18709,18808,18908,19011,19117,19224,19334,19446,19561,19678,19798,19921,20046,20174,20304,20437,20574,20713,20855,20999,21147,21298,21453,21610,21770,21934,22101,22272,22446,22623,22804,22989,23177,23369,23564,23763,23966,24173,24384,24599,24817,25040,25267,25498,25733,25972,26215,26463,26715,26971,27232,27497,27767,28041,28319,28602,28889,29181,29477,29778,30084,30394,30709,31028,31352,31680,32013,32351,32693,33040,33391,33747,34107,34472,34841,35214,35592,35974,36360,36750,37145,37544,37947,38353,38764,39178,39596,40018,40444,40873,41305,41741,42179,42621,43066,43514,43965,44418,44874,45332,45792
10,Azerbaijan,22990,23528,24065,24599,25132,25661,26188,26711,27232,27751,28266,28777,29285,29790,30291,30789,31282,31772,32257,32739,33216,33689,34158,34622,35082,35537,35987,36433,36874,37310,37741,38167,38589,39005,39417,39823,40224,40620,41011,41397,41778,42154,42524,42889,43249,43604,43954,44299,44638,44973,45302,45626,45946,46260,46569,46873,47172,47467,47756,48041,48321,48596,48866,49132,49393,49649,49901,50149,50392,50630,50865,51095,51320,51542,51759,51972,52181,52387,52588,52785,52979,53169,53355,53537,53716,53891,54063,54231,54396,54558,54716,54871,55023,55172,55318,55460,55600,55737,55871,56002,56130
