id,Country,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09
0,"Washington",33435,33951,34475,35006,35545,36093,36651,37217,37791,38372,38961,39557,40161,40773,41393,42020,42655,43297,43945,44601,45264,45933,46609,47291,47978,48672,49371,50076,50786,51501,52221,52945,53674,54406,55143,55882,56625,57371,58120,58870,59623,60378,61134,61891,62649,63408,64167,64926,65684,66442,67199,67954,68708,69460,70210,70957,71702,72444,73182,73917,74648,75375,76098,76816,77529,78237,78939,79637,80328,81014,81693,82366,83033,83693,84346,84992,85631,86263,86887,87504,88113,88714,89308,89894,90472,91042,91603,92157,92702,93240,93769,94289,94802,95306,95802,96290,96769,97240,97703,98158,98605
1,"Illinois",144013,144793,145584,146387,147201,148029,148871,149725,150589,151465,152351,153249,154158,155077,156006,156944,157891,158848,159812,160785,161765,162752,163745,164745,165750,166760,167774,168792,169814,170838,171865,172893,173923,174953,175982,177012,178039,179065,180089,181110,182127,183140,184148,185151,186149,187140,188125,189102,190072,191034,191987,192931,193866,194791,195706,196610,197504,198386,199257,200117,200964,201800,202623,203433,204231,205016,205788,206546,207292,208024,208743,209449,210141,210820,211485,212137,212776,213402,214014,214613,215199,215772,216332,216880,217414,217937,218447,218945,219430,219904,220366,220817,221256,221685,222102,222508,222904,223289,223664,224029,224384
2,"California",238681,244764,250926,257164,263468,269828,276218,282643,289121,295633,302170,308726,315292,321862,328432,334997,341548,348079,354582,361053,367483,373869,380204,386481,392696,398844,404918,410915,416830,422659,428398,434043,439591,445038,450383,455623,460755,465778,470691,475491,480179,484753,489213,493559,497790,501908,505912,509804,513583,517252,520812,524263,527607,530846,533981,537015,539949,542785,545525,548172,550727,553193,555572,557865,560076,562207,564259,566235,568137,569968,571729,573424,575053,576619,578124,579570,580959,582293,583574,584804,585985,587118,588205,589247,590247,591207,592126,593008,593853,594663,595440,596184,596896,597579,598233,598859,599459,600034,600584,601111,601615
3,"Arizona",84105,87450,90854,94307,97803,101329,104873,108434,112001,115554,119090,122607,126104,129576,133011,136410,139763,143064,146305,149483,152591,155627,158586,161466,164264,166979,169610,172155,174613,176983,179267,181463,183572,185595,187534,189389,191163,192857,194474,196015,197482,198879,200207,201468,202666,203802,204878,205899,206864,207778,208643,209460,210232,210961,211649,212299,212911,213489,214033,214546,215029,215484,215912,216316,216695,217052,217388,217703,218000,218279,218541,218788,219019,219237,219441,219633,219813,219982,220141,220290,220430,220562,220685,220801,220910,221012,221107,221197,221281,221360,221434,221504,221569,221630,221688,221742,221792,221839,221884,221926,221965
4,"Massachusetts",109143,109352,109560,109767,109974,110182,110390,110596,110802,111007,111211,111415,111618,111820,112021,112221,112420,112618,112816,113012,113207,113401,113594,113785,113976,114165,114353,114539,114724,114908,115091,115272,115451,115629,115806,115981,116155,116327,116498,116667,116834,117000,117164,117327,117488,117647,117804,117960,118115,118267,118418,118568,118715,118861,119005,119147,119288,119427,119565,119700,119834,119966,120097,120226,120353,120478,120602,120724,120844,120963,121080,121196,121310,121422,121533,121642,121749,121855,121959,122062,122163,122263,122361,122458,122553,122647,122739,122829,122919,123007,123093,123178,123262,123344,123425,123505,123584,123661,123736,123811,123884
5,"Wisconsin",29199,29694,30203,30728,31269,31827,32404,32999,33609,34237,34883,35546,36227,36925,37641,38374,39125,39892,40675,41476,42292,43124,43970,44832,45707,46596,47498,48412,49337,50273,51219,52173,53136,54105,55080,56061,57045,58032,59022,60012,61001,61990,62976,63959,64937,65910,66876,67835,68786,69727,70658,71578,72486,73381,74263,75132,75985,76824,77647,78454,79245,80019,80776,81515,82237,82941,83628,84296,84947,85580,86195,86792,87372,87935,88480,89008,89519,90014,90492,90954,91401,91832,92248,92650,93037,93410,93769,94115,94448,94768,95077,95373,95658,95932,96195,96447,96690,96922,97145,97360,97565
6,"Texas",172368,178225,184173,190208,196326,202524,208781,215094,221459,227866,234308,240775,247259,253749,260239,266718,273178,279610,286006,292357,298655,304892,311060,317153,323162,329082,334906,340630,346247,351753,357144,362416,367566,372591,377489,382257,386896,391402,395777,400019,404130,408109,411957,415676,419267,422731,426071,429289,432387,435367,438232,440985,443629,446166,448599,450931,453166,455306,457355,459315,461190,462982,464694,466330,467892,469383,470806,472163,473457,474691,475867,476988,478056,479072,480041,480962,481840,482674,483469,484224,484943,485626,486276,486894,487481,488039,488569,489073,489552,490007,490439,490849,491239,491609,491960,492294,492611,492912,493197,493468,493725
7,"Nebraska",19310,19444,19578,19710,19842,19974,20104,20234,20362,20489,20615,20740,20863,20985,21106,21226,21344,21461,21577,21691,21803,21914,22024,22132,22238,22343,22447,22549,22649,22747,22844,22940,23034,23126,23217,23306,23393,23479,23563,23646,23727,23806,23884,23961,24035,24109,24181,24251,24320,24387,24453,24518,24581,24643,24703,24762,24820,24876,24931,24985,25038,25089,25139,25188,25236,25282,25328,25372,25415,25458,25499,25539,25578,25616,25653,25689,25725,25759,25793,25825,25857,25888,25918,25948,25976,26004,26031,26057,26083,26108,26132,26156,26179,26201,26223,26244,26265,26285,26305,26324,26342
8,"Utah",22716,23265,23815,24365,24918,25473,26031,26590,27148,27705,28260,28814,29365,29914,30459,30999,31535,32066,32592,33111,33624,34130,34629,35120,35603,36077,36543,37001,37449,37888,38317,38737,39148,39548,39939,40319,40690,41051,41402,41743,42074,42395,42707,43009,43302,43586,43860,44126,44382,44630,44870,45101,45324,45539,45747,45946,46139,46324,46503,46675,46840,46999,47151,47298,47439,47575,47705,47830,47949,48064,48175,48280,48382,48479,48572,48662,48747,48829,48908,48983,49055,49124,49190,49254,49314,49372,49427,49480,49531,49580,49626,49670,49713,49753,49792,49829,49865,49899,49931,49962,49992
9,"Oregon",8931,9156,9385,9619,9858,10100,10346,10597,10853,11114,11379,11650,11927,12210,12499,12794,13094,13400,13712,14029,14351,14679,15013,15353,15699,16050,16408,16771,17140,17515,17896,18282,18674,19072,19476,19885,20299,20719,21145,21576,22012,22453,22900,23351,23808,24269,24735,25205,25680,26159,26643,27130,27621,28116,28615,29117,29622,30130,30641,31154,31670,32188,32709,33231,33755,34280,34807,35334,35863,36392,36921,37450,37980,38509,39038,39566,40093,40619,41143,41666,42187,42707,43224,43738,44250,44760,45266,45769,46269,46765,47258,47747,48232,48713,49189,49661,50129,50592,51050,51503,51951
