id,Country,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09
0,GM01,35694,35738,35783,35828,35876,35925,35975,36027,36080,36135,36191,36249,36309,36370,36433,36497,36563,36631,36701,36773,36847,36923,37001,37081,37164,37248,37335,37424,37516,37610,37707,37806,37908,38013,38121,38232,38345,38462,38582,38705,38831,38961,39094,39231,39371,39515,39663,39815,39971,40131,40295,40464,40637,40815,40997,41184,41376,41573,41775,41982,42195,42413,42637,42866,43101,43343,43590,43844,44104,44371,44644,44924,45211,45506,45807,46116,46433,46757,47089,47430,47778,48135,48501,48875,49258,49650,50051,50462,50882,51311,51751,52201,52660,53131,53611,54103,54605,55118,55642,56178,56725
1,GM02,48480,48555,48633,48714,48800,48891,48986,49085,49190,49299,49414,49534,49660,49793,49932,50077,50230,50390,50558,50733,50918,51111,51313,51525,51747,51980,52224,52480,52747,53027,53320,53627,53949,54285,54637,55005,55390,55793,56214,56654,57114,57595,58097,58622,59170,59742,60339,60962,61611,62289,62995,63731,64498,65296,66127,66992,67891,68827,69798,70808,71856,72943,74071,75241,76452,77707,79005,80347,81735,83168,84647,86173,87745,89364,91031,92744,94505,96312,98166,100065,102010,103999,106032,108107,110223,112379,114574,116804,119070,121368,123697,126054,128437,130844,133271,135716,138177,140649,143132,145620,148112
2,GM03,1667,1669,1670,1671,1673,1674,1674,1675,1676,1677,1677,1678,1678,1678,1679,1679,1679,1679,1680,1680,1680,1680,1680,1680,1680,1680,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681,1681
3,GM04,5204,5208,5212,5216,5221,5225,5229,5234,5238,5242,5247,5251,5256,5260,5265,5270,5274,5279,5284,5289,5294,5299,5303,5308,5313,5319,5324,5329,5334,5339,5344,5350,5355,5361,5366,5372,5377,5383,5388,5394,5400,5405,5411,5417,5423,5429,5435,5441,5447,5453,5460,5466,5472,5478,5485,5491,5498,5504,5511,5518,5524,5531,5538,5545,5552,5559,5566,5573,5580,5587,5594,5602,5609,5616,5624,5631,5639,5647,5654,5662,5670,5678,5686,5694,5702,5710,5718,5726,5734,5743,5751,5760,5768,5777,5785,5794,5803,5812,5820,5829,5838
4,GM05,10811,10837,10862,10887,10913,10937,10962,10986,11010,11033,11056,11078,11101,11123,11146,11168,11190,11211,11233,11254,11275,11295,11316,11336,11356,11376,11396,11415,11435,11454,11473,11491,11510,11528,11546,11564,11582,11599,11617,11634,11651,11668,11684,11701,11717,11733,11749,11765,11781,11796,11812,11827,11842,11857,11871,11886,11900,11915,11929,11943,11956,11970,11984,11997,12010,12023,12036,12049,12062,12074,12087,12099,12111,12123,12135,12147,12159,12170,12181,12193,12204,12215,12226,12237,12247,12258,12268,12279,12289,12299,12309,12319,12329,12339,12348,12358,12367,12377,12386,12395,12404
5,GM06,13577,13607,13636,13664,13693,13721,13748,13776,13803,13830,13857,13884,13911,13937,13962,13987,14012,14037,14061,14085,14109,14132,14156,14179,14201,14224,14246,14268,14289,14311,14332,14352,14373,14393,14413,14433,14453,14472,14491,14510,14529,14547,14566,14584,14601,14619,14636,14653,14670,14687,14704,14720,14736,14752,14768,14783,14799,14814,14829,14844,14858,14873,14887,14901,14915,14929,14942,14956,14969,14982,14995,15008,15020,15033,15045,15057,15069,15081,15093,15104,15116,15127,15138,15149,15160,15171,15182,15192,15202,15213,15223,15233,15243,15252,15262,15271,15281,15290,15299,15308,15317
6,GM07,43242,43477,43708,43934,44156,44373,44587,44800,45011,45218,45423,45624,45823,46019,46212,46403,46591,46776,46959,47139,47317,47492,47665,47835,48003,48169,48332,48492,48651,48807,48961,49112,49262,49409,49554,49697,49837,49976,50113,50247,50380,50510,50639,50765,50890,51013,51134,51253,51370,51486,51600,51712,51822,51931,52038,52143,52247,52349,52449,52548,52645,52741,52836,52928,53020,53110,53198,53286,53371,53456,53539,53621,53701,53780,53858,53935,54010,54085,54158,54230,54300,54370,54438,54506,54572,54637,54701,54765,54827,54888,54948,55007,55065,55122,55179,55234,55288,55342,55395,55446,55497
7,GM08,7022,7035,7048,7061,7074,7088,7102,7116,7131,7146,7161,7177,7193,7210,7226,7243,7261,7279,7297,7316,7335,7354,7374,7395,7416,7437,7459,7481,7504,7527,7551,7575,7599,7625,7651,7677,7704,7731,7760,7788,7818,7847,7878,7909,7941,7974,8007,8041,8076,8111,8147,8184,8222,8260,8299,8339,8380,8422,8464,8508,8552,8597,8643,8690,8738,8787,8837,8888,8940,8992,9046,9101,9157,9215,9273,9332,9393,9454,9517,9581,9647,9713,9781,9850,9920,9991,10064,10138,10214,10291,10369,10449,10530,10612,10696,10781,10868,10956,11046,11137,11230
8,GM09,2806,2806,2807,2807,2807,2807,2807,2808,2808,2808,2808,2808,2809,2809,2809,2809,2809,2810,2810,2810,2810,2810,2810,2811,2811,2811,2811,2811,2811,2811,2812,2812,2812,2812,2812,2812,2812,2813,2813,2813,2813,2813,2813,2813,2813,2813,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2814,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2817,2817,2817,2817,2817,2817,2817,2817,2817,2817,2817
9,GM10,3159,3162,3165,3169,3172,3176,3180,3185,3189,3194,3199,3205,3211,3217,3224,3231,3238,3246,3255,3264,3274,3284,3295,3306,3318,3331,3345,3360,3375,3392,3410,3428,3448,3469,3491,3515,3540,3567,3596,3626,3658,3692,3728,3766,3807,3850,3896,3945,3996,4051,4109,4171,4236,4305,4379,4457,4539,4626,4719,4817,4921,5031,5147,5271,5401,5539,5685,5839,6001,6174,6355,6547,6749,6963,7188,7425,7675,7938,8214,8505,8811,9132,9468,9821,10192,10579,10985,11408,11851,12313,12794,13295,13816,14358,14920,15503,16106,16729,17373,18037,18721
