id,Country,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09
10,Azerbaijan,18112,18686,19272,19871,20482,21106,21742,22391,23052,23725,24409,25105,25813,26534,27269,28017,28778,29552,30340,31140,31953,32779,33617,34469,35333,36210,37100,38003,38918,39846,40786,41739,42703,43680,44668,45668,46679,47701,48735,49779,50834,51899,52973,54058,55152,56255,57366,58486,59614,60750,61893,63042,64199,65361,66529,67702,68881,70063,71250,72439,73632,74828,76025,77225,78425,79626,80827,82028,83228,84427,85624,86819,88012,89201,90387,91568,92745,93918,95084,96245,97400,98548,99690,100823,101949,103067,104176,105277,106368,107450,108522,109584,110636,111676,112706,113725,114733,115729,116713,117685,118646
11,The Bahamas,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
12,Bahrain,27414,27947,28475,28998,29515,30026,30531,31028,31519,32001,32473,32935,33386,33825,34252,34666,35069,35460,35839,36205,36560,36903,37234,37552,37859,38153,38436,38708,38968,39217,39456,39685,39903,40112,40311,40501,40683,40856,41020,41177,41326,41467,41602,41730,41851,41967,42076,42180,42279,42372,42461,42544,42624,42699,42770,42838,42901,42962,43019,43073,43124,43172,43218,43261,43302,43340,43377,43411,43444,43474,43503,43531,43556,43581,43604,43626,43646,43665,43684,43701,43717,43733,43747,43761,43774,43786,43797,43808,43818,43828,43837,43846,43854,43862,43869,43876,43882,43888,43894,43899,43904
13,Bangladesh,149258,153040,156849,160681,164535,168410,172304,176211,180136,184081,188050,192043,196057,200094,204154,208233,212333,216451,220589,224746,228921,233115,237329,241562,245814,250086,254376,258685,263011,267355,271715,276093,280488,284900,289328,293773,298233,302710,307202,311710,316232,320769,325321,329886,334466,339059,343665,348284,352916,357561,362217,366886,371565,376256,380958,385670,390392,395124,399866,404616,409376,414144,418920,423704,428495,433294,438099,442910,447728,452551,457380,462213,467051,471893,476739,481588,486441,491296,496154,501013,505874,510737,515600,520463,525327,530191,535053,539915,544776,549634,554491,559345,564196,569043,573888,578728,583563,588394,593220,598041,602855
14,Barbados,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97
15,Belarus,62424,62774,63110,63433,63744,64042,64329,64605,64869,65123,65367,65601,65826,66041,66248,66446,66637,66819,66994,67162,67323,67478,67626,67768,67904,68034,68159,68279,68394,68504,68610,68711,68808,68900,68989,69074,69156,69234,69309,69381,69449,69515,69578,69638,69696,69752,69805,69855,69904,69950,69995,70038,70078,70118,70155,70191,70225,70258,70289,70320,70348,70376,70402,70428,70452,70475,70497,70518,70539,70558,70577,70595,70612,70628,70644,70659,70673,70687,70700,70712,70724,70736,70747,70757,70768,70777,70786,70795,70804,70812,70820,70827,70834,70841,70847,70854,70860,70865,70871,70876,70881
16,Belgium,61509,61592,61675,61756,61837,61918,61997,62076,62153,62230,62306,62382,62456,62530,62602,62674,62745,62815,62885,62953,63021,63088,63154,63220,63285,63349,63412,63475,63536,63598,63658,63718,63777,63835,63893,63950,64006,64062,64117,64171,64225,64278,64330,64382,64434,64484,64534,64584,64633,64681,64729,64776,64823,64869,64914,64959,65004,65048,65091,65134,65176,65218,65259,65300,65341,65381,65420,65459,65497,65535,65573,65610,65647,65683,65719,65754,65789,65824,65858,65891,65925,65957,65990,66022,66054,66085,66116,66146,66176,66206,66236,66265,66294,66322,66350,66378,66405,66432,66459,66485,66511
17,Benin,1199,1233,1267,1300,1334,1367,1400,1432,1464,1496,1528,1560,1591,1622,1652,1683,1713,1743,1772,1802,1831,1860,1889,1917,1945,1973,2001,2028,2055,2082,2109,2136,2162,2188,2214,2240,2265,2290,2315,2340,2364,2389,2413,2437,2460,2484,2507,2530,2553,2576,2598,2620,2642,2664,2686,2707,2729,2750,2771,2791,2812,2832,2852,2872,2892,2912,2931,2951,2970,2989,3007,3026,3045,3063,3081,3099,3117,3134,3152,3169,3186,3203,3220,3237,3253,3269,3286,3302,3318,3333,3349,3365,3380,3395,3410,3425,3440,3455,3469,3484,3498
18,Bhutan,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77
19,Bolivia,34227,35208,36189,37169,38147,39124,40097,41070,42039,43005,43966,44923,45876,46823,47765,48701,49631,50553,51469,52377,53277,54169,55052,55927,56793,57649,58495,59332,60159,60975,61781,62576,63360,64133,64896,65646,66386,67114,67830,68534,69227,69909,70578,71236,71882,72516,73138,73749,74347,74935,75510,76074,76627,77168,77698,78217,78724,79221,79707,80182,80646,81100,81544,81977,82401,82814,83218,83612,83996,84372,84738,85095,85443,85783,86114,86437,86751,87057,87356,87647,87930,88206,88475,88736,88991,89238,89480,89714,89942,90165,90381,90591,90795,90994,91187,91375,91558,91735,91908,92075,92238
20,Bosnia and Herzegovina,4606,4714,4826,4941,5061,5184,5312,5445,5583,5726,5873,6026,6184,6346,6515,6690,6872,7059,7253,7454,7661,7876,8097,8326,8562,8806,9058,9318,9587,9864,10150,10445,10749,11062,11384,11717,12059,12411,12773,13146,13529,13923,14327,14743,15169,15607,16055,16516,16987,17470,17964,18470,18988,19517,20057,20609,21173,21747,22333,22929,23537,24155,24784,25423,26073,26732,27400,28078,28764,29459,30162,30873,31590,32315,33046,33783,34525,35272,36023,36778,37536,38297,39060,39824,40589,41354,42119,42883,43646,44406,45164,45918,46669,47415,48156,48892,49622,50346,51062,51771,52473
21,Brazil,1448753,1486779,1525060,1563486,1602305,1641568,1681056,1720578,1760163,1799793,1839435,1879070,1918637,1958063,1997297,2036307,2075056,2113501,2151602,2189315,2226601,2263422,2299749,2335548,2370790,2405445,2439489,2472897,2505650,2537728,2569115,2599796,2629761,2658999,2687502,2715266,2742286,2768562,2794093,2818881,2842930,2866245,2888832,2910699,2931855,2952309,2972074,2991159,3009579,3027346,3044475,3060979,3076873,3092173,3106893,3121050,3134658,3147734,3160294,3172353,3183928,3195032,3205683,3215895,3225683,3235062,3244046,3252650,3260888,3268773,3276319,3283538,3290443,3297046,3303360,3309395,3315163,3320675,3325942,3330972,3335777,3340366,3344747,3348930,3352923,3356734,3360371,3363842,3367154,3370313,3373327,3376202,3378945,3381560,3384054,3386432,3388699,3390861,3392922,3394887,3396760
22,Brunei,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,Bulgaria,5154,5290,5430,5574,5722,5875,6032,6194,6360,6531,6706,6887,7073,7264,7461,7664,7872,8086,8306,8532,8765,9004,9249,9501,9761,10027,10301,10582,10870,11166,11470,11783,12103,12432,12769,13115,13471,13835,14208,14591,14983,15385,15797,16219,16652,17095,17548,18012,18487,18973,19470,19978,20498,21030,21573,22128,22695,23274,23865,24468,25084,25712,26352,27005,27670,28348,29039,29742,30458,31187,31928,32681,33447,34225,35016,35819,36634,37461,38300,39150,40012,40885,41770,42665,43571,44487,45413,46349,47294,48249,49212,50184,51164,52152,53147,54149,55157,56172,57191,58217,59246
24,Burkina Faso,962,965,969,973,977,981,985,989,994,999,1004,1009,1014,1019,1025,1031,1037,1044,1051,1058,1065,1072,1080,1088,1097,1106,1115,1124,1134,1144,1155,1166,1178,1190,1202,1215,1228,1242,1257,1272,1288,1304,1321,1339,1357,1376,1396,1417,1438,1460,1483,1507,1532,1558,1585,1613,1643,1673,1704,1737,1771,1806,1843,1881,1921,1962,2005,2050,2096,2144,2194,2246,2300,2356,2414,2475,2538,2603,2671,2742,2815,2891,2970,3052,3138,3226,3319,3414,3514,3617,3724,3836,3952,4072,4197,4326,4461,4601,4746,4897,5053
25,Cape Verde,1267,1304,1341,1379,1417,1455,1493,1531,1570,1608,1647,1687,1726,1765,1805,1844,1884,1924,1964,2004,2044,2084,2124,2163,2203,2243,2283,2323,2362,2401,2441,2480,2519,2558,2596,2635,2673,2711,2749,2786,2823,2860,2897,2933,2969,3004,3040,3075,3109,3144,3177,3211,3244,3277,3309,3341,3372,3403,3434,3464,3494,3523,3552,3581,3609,3637,3664,3691,3717,3743,3768,3793,3818,3842,3866,3889,3912,3934,3956,3978,3999,4020,4040,4060,4079,4099,4117,4136,4154,4171,4189,4205,4222,4238,4254,4269,4284,4299,4313,4328,4341
26,Cambodia,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
27,Cameroon,12592,12599,12605,12612,12619,12625,12631,12635,12639,12642,12645,12646,12647,12648,12649,12650,12651,12651,12652,12653,12653,12653,12654,12654,12654,12654,12654,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655
28,Canada,106288,106555,106815,107068,107314,107555,107789,108017,108239,108455,108665,108870,109069,109263,109452,109636,109815,109990,110160,110325,110486,110642,110795,110943,111087,111228,111365,111498,111628,111754,111877,111996,112112,112225,112336,112443,112547,112649,112747,112843,112937,113028,113117,113203,113287,113368,113448,113525,113600,113673,113744,113814,113881,113947,114010,114072,114133,114192,114249,114304,114358,114411,114462,114512,114561,114608,114654,114698,114742,114784,114825,114865,114904,114942,114979,115014,115049,115083,115116,115148,115179,115210,115239,115268,115296,115323,115349,115375,115400,115425,115448,115471,115494,115515,115537,115557,115577,115597,115616,115634,115652
29,Central African Republic,3745,3831,3917,4002,4086,4169,4250,4330,4409,4488,4565,4642,4717,4791,4864,4936,5007,5077,5147,5215,5282,5348,5414,5478,5542,5604,5666,5727,5787,5846,5904,5961,6017,6073,6128,6182,6235,6287,6338,6389,6439,6488,6537,6584,6631,6677,6723,6768,6812,6855,6898,6940,6981,7022,7062,7101,7140,7178,7215,7252,7288,7324,7359,7394,7428,7461,7494,7526,7558,7589,7620,7650,7680,7709,7738,7766,7794,7821,7848,7875,7900,7926,7951,7976,8000,8024,8047,8070,8093,8115,8137,8158,8179,8200,8221,8241,8260,8280,8299,8317,8336
30,Chad,866,866,866,867,867,867,867,867,867,868,868,868,868,868,868,868,869,869,869,869,869,869,869,870,870,870,870,870,870,870,870,871,871,871,871,871,871,871,871,871,871,872,872,872,872,872,872,872,872,872,872,873,873,873,873,873,873,873,873,873,873,873,873,873,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,876,876
31,Chile,282043,285597,289035,292355,295564,298671,301684,304601,307427,310154,312778,315304,317733,320069,322312,324458,326521,328504,330409,332239,333997,335684,337301,338852,340337,341759,343121,344424,345672,346866,348009,349103,350149,351150,352106,353021,353896,354731,355529,356292,357020,357716,358381,359015,359621,360200,360752,361279,361782,362262,362720,363157,363574,363972,364351,364713,365059,365388,365702,366001,366287,366559,366819,367067,367303,367528,367742,367947,368142,368327,368504,368673,368834,368987,369134,369273,369406,369532,369653,369768,369877,369981,370081,370176,370266,370352,370434,370512,370586,370657,370725,370789,370850,370909,370964,371017,371068,371116,371162,371205,371247
32,China,84816,84836,84855,84874,84892,84909,84926,84942,84957,84972,84987,85000,85014,85026,85038,85050,85061,85072,85083,85093,85102,85112,85121,85129,85138,85146,85153,85161,85168,85174,85181,85187,85193,85199,85205,85210,85215,85220,85225,85230,85234,85238,85243,85246,85250,85254,85257,85261,85264,85267,85270,85273,85276,85279,85281,85284,85286,85288,85290,85293,85295,85297,85298,85300,85302,85304,85305,85307,85308,85310,85311,85312,85314,85315,85316,85317,85318,85319,85320,85321,85322,85323,85324,85325,85326,85326,85327,85328,85329,85329,85330,85331,85331,85332,85332,85333,85333,85334,85334,85335,85335
33,Colombia,102009,105901,109923,114073,118349,122747,127270,131922,136707,141624,146682,151893,157261,162798,168509,174396,180445,186655,193029,199569,206277,213155,220205,227429,234827,242402,250154,258081,266183,274458,282902,291514,300293,309237,318342,327607,337028,346600,356321,366185,376187,386321,396582,406964,417460,428062,438765,449561,460443,471401,482428,493516,504656,515838,527055,538297,549554,560817,572078,583327,594555,605752,616909,628018,639070,650055,660966,671795,682533,693173,703707,714129,724431,734607,744651,754558,764323,773939,783403,792711,801859,810843,819661,828310,836788,845092,853222,861176,868953,876553,883976,891222,898291,905184,911901,918445,924816,931016,937046,942910,948608
34,Congo,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382
35,Democratic Republic of the Congo,7122,7262,7403,7544,7686,7827,7968,8109,8249,8389,8528,8668,8808,8949,9091,9233,9375,9518,9660,9802,9945,10087,10230,10373,10516,10659,10803,10946,11090,11234,11379,11523,11668,11812,11957,12102,12248,12393,12539,12684,12830,12976,13123,13269,13416,13563,13709,13857,14004,14151,14299,14447,14594,14742,14891,15039,15188,15336,15485,15634,15783,15933,16082,16232,16382,16532,16682,16832,16982,17133,17284,17435,17586,17737,17888,18039,18191,18343,18495,18647,18799,18951,19104,19256,19409,19562,19715,19868,20022,20175,20329,20482,20636,20790,20944,21099,21253,21408,21562,21717,21872
36,Costa Rica,3753,3914,4081,4254,4434,4622,4818,5021,5232,5452,5680,5916,6162,6418,6683,6958,7243,7539,7845,8163,8491,8832,9184,9548,9925,10315,10717,11132,11561,12003,12459,12928,13412,13910,14422,14948,15489,16044,16614,17198,17796,18409,19036,19677,20332,21000,21681,22376,23083,23803,24534,25277,26031,26795,27569,28352,29143,29943,30750,31563,32381,33205,34033,34864,35697,36532,37368,38203,39038,39871,40701,41527,42349,43166,43977,44782,45579,46368,47147,47918,48678,49428,50167,50893,51608,52310,52999,53675,54337,54985,55619,56239,56844,57435,58011,58573,59120,59652,60169,60672,61161
37,Cote d'Ivoire,9702,9916,10125,10327,10525,10721,10913,11101,11283,11462,11637,11808,11975,12139,12299,12456,12609,12758,12905,13048,13188,13325,13458,13589,13717,13842,13964,14084,14200,14315,14426,14535,14642,14746,14848,14948,15045,15140,15233,15324,15413,15500,15584,15667,15748,15827,15905,15980,16054,16127,16197,16266,16333,16399,16463,16526,16588,16648,16706,16764,16820,16874,16928,16980,17031,17081,17129,17177,17223,17269,17313,17356,17399,17440,17480,17520,17558,17596,17633,17669,17704,17738,17772,17804,17836,17868,17898,17928,17957,17985,18013,18040,18067,18093,18118,18143,18167,18190,18213,18236,18258
38,Croatia,2831,2893,2959,3029,3104,3183,3267,3357,3452,3553,3660,3774,3895,4023,4159,4304,4457,4620,4793,4976,5170,5375,5593,5823,6068,6326,6599,6888,7194,7516,7857,8217,8596,8996,9418,9862,10329,10821,11337,11880,12449,13046,13671,14325,15009,15723,16469,17246,18055,18896,19769,20675,21613,22583,23585,24619,25683,26777,27900,29050,30227,31428,32653,33898,35163,36444,37740,39048,40366,41691,43020,44351,45681,47007,48326,49637,50935,52219,53487,54735,55962,57167,58346,59499,60624,61720,62786,63820,64822,65792,66729,67633,68503,69340,70144,70916,71655,72362,73038,73684,74300
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,2348,2351,2354,2357,2360,2362,2365,2367,2369,2371,2373,2375,2377,2378,2380,2381,2383,2384,2385,2386,2387,2388,2389,2390,2391,2392,2393,2393,2394,2395,2395,2396,2397,2397,2398,2398,2398,2399,2399,2400,2400,2400,2401,2401,2401,2401,2402,2402,2402,2402,2403,2403,2403,2403,2403,2403,2404,2404,2404,2404,2404,2404,2404,2404,2404,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406
41,Cyprus,999,1000,1001,1002,1003,1004,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1014,1015,1016,1017,1018,1019,1020,1021,1021,1022,1023,1024,1025,1025,1026,1027,1028,1029,1029,1030,1031,1032,1032,1033,1034,1034,1035,1036,1037,1037,1038,1039,1039,1040,1041,1041,1042,1042,1043,1044,1044,1045,1046,1046,1047,1047,1048,1048,1049,1050,1050,1051,1051,1052,1052,1053,1053,1054,1054,1055,1055,1056,1056,1057,1057,1058,1058,1059,1059,1060,1060,1061,1061,1062,1062,1062,1063,1063,1064,1064,1065,1065,1065,1066,1066
42,Czech Republic,12046,12234,12435,12650,12880,13124,13383,13655,13943,14248,14570,14913,15276,15662,16071,16504,16964,17451,17967,18513,19091,19703,20350,21034,21758,22524,23334,24190,25094,26049,27058,28122,29245,30429,31677,32992,34376,35834,37367,38979,40672,42451,44317,46274,48325,50472,52718,55067,57519,60078,62746,65524,68414,71418,74535,77768,81115,84576,88151,91838,95636,99541,103552,107665,111875,116179,120570,125043,129591,134208,138886,143618,148395,153209,158051,162911,167781,172651,177512,182354,187169,191947,196680,201359,205976,210524,214996,219384,223683,227887,231992,235993,239887,243670,247340,250895,254333,257655,260859,263945,266915
