id,Country,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26
0,"Washington",695016,696404,697744,699025,700260,701445,702590,703684,704736,705743,706713,707641,708535,709391,710216,711007,711770,712499,713203,713909,714595,715257,715902,716527,717135,717727,718306,718866,719413,719944,720464,720971,721468,721952,722427,722891,723347,723793,724232,724662,725085,725501,725911,726314,726712,727104,727491,727873,728252,728625,728996,729362,729725,730086,730444,730799,731152,731503,731853,732201,732548,732893,733237,733579,733920,734260,734598,734935,735271,735606,735940,736272,736604,736935,737264,737593,737921,738247,738573,738898,739223,739546,739869,740190,740511,740832,741151,741470,741788,742106,742422,742738,743054,743368,743682,743995,744308,744620,744931,745242,745552
1,"Illinois",1671275,1674361,1677515,1680784,1684102,1687541,1691023,1694634,1698303,1702117,1705998,1710030,1714135,1718402,1722750,1727273,1731885,1736685,1741580,1746672,1751864,1757261,1762761,1768472,1774287,1780312,1786434,1792762,1799186,1805831,1812580,1819547,1826612,1833890,1841258,1848834,1856492,1864351,1872275,1880391,1888556,1896902,1905278,1913826,1922384,1931104,1939815,1948681,1957519,1966506,1975448,1984536,1993561,2002730,2011822,2021057,2030201,2039485,2048667,2057987,2067192,2076507,2085668,2094928,2104013,2113182,2122157,2131195,2140017,2148882,2157515,2166171,2174580,2182994,2191148,2199289,2207162,2215006,2222575,2230101,2237350,2244545,2251462,2258315,2264893,2271400,2277637,2283798,2289696,2295514,2301079,2306561,2311800,2316955,2321879,2326719,2331339,2335878,2340208,2344458,2348512
2,"California",4825708,4830920,4836089,4841210,4846287,4851330,4856323,4861276,4866173,4871051,4875897,4880732,4885537,4890338,4895117,4899899,4904666,4909450,4914223,4919012,4923799,4928615,4933433,4938288,4943156,4948066,4952990,4957962,4962950,4968008,4973112,4978299,4983543,4988883,4994294,4999817,5005429,5011170,5017016,5023007,5029120,5035396,5041810,5048406,5055159,5062111,5069239,5076586,5084126,5091904,5099895,5108142,5116621,5125373,5134375,5143667,5153227,5163092,5173240,5183706,5194470,5205522,5216837,5228430,5240275,5252382,5264721,5277295,5290069,5303050,5316201,5329531,5342999,5356615,5370333,5384173,5398080,5412084,5426123,5440239,5454361,5468546,5482709,5496928,5511104,5525333,5539502,5553727,5567881,5582098,5596236,5610448,5624577,5638794,5652926,5667162,5681312,5695583,5709770,5724092,5738332
3,"Arizona",1131976,1133511,1135007,1136451,1137859,1139223,1140552,1141834,1143075,1144278,1145449,1146585,1147692,1148767,1149814,1150832,1151825,1152793,1153737,1154658,1155556,1156434,1157290,1158127,1158945,1159745,1160526,1161291,1162037,1162770,1163487,1164191,1164881,1165559,1166223,1166876,1167516,1168147,1168766,1169376,1169975,1170566,1171146,1171718,1172280,1172836,1173381,1173921,1174451,1174975,1175490,1176000,1176501,1176996,1177484,1177966,1178441,1178911,1179373,1179831,1180281,1180726,1181165,1181598,1182025,1182447,1182862,1183273,1183677,1184077,1184469,1184858,1185240,1185618,1185989,1186356,1186717,1187073,1187423,1187770,1188110,1188446,1188776,1189102,1189422,1189738,1190048,1190354,1190655,1190952,1191243,1191531,1191813,1192091,1192364,1192634,1192898,1193159,1193414,1193666,1193913
4,"Massachusetts",836302,838228,840216,842302,844442,846687,848990,851412,853911,856545,859265,862135,865101,868240,871488,874927,878495,882279,886210,890383,894727,899342,904147,909255,914580,920241,926140,932415,938962,945958,953292,961137,969373,978192,987464,997405,1007872,1019101,1030929,1043618,1056982,1071313,1086398,1102560,1119552,1137730,1156809,1177185,1198524,1221267,1245028,1270299,1296631,1324579,1353623,1384385,1416266,1449965,1484790,1521522,1559367,1598968,1639382,1681470,1724176,1768389,1812949,1858752,1904551,1951262,1997616,2044523,2090703,2137056,2182330,2227410,2271107,2314289,2355851,2396633,2435634,2473657,2509813,2544862,2578026,2610015,2640156,2669101,2696278,2722278,2746617,2769822,2791491,2812087,2831279,2849471,2866389,2882385,2897235,2911243,2924226
5,"Wisconsin",858050,860440,862802,865116,867400,869641,871849,874011,876136,878223,880279,882300,884290,886246,888171,890064,891926,893755,895554,897322,899061,900770,902449,904099,905721,907315,908879,910414,911918,913398,914851,916281,917684,919064,920418,921751,923059,924347,925610,926854,928074,929275,930453,931614,932752,933873,934971,936054,937115,938161,939186,940196,941185,942160,943115,944056,944978,945887,946776,947653,948511,949357,950184,951000,951797,952583,953352,954110,954850,955580,956293,956996,957683,958359,959020,959671,960307,960934,961545,962148,962736,963315,963880,964437,964980,965515,966037,966551,967052,967545,968026,968500,968962,969417,969860,970296,970722,971140,971548,971950,972341
6,"Texas",4184467,4191058,4197616,4204208,4210740,4217301,4223785,4230291,4236715,4243197,4249637,4256137,4262599,4269121,4275603,4282161,4288697,4295316,4301912,4308586,4315238,4321966,4328670,4335447,4342217,4349047,4355840,4362681,4369466,4376292,4383065,4389864,4396593,4403327,4409977,4416615,4423155,4429669,4436068,4442425,4448652,4454824,4460853,4466817,4472625,4478362,4483934,4489429,4494754,4500000,4505071,4510064,4514880,4519621,4524187,4528680,4533001,4537255,4541341,4545366,4549228,4553036,4556686,4560288,4563739,4567148,4570414,4573643,4576735,4579797,4582728,4585633,4588415,4591175,4593818,4596444,4598957,4601457,4603851,4606234,4608515,4610789,4612966,4615138,4617217,4619293,4621279,4623265,4625165,4627065,4628884,4630703,4632444,4634188,4635855,4637526,4639124,4640725,4642257,4643792,4645260
7,"Nebraska",276817,277588,278375,279187,280011,280860,281720,282608,283510,284441,285385,286359,287347,288365,289398,290464,291545,292657,293783,294942,296114,297319,298536,299785,301043,302330,303624,304946,306272,307625,308979,310357,311732,313128,314518,315926,317323,318736,320133,321543,322933,324333,325709,327092,328448,329809,331138,332470,333768,335066,336328,337588,338811,340029,341209,342382,343516,344643,345730,346808,347846,348876,349866,350847,351790,352723,353618,354504,355353,356192,356995,357789,358548,359297,360013,360719,361393,362057,362691,363315,363910,364496,365053,365602,366124,366638,367126,367606,368062,368510,368936,369354,369750,370140,370510,370873,371217,371554,371875,372189,372486
8,"Utah",532183,533984,535838,537763,539735,541776,543862,546039,548277,550595,552967,555433,557950,560567,563251,566037,568868,571798,574780,577858,580986,584210,587476,590811,594179,597590,601010,604485,607959,611473,614964,618481,621960,625455,628899,632349,635735,639119,642428,645728,648944,652147,655259,658355,661353,664332,667209,670065,672817,675544,678166,680761,683251,685711,688066,690391,692610,694797,696881,698932,700882,702800,704622,706412,708108,709773,711350,712895,714356,715787,717139,718461,719708,720928,722077,723200,724256,725288,726258,727205,728094,728962,729776,730570,731316,732042,732723,733386,734008,734613,735181,735733,736251,736755,737227,737686,738116,738534,738926,739307,739664
9,"Oregon",352026,353106,354170,355213,356238,357245,358235,359207,360161,361099,362023,362931,363823,364698,365558,366400,367227,368040,368839,369623,370393,371150,371894,372624,373342,374047,374738,375417,376082,376737,377381,378016,378640,379254,379859,380455,381042,381620,382189,382751,383304,383850,384388,384919,385443,385960,386471,386976,387473,387966,388452,388933,389408,389879,390343,390804,391259,391710,392155,392598,393035,393468,393896,394320,394739,395154,395564,395971,396373,396772,397165,397556,397942,398324,398702,399077,399447,399815,400178,400538,400893,401246,401594,401940,402281,402620,402955,403287,403614,403940,404261,404580,404895,405207,405516,405822,406124,406425,406721,407015,407305
