id,Country,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26
12,"Rhode Island",177052,177490,177960,178461,179000,179579,180205,180883,181625,182425,183290,184226,185240,186338,187528,188815,190208,191713,193344,195104,197010,199063,201281,203663,206233,208987,211948,215109,218503,222125,226013,230149,234577,239267,244273,249551,255163,261046,267272,273751,280570,287608,294965,302491,310295,318198,326323,334460,342747,350951,359222,367314,375386,383192,390894,398260,405450,412256,418830,424995,430891,436354,441510,446250,450683,454732,458487,461895,465030,467862,470450,472781,474899,476800,478520,480060,481449,482690,486853,495706,504153,512414,520236,527834,534976,541872,548310,554492,560228,565709,570767,575579,579997,584186,588016,591635,594931,598038,600858,603511,605912
13,"Georgia",1619015,1621395,1623811,1626256,1628712,1631189,1633688,1636206,1638748,1641307,1643884,1646455,1649039,1651624,1654214,1656807,1659403,1661998,1664585,1667163,1669732,1672288,1674836,1677370,1679893,1682392,1684873,1687333,1689767,1692174,1694557,1696911,1699235,1701528,1703789,1706016,1708209,1710366,1712487,1714570,1716615,1718621,1720588,1722514,1724400,1726244,1728047,1729808,1731528,1733205,1734841,1736434,1737985,1739494,1740962,1742387,1743772,1745115,1746418,1747680,1748903,1750089,1751240,1752356,1753437,1754486,1755502,1756487,1757442,1758367,1759265,1760134,1760977,1761793,1762585,1763352,1764096,1764817,1765515,1766192,1766848,1767484,1768100,1768697,1769276,1769837,1770380,1770907,1771418,1771913,1772393,1772858,1773308,1773745,1774169,1774579,1774977,1775363,1775737,1776100,1776451
14,"New Hampshire",129663,130422,131212,132033,132888,133778,134708,135681,136701,137763,138873,140028,141235,142494,143810,145184,146619,148115,149678,151306,153006,154777,156626,158544,160543,162616,164774,167009,169333,171747,174262,176871,179589,182406,185340,188379,191542,194815,198219,201736,205392,209163,213079,217112,221293,225591,230039,234602,239315,244137,249109,254180,259396,264700,270142,275657,281298,286995,292804,298649,304589,310524,316514,322471,328457,334381,340305,346139,351945,357635,363271,368770,374190,379455,384621,389618,394499,399201,403776,408167,412422,416493,420422,424170,427776,431206,434494,439263,447324,455388,463384,471357,479238,487070,494787,502433,509942,517360,524623,531776,538759
15,"North Carolina",1453814,1456583,1459314,1462001,1464654,1467272,1469859,1472409,1474921,1477395,1479829,1482221,1484573,1486882,1489145,1491360,1493533,1495661,1497745,1499782,1501773,1503712,1505604,1507445,1509240,1510985,1512682,1514327,1515922,1517469,1518969,1520423,1521830,1523191,1524508,1525780,1527009,1528196,1529341,1530445,1531510,1532535,1533523,1534474,1535388,1536267,1537112,1537923,1538702,1539449,1540166,1540853,1541511,1542141,1542744,1543321,1543873,1544400,1544903,1545384,1545843,1546281,1546700,1547100,1547482,1547847,1548196,1548529,1548847,1549150,1549440,1549717,1549982,1550234,1550476,1550706,1550926,1551136,1551337,1551529,1551712,1551886,1552053,1552213,1552365,1552510,1552649,1552782,1552908,1553029,1553145,1553255,1553360,1553461,1553557,1553649,1553737,1553820,1553900,1553977,1554050
16,"New Jersey",1182051,1183924,1185770,1187588,1189378,1191134,1192866,1194570,1196259,1197999,1199790,1201637,1203545,1205517,1207552,1209640,1211713,1213773,1215838,1217913,1220021,1222162,1224365,1226630,1228943,1231294,1233689,1236110,1238550,1241014,1243515,1246053,1248648,1251294,1254007,1256777,1259614,1262501,1265449,1268443,1271502,1274610,1277793,1281036,1284366,1287766,1291261,1294828,1298495,1302233,1306073,1309987,1314009,1318111,1322333,1326642,1331080,1335612,1340280,1345044,1349950,1354938,1360058,1365259,1370596,1376014,1381572,1387209,1392988,1398842,1404832,1410889,1417076,1423318,1429681,1436087,1442605,1449154,1455806,1462476,1469235,1475997,1482833,1489654,1496531,1503374,1510255,1517085,1523934,1530713,1537492,1544185,1550859,1557430,1563962,1570376,1576733,1582959,1589111,1595121,1601041
17,"Colorado",710142,712909,715767,718732,721822,725049,728446,732032,735847,739834,744017,748395,752993,757808,762868,768157,773700,779481,785530,791830,798413,805252,812381,819772,827460,835402,843641,852131,860937,870011,879409,889070,899054,909294,919857,930667,941795,953150,964811,976673,988823,1001143,1013725,1026439,1039382,1052415,1065637,1078900,1092307,1105704,1119197,1132624,1146096,1159449,1172793,1185966,1199078,1211971,1224751,1237270,1249632,1261662,1273459,1284892,1296051,1306820,1317282,1327335,1337054,1346355,1355311,1363852,1372042,1379827,1387265,1394315,1401027,1407371,1413394,1419073,1424449,1429508,1434284,1438771,1442998,1446961,1450688,1454178,1457454,1460517,1463388,1466069,1468579,1470922,1473111,1475153,1477060,1478837,1480494,1482038,1483477
18,"Maryland",551264,552400,553542,554686,555839,557002,558180,559373,560588,561820,563072,564346,565647,566975,568335,569728,571144,572581,574042,575525,577033,578564,580121,581704,583310,584939,586592,588269,589967,591692,593446,595226,597037,598875,600744,602640,604569,606526,608516,610534,612588,614669,616787,618934,621119,623333,625585,627867,630187,632537,634927,637346,639805,642293,644821,647378,649975,652600,655264,657956,660687,663436,666214,669007,671826,674656,677508,680368,683246,686127,689022,691915,694819,697715,700616,703505,706394,709266,712134,714981,717819,720631,723431,726200,728953,731672,734370,737031,739667,742264,744832,747358,749854,752304,754721,757092,759427,761714,763963,766164,768326
19,"Nevada",431999,432612,433233,433861,434499,435148,435810,436484,437176,437878,438592,439317,440056,440806,441569,442344,443131,443929,444740,445562,446396,447240,448096,448962,449838,450724,451620,452524,453438,454361,455294,456236,457187,458146,459115,460092,461077,462071,463073,464082,465100,466124,467157,468195,469242,470294,471353,472417,473487,474563,475644,476729,477819,478913,480011,481111,482216,483322,484432,485542,486655,487769,488884,489998,491114,492228,493343,494455,495567,496676,497784,498888,499990,501088,502182,503272,504357,505437,506512,507581,508644,509701,510751,511793,512828,513855,514875,515885,516887,517880,518864,519838,520803,521757,522701,523634,524557,525469,526370,527260,528138
20,"Tennessee",1266252,1268096,1269918,1271720,1273501,1275267,1277023,1278765,1280502,1282218,1283911,1285581,1287231,1288858,1290464,1292045,1293604,1295132,1296634,1298108,1299554,1300971,1302360,1303720,1305048,1306344,1307608,1308839,1310039,1311206,1312343,1313446,1314518,1315559,1316568,1317546,1318494,1319411,1320298,1321156,1321984,1322784,1323556,1324300,1325017,1325707,1326372,1327011,1327625,1328215,1328781,1329325,1329846,1330345,1330823,1331281,1331719,1332137,1332537,1332919,1333283,1333632,1333965,1334283,1334587,1334877,1335154,1335419,1335671,1335913,1336144,1336364,1336574,1336775,1336967,1337150,1337325,1337492,1337652,1337804,1337950,1338089,1338221,1338348,1338469,1338585,1338695,1338800,1338901,1338997,1339089,1339176,1339260,1339340,1339416,1339489,1339559,1339625,1339689,1339749,1339807
21,"Hawaii",82511,82633,82747,82857,82961,83060,83156,83249,83340,83427,83511,83593,83672,83748,83821,83892,83960,84025,84088,84149,84208,84266,84323,84377,84429,84480,84529,84577,84623,84669,84713,84757,84800,84842,84883,84924,84963,85002,85041,85078,85115,85152,85189,85225,85261,85296,85331,85366,85401,85435,85470,85504,85538,85572,85606,85640,85674,85708,85743,85777,85811,85846,85880,85914,85948,85982,86016,86050,86084,86119,86153,86187,86221,86255,86289,86323,86357,86391,86425,86459,86494,86528,86562,86596,86630,86664,86698,86732,86766,86800,86834,86868,86902,86936,86970,87004,87038,87072,87106,87140,87174
22,"Indiana",1000163,1002222,1004289,1006365,1008461,1010579,1012728,1014910,1017135,1019376,1021637,1023915,1026215,1028531,1030866,1033212,1035570,1037934,1040308,1042685,1045067,1047448,1049827,1052199,1054567,1056924,1059271,1061600,1063913,1066204,1068476,1070722,1072944,1075137,1077301,1079432,1081532,1083595,1085623,1087613,1089565,1091475,1093346,1095173,1096959,1098701,1100399,1102051,1103660,1105223,1106741,1108213,1109640,1111021,1112358,1113649,1114896,1116099,1117259,1118375,1119450,1120485,1121484,1122445,1123372,1124263,1125122,1125948,1126744,1127510,1128248,1128957,1129640,1130297,1130929,1131537,1132122,1132685,1133226,1133747,1134247,1134729,1135192,1135637,1136066,1136478,1136873,1137254,1137620,1137972,1138310,1138635,1138948,1139248,1139537,1139815,1140082,1140338,1140585,1140822,1141050
23,"Kentucky",727125,728900,730631,732311,733953,735557,737127,738664,740172,741652,743108,744536,745940,747314,748663,749984,751275,752532,753762,754962,756136,757280,758399,759491,760560,761600,762615,763602,764562,765496,766407,767294,768159,769001,769821,770619,771397,772153,772889,773605,774301,774977,775635,776275,776897,777502,778090,778661,779217,779756,780280,780789,781284,781764,782231,782683,783123,783550,783964,784366,784756,785135,785503,785860,786207,786544,786871,787188,787496,787794,788084,788366,788639,788904,789162,789411,789654,789889,790118,790339,790554,790763,790966,791163,791354,791539,791719,791893,792063,792227,792387,792541,792692,792838,792979,793117,793250,793380,793505,793627,793746
24,"Minnesota",758252,761429,764656,767924,771256,774652,778131,781692,785362,789089,792893,796759,800703,804711,808798,812946,817164,821435,825773,830158,834605,839093,843633,848205,852824,857459,862128,866801,871497,876198,880923,885645,890382,895109,899844,904561,909281,913978,918669,923330,927980,932592,937187,941739,946267,950747,955197,959593,963955,968258,972521,976722,980878,984969,989010,992984,996904,1000754,1004548,1008270,1011933,1015522,1019049,1022500,1025887,1029198,1032445,1035614,1038719,1041747,1044709,1047595,1050416,1053162,1055843,1058451,1060994,1063467,1065876,1068216,1070493,1072704,1074855,1076941,1078968,1080933,1082842,1084691,1086485,1088223,1089908,1091539,1093120,1094649,1096130,1097563,1098949,1100290,1101587,1102839,1104051
25,"Oklahoma",635443,636602,637761,638917,640074,641234,642398,643567,644743,645918,647095,648272,649450,650627,651805,652981,654156,655329,656500,657668,658832,659992,661147,662297,663441,664578,665708,666828,667941,669045,670140,671227,672304,673371,674429,675476,676513,677539,678554,679559,680552,681533,682504,683461,684408,685342,686263,687172,688069,688953,689824,690682,691527,692359,693178,693983,694776,695555,696320,697072,697811,698537,699251,699953,700643,701321,701988,702643,703287,703919,704542,705153,705754,706345,706926,707497,708058,708609,709152,709685,710208,710723,711230,711727,712217,712697,713170,713635,714092,714540,714982,715416,715842,716261,716673,717078,717476,717867,718252,718630,719002
26,"Pennsylvania",1513332,1522306,1531809,1541782,1552402,1563625,1575623,1588333,1601989,1616583,1632427,1649374,1667788,1687439,1708832,1731572,1755710,1780614,1806929,1833785,1861997,1890533,1920277,1949998,1980760,2010996,2041895,2071793,2102009,2130899,2159828,2187079,2214083,2239193,2263817,2286445,2308401,2328369,2347546,2364831,2381272,2395991,2409871,2422239,2433809,2444081,2453620,2462070,2469866,2476761,2483087,2488679,2493783,2498294,2502396,2506023,2509309,2512217,2514845,2517172,2519269,2521122,2522783,2524252,2525566,2526729,2527769,2528690,2529512,2530240,2530890,2531466,2531979,2532434,2532838,2533197,2533516,2533798,2534050,2534273,2534471,2534646,2534803,2534941,2535064,2535173,2535270,2535356,2535432,2535500,2535560,2535614,2535661,2535703,2535740,2535773,2535803,2535829,2535852,2535872,2535891
27,"South Carolina",887535,888780,889965,891088,892159,893183,894166,895112,896029,896925,897801,898654,899484,900288,901065,901813,902528,903213,903872,904508,905123,905718,906295,906853,907393,907912,908412,908891,909351,909793,910218,910626,911020,911400,911767,912119,912458,912784,913097,913397,913685,913961,914226,914480,914725,914960,915185,915402,915610,915809,915999,916182,916357,916525,916685,916839,916986,917127,917263,917392,917516,917634,917748,917857,917961,918061,918157,918248,918336,918420,918501,918578,918652,918723,918790,918855,918918,918977,919034,919089,919141,919192,919240,919286,919330,919372,919412,919451,919488,919524,919558,919591,919622,919652,919681,919708,919734,919760,919784,919807,919829
28,"District of Columbia",63305,63388,63471,63555,63640,63718,63797,63877,63958,64040,64124,64210,64288,64369,64452,64538,64627,64718,64814,64908,65006,65109,65217,65330,65450,65575,65701,65833,65974,66127,66293,66473,66669,66884,67121,67382,67671,67992,68351,68751,69201,69709,70286,70939,71686,72535,73512,74626,75912,77381,79082,81021,83269,85816,88766,92073,95885,100080,104875,110008,115792,123107,131730,141308,151610,162625,174142,185891,197765,209240,220407,230601,240147,248404,255862,262026,267422,271747,275437,278344,280772,282674,284232,285454,286439,287215,287831,288319,288703,289008,289245,289435,289582,289700,289790,289863,289919,289965,289999,290027,290049
29,"Kansas",425565,426364,427160,427951,428739,429526,430311,431095,431880,432660,433436,434209,434977,435741,436500,437253,438001,438742,439478,440206,440927,441640,442345,443042,443730,444409,445078,445738,446387,447026,447654,448272,448879,449475,450060,450633,451195,451745,452284,452811,453326,453830,454321,454801,455269,455726,456171,456604,457025,457435,457833,458221,458597,458961,459315,459658,459991,460312,460624,460925,461216,461498,461771,462035,462291,462538,462777,463008,463232,463449,463658,463861,464057,464247,464430,464608,464780,464946,465107,465262,465413,465558,465699,465835,465967,466094,466217,466337,466452,466564,466671,466776,466877,466974,467069,467160,467249,467334,467417,467497,467575
30,"Missouri",847219,848337,849427,850486,851518,852524,853506,854467,855411,856346,857274,858194,859106,860007,860897,861774,862629,863465,864285,865088,865880,866658,867426,868184,868932,869664,870383,871087,871777,872452,873114,873762,874398,875023,875637,876239,876829,877407,877973,878527,879068,879598,880116,880623,881119,881604,882080,882544,882999,883443,883877,884300,884713,885117,885511,885895,886271,886637,886995,887344,887684,888016,888341,888658,888968,889270,889565,889853,890134,890408,890676,890938,891193,891443,891686,891924,892156,892383,892604,892820,893031,893237,893439,893635,893827,894014,894197,894376,894551,894721,894888,895050,895209,895364,895515,895663,895808,895949,896087,896221,896353
31,"Vermont",37519,37796,38086,38387,38705,39040,39396,39776,40186,40624,41092,41592,42130,42708,43332,44006,44737,45524,46378,47303,48309,49399,50590,51885,53297,54829,56508,58329,60320,62497,64898,67522,70421,73589,77094,80915,85149,89745,94828,100308,106347,112790,119847,127270,135331,143653,152582,161595,171118,180482,190194,199475,208898,217645,226322,234159,241749,248446,254778,260264,265337,269638,273497,276742,279600,281992,296614,313795,331069,347081,362762,376899,390378,402252,413286,422835,431505,438917,445511,451104,455997,460126,463690,466689,469251,471403,473229,474760,476053,477135,478046,478809,479449,479985,480434,480809,481124,481387,481607,481791,481945
32,"Virginia",907882,911458,915290,919373,923750,928448,933520,939017,945021,951468,958409,965866,973895,982509,991749,1001618,1012176,1023424,1035435,1048194,1061750,1076067,1091222,1107154,1123941,1141476,1159852,1178906,1198763,1219292,1240610,1262505,1285103,1308153,1331792,1355740,1380142,1404681,1429504,1454273,1479141,1503762,1528292,1552389,1576212,1599434,1622217,1644262,1665728,1686355,1706297,1725336,1743621,1760975,1777539,1793178,1808021,1821970,1835143,1847475,1859068,1869857,1879933,1889276,1897969,1906005,1913452,1920317,1926657,1932486,1937854,1942779,1947305,1951450,1955252,1973458,2003995,2035258,2065695,2096738,2126848,2157442,2187003,2216930,2245739,2274799,2302672,2330690,2357468,2384294,2409845,2435360,2459583,2483697,2506519,2529172,2550549,2571710,2591622,2611284,2629738
33,"Connecticut",398270,399002,399788,400629,401531,402500,403546,404680,405919,407258,408710,410284,411994,413850,415872,418072,420467,423072,425916,429011,432391,436072,440091,444472,449249,454441,460106,466248,472950,480249,488250,496955,506502,516878,528261,540616,554169,568836,584903,602211,621123,641368,663405,686800,712125,738725,767310,796948,828498,860716,894621,928647,963974,998763,1034330,1068675,1103201,1135899,1168192,1198221,1227352,1253865,1278989,1301533,1322524,1341145,1379338,1438940,1497867,1555889,1612238,1666697,1718630,1767967,1814180,1857428,1897264,1934080,1967478,1998033,2025382,2050205,2072170,2091986,2109356,2124954,2138522,2150665,2161165,2170537,2178603,2185789,2191953,2197436,2202126,2206295,2209854,2213014,2215709,2218100,2220137
34,"Iowa",469519,470907,472359,473873,475456,477111,478852,480683,482629,484658,486780,488990,491302,493706,496216,498819,501524,504315,507211,510188,513268,516421,519673,522990,526389,529836,533361,536911,540522,544151,547829,551506,555217,558911,562621,566298,569977,573607,577223,580775,584298,587746,591151,594470,597735,600905,604011,607016,609950,612780,615532,618179,620744,623204,625581,627855,630046,632137,634146,636060,637894,639640,641313,642904,644425,645871,647252,648563,649815,651003,652136,653211,654236,655208,656134,657013,657849,658643,659399,660116,660798,661446,662062,662647,663203,663732,664234,664712,665166,665598,666009,666399,666771,667124,667461,667781,668085,668375,668651,668914,669164
