id,Country,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26
0,GM01,598609,600022,601437,602853,604271,605690,607110,608532,609956,611376,612785,614177,615551,616906,618240,619552,620857,622154,623443,624724,625994,627254,628503,629740,630965,632177,633377,634564,635741,636906,638062,639207,640342,641466,642580,643683,644776,645858,646929,647990,649040,650081,651111,652131,653142,654143,655134,656115,657087,658049,659001,659944,660878,661802,662717,663623,664520,665407,666286,667156,668018,668870,669714,670549,671375,672194,673003,673805,674598,675383,676160,676929,677690,678443,679188,679926,680655,681377,682092,682799,683498,684190,684875,685553,686223,686887,687543,688192,688835,689470,690099,690721,691336,691945,692547,693143,693732,694315,694892,695462,696027
1,GM02,764982,766877,768776,770680,772588,774500,776417,778339,780266,782190,784098,785980,787834,789659,791453,793213,794964,796705,798434,800151,801854,803542,805215,806870,808507,810126,811726,813310,814877,816428,817965,819488,820996,822489,823966,825429,826876,828307,829724,831125,832512,833885,835243,836587,837918,839234,840536,841824,843099,844360,845608,846842,848063,849270,850465,851647,852815,853972,855115,856246,857365,858471,859566,860648,861718,862776,863823,864858,865882,866894,867894,868884,869862,870830,871786,872732,873667,874591,875505,876409,877302,878185,879058,879921,880774,881618,882451,883275,884090,884895,885691,886477,887255,888023,888783,889533,890275,891008,891733,892449,893157
2,GM03,34406,34468,34526,34582,34637,34689,34740,34789,34835,34879,34921,34962,35001,35039,35075,35110,35143,35174,35205,35234,35262,35289,35314,35339,35363,35385,35407,35428,35448,35467,35485,35503,35520,35536,35551,35566,35581,35594,35607,35620,35632,35643,35654,35665,35675,35685,35694,35703,35712,35720,35728,35735,35742,35749,35756,35762,35768,35774,35780,35785,35790,35795,35800,35804,35809,35813,35817,35821,35824,35828,35831,35834,35837,35840,35843,35846,35849,35851,35853,35856,35858,35860,35862,35864,35866,35868,35869,35871,35873,35874,35875,35877,35878,35879,35881,35882,35883,35884,35885,35886,35887
3,GM04,94702,94858,95012,95165,95319,95473,95628,95782,95938,96093,96247,96399,96549,96696,96842,96985,97128,97269,97410,97550,97688,97826,97963,98098,98232,98365,98496,98626,98755,98883,99009,99135,99259,99383,99505,99626,99746,99865,99983,100100,100215,100330,100443,100556,100667,100778,100887,100995,101103,101209,101314,101419,101522,101625,101726,101827,101926,102025,102122,102219,102315,102410,102504,102597,102689,102781,102871,102961,103049,103137,103224,103311,103396,103480,103564,103647,103729,103811,103891,103971,104050,104128,104205,104282,104358,104433,104507,104581,104654,104726,104798,104869,104939,105008,105077,105145,105212,105279,105345,105410,105475
4,GM05,342896,343405,343909,344407,344900,345386,345867,346340,346806,347266,347720,348171,348618,349060,349497,349929,350356,350778,351195,351607,352014,352416,352814,353206,353595,353979,354359,354734,355105,355471,355833,356191,356545,356894,357239,357580,357918,358251,358580,358905,359227,359544,359858,360168,360475,360777,361076,361372,361664,361952,362237,362519,362797,363072,363343,363611,363876,364138,364396,364652,364904,365153,365400,365643,365883,366120,366355,366586,366815,367041,367264,367485,367702,367917,368130,368339,368547,368751,368953,369153,369350,369545,369737,369927,370115,370300,370483,370664,370842,371018,371192,371364,371534,371702,371867,372031,372192,372352,372509,372665,372818
5,GM06,309876,310396,310915,311433,311952,312472,312992,313513,314034,314555,315073,315586,316094,316598,317095,317587,318076,318564,319049,319533,320013,320491,320966,321437,321905,322370,322831,323289,323744,324196,324646,325092,325536,325976,326414,326849,327281,327710,328136,328559,328979,329396,329811,330222,330631,331037,331441,331841,332239,332634,333027,333416,333803,334187,334569,334948,335324,335698,336069,336437,336803,337166,337527,337885,338240,338593,338944,339292,339637,339980,340321,340659,340995,341328,341659,341988,342314,342637,342959,343278,343595,343909,344221,344531,344839,345144,345447,345748,346047,346343,346638,346930,347220,347508,347793,348077,348358,348638,348915,349190,349463
6,GM07,983014,984313,985603,986886,988159,989423,990677,991920,993152,994373,995585,996791,997988,999177,1000357,1001527,1002688,1003841,1004984,1006119,1007245,1008362,1009470,1010570,1011662,1012745,1013820,1014886,1015944,1016994,1018035,1019069,1020094,1021111,1022120,1023121,1024114,1025099,1026076,1027045,1028007,1028961,1029908,1030846,1031777,1032701,1033617,1034526,1035427,1036321,1037208,1038087,1038960,1039825,1040683,1041534,1042378,1043215,1044045,1044868,1045684,1046494,1047297,1048093,1048883,1049666,1050442,1051212,1051976,1052733,1053483,1054228,1054966,1055698,1056423,1057143,1057856,1058564,1059265,1059960,1060650,1061333,1062011,1062683,1063349,1064010,1064664,1065314,1065957,1066595,1067228,1067855,1068476,1069093,1069703,1070309,1070909,1071505,1072094,1072679,1073259
7,GM08,186624,186966,187310,187652,187994,188334,188673,189011,189347,189682,190016,190350,190684,191017,191350,191682,192014,192345,192675,193004,193332,193659,193985,194311,194636,194960,195284,195607,195929,196250,196570,196890,197209,197527,197844,198160,198475,198790,199104,199416,199728,200040,200350,200659,200968,201275,201582,201888,202193,202497,202800,203103,203404,203705,204004,204303,204601,204897,205193,205488,205782,206075,206367,206659,206949,207238,207527,207814,208100,208386,208670,208954,209237,209518,209799,210079,210357,210635,210912,211187,211462,211736,212009,212281,212551,212821,213090,213358,213625,213891,214155,214419,214682,214944,215205,215465,215723,215981,216238,216494,216749
8,GM09,48720,48813,48908,49006,49105,49205,49308,49413,49521,49632,49744,49859,49977,50096,50219,50344,50472,50603,50736,50872,51011,51153,51298,51446,51597,51750,51908,52068,52232,52398,52569,52742,52919,53100,53284,53472,53663,53858,54057,54259,54465,54676,54890,55108,55330,55556,55786,56021,56259,56502,56749,57001,57256,57516,57781,58050,58323,58601,58883,59170,59461,59757,60058,60363,60673,60987,61306,61630,61958,62291,62629,62971,63318,63670,64026,64387,64752,65122,65497,65876,66259,66647,67039,67436,67837,68242,68651,69065,69482,69904,70329,70758,71191,71628,72068,72512,72959,73410,73863,74320,74780
9,GM10,78467,78589,78712,78834,78957,79080,79203,79327,79451,79575,79699,79821,79943,80064,80183,80302,80420,80538,80655,80773,80889,81006,81121,81236,81351,81465,81578,81691,81803,81914,82025,82136,82246,82356,82465,82573,82681,82789,82895,83002,83108,83213,83318,83422,83526,83629,83732,83834,83936,84037,84137,84238,84337,84436,84535,84633,84731,84828,84925,85021,85117,85212,85307,85401,85495,85588,85681,85773,85865,85956,86047,86137,86227,86317,86406,86494,86582,86670,86757,86844,86930,87016,87101,87186,87270,87354,87437,87521,87603,87685,87767,87848,87929,88010,88090,88169,88248,88327,88405,88483,88560
10,GM11,119648,119880,120117,120358,120603,120852,121106,121364,121627,121896,122169,122446,122729,123017,123311,123611,123917,124228,124545,124867,125196,125530,125871,126218,126572,126931,127298,127671,128051,128437,128831,129232,129640,130055,130478,130908,131345,131791,132244,132705,133174,133652,134137,134631,135134,135645,136165,136694,137231,137778,138334,138899,139473,140057,140651,141254,141867,142490,143124,143767,144420,145084,145759,146444,147139,147846,148563,149292,150031,150782,151543,152317,153101,153898,154705,155525,156356,157200,158055,158922,159801,160692,161596,162512,163440,164380,165333,166298,167276,168266,169269,170285,171313,172353,173406,174472,175551,176642,177745,178861,179990
11,GM12,50998,51131,51266,51402,51539,51678,51818,51960,52103,52248,52394,52541,52690,52840,52992,53145,53299,53455,53613,53772,53932,54094,54258,54423,54590,54758,54928,55099,55272,55447,55623,55801,55980,56161,56343,56528,56713,56901,57090,57281,57473,57668,57864,58061,58260,58461,58664,58868,59074,59282,59492,59703,59916,60131,60348,60566,60786,61008,61232,61457,61685,61914,62144,62377,62611,62848,63086,63325,63567,63810,64056,64303,64552,64802,65055,65309,65565,65823,66083,66344,66608,66873,67140,67408,67679,67951,68225,68501,68779,69059,69340,69623,69908,70194,70483,70773,71065,71358,71654,71951,72249
12,GM13,308049,308880,309745,310642,311572,312536,313538,314582,315672,316806,317981,319194,320450,321753,323106,324515,325976,327492,329065,330696,332387,334141,335959,337843,339794,341814,343908,346075,348320,350645,353050,355538,358112,360774,363526,366371,369310,372346,375481,378718,382058,385504,389058,392723,396499,400390,404397,408521,412766,417131,421619,426231,430969,435833,440825,445945,451194,456572,462080,467718,473485,479381,485405,491557,497835,504238,510764,517411,524177,531059,538055,545162,552375,559692,567108,574619,582221,589908,597676,605519,613432,621409,629444,637531,645664,653835,662039,670268,678516,686776,695041,703304,711558,719796,728011,736196,744345,752451,760507,768507,776446
