forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,point,NA,11
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.01,4
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.025,4
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.05,5
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.1,5
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.15,6
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.2,7
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.25,9
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.3,9
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.35,9
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.4,10
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.45,11
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.5,11
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.55,12
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.6,12
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.65,13
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.7,14
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.75,15
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.8,16
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.85,17
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.9,18
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.95,20
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.975,22
2021-10-19,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.99,27
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,point,NA,4985
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.01,4978
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.025,4978
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.05,4979
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.1,4979
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.15,4980
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.2,4981
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.25,4983
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.3,4983
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.35,4983
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.4,4984
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.45,4985
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.5,4985
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.55,4986
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.6,4986
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.65,4987
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.7,4988
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.75,4989
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.8,4990
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.85,4991
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.9,4992
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.95,4994
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.975,4996
2021-10-19,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.99,5001
2021-10-19,2 wk ahead inc death,2021-10-30,PL72,PL72,point,NA,15
2021-10-19,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.01,4
2021-10-19,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.025,7
2021-10-19,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.05,7
2021-10-19,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.1,8
2021-10-19,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.15,10
