forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,point,NA,10072
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.01,7418
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.025,7532
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.05,7795
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.1,8881
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.15,9320
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.2,9490
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.25,9544
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,9707
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,9893
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,9927
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,10051
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,10072
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,10270
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,10513
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,10723
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,11482
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,11508
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,11512
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,11576
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,11724
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,12207
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,12438
2021-10-19,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,12932
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,605690
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,603036
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,603150
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,603413
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,604499
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,604938
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,605108
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,605162
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,605325
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,605511
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,605545
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,605669
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,605690
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,605888
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,606131
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,606341
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,607100
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,607126
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,607130
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,607194
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,607342
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,607825
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,608056
2021-10-19,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,608550
2021-10-19,2 wk ahead inc case,2021-10-30,GM01,GM01,point,NA,9861
2021-10-19,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.01,6012
2021-10-19,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.025,6686
2021-10-19,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.05,7439
2021-10-19,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.1,7692
2021-10-19,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.15,7918
2021-10-19,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.2,7997
2021-10-19,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.25,8294
