forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,point,NA,765
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.01,642
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.025,654
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.05,661
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.1,670
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.15,682
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.2,685
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.25,696
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.3,719
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.35,732
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.4,738
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.45,761
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.5,765
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.55,779
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.6,804
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.65,818
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.7,844
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.75,857
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.8,876
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.85,882
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.9,907
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.95,978
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.975,1093
2021-10-19,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.99,1173
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,point,NA,216712
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.01,216589
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.025,216601
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.05,216608
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.1,216617
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.15,216629
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.2,216632
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.25,216643
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,216666
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,216679
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,216685
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,216708
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,216712
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,216726
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,216751
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,216765
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,216791
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,216804
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,216823
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,216829
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,216854
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,216925
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,217040
2021-10-19,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,217120
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,point,NA,571
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.01,123
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.025,304
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.05,372
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.1,413
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.15,431
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.2,451
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.25,463
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.3,478
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.35,484
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.4,527
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.45,537
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.5,571
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.55,627
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.6,682
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.65,694
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.7,718
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.75,770
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.8,848
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.85,925
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.9,1414
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.95,1905
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.975,2781
2021-10-19,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.99,3090
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,point,NA,217283
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.01,216835
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.025,217016
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.05,217084
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.1,217125
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.15,217143
2021-10-19,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.2,217163
