forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,point,NA,63
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.01,26
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.025,34
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.05,35
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.1,44
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.15,46
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.2,53
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.25,58
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.3,59
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.35,60
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.4,61
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.45,62
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.5,63
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.55,65
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.6,67
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.65,69
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.7,70
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.75,70
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.8,74
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.85,78
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.9,79
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.95,85
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.975,91
2021-10-19,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.99,100
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,point,NA,10886
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.01,10849
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.025,10857
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.05,10858
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.1,10867
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.15,10869
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.2,10876
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.25,10881
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.3,10882
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.35,10883
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.4,10884
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.45,10885
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.5,10886
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.55,10888
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.6,10890
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.65,10892
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.7,10893
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.75,10893
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.8,10897
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.85,10901
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.9,10902
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.95,10908
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.975,10914
2021-10-19,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.99,10923
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,point,NA,64
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.01,25
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.025,34
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.05,37
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.1,43
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.15,48
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.2,57
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.25,58
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.3,60
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.35,61
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.4,62
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.45,63
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.5,64
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.55,66
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.6,69
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.65,70
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.7,74
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.75,76
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.8,78
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.85,80
2021-10-19,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.9,83
