id,Country,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26
0,"Washington",695016,696305,697539,698708,699815,700866,701860,702793,703664,704488,705264,705995,706684,707332,707942,708516,709058,709567,710046,710518,710965,711389,711791,712174,712537,712883,713214,713527,713825,714109,714379,714637,714883,715118,715342,715556,715761,715957,716144,716324,716496,716660,716818,716970,717116,717255,717390,717519,717643,717762,717878,717988,718095,718198,718298,718394,718487,718576,718663,718747,718828,718907,718982,719056,719127,719195,719261,719326,719388,719447,719505,719561,719616,719668,719719,719768,719815,719861,719905,719948,719990,720030,720068,720106,720142,720177,720211,720244,720276,720306,720336,720365,720392,720419,720445,720470,720495,720518,720541,720563,720584
1,"Illinois",1671275,1673929,1676613,1679295,1681970,1684619,1687230,1689788,1692284,1694757,1697205,1699619,1702000,1704343,1706651,1708925,1711171,1713385,1715571,1717724,1719849,1721942,1724008,1726045,1728055,1730035,1731987,1733909,1735806,1737680,1739533,1741365,1743179,1744974,1746752,1748515,1750264,1752000,1753724,1755438,1757142,1758838,1760526,1762208,1763886,1765559,1767229,1768896,1770564,1772230,1773898,1775568,1777241,1778918,1780600,1782288,1783984,1785687,1787401,1789123,1790858,1792600,1794352,1796111,1797879,1799656,1801442,1803236,1805039,1806850,1808669,1810496,1812332,1814174,1816025,1817883,1819749,1821621,1823502,1825388,1827282,1829183,1831090,1833003,1834923,1836848,1838780,1840717,1842660,1844608,1846561,1848519,1850483,1852450,1854422,1856398,1858378,1860362,1862350,1864340,1866335
2,"California",4825708,4830226,4834626,4838881,4842994,4846950,4850730,4854315,4857684,4860920,4864025,4866996,4869835,4872544,4875130,4877598,4879961,4882225,4884389,4886457,4888434,4890327,4892138,4893873,4895536,4897127,4898651,4900111,4901507,4902850,4904142,4905385,4906583,4907737,4908851,4909927,4910967,4911974,4912950,4913896,4914814,4915707,4916574,4917419,4918242,4919045,4919829,4920595,4921344,4922077,4922796,4923501,4924193,4924874,4925543,4926202,4926851,4927492,4928124,4928749,4929368,4929978,4930580,4931175,4931762,4932342,4932916,4933482,4934042,4934595,4935141,4935681,4936214,4936742,4937263,4937778,4938287,4938790,4939288,4939780,4940267,4940748,4941224,4941695,4942160,4942621,4943076,4943527,4943973,4944414,4944851,4945283,4945711,4946134,4946553,4946968,4947378,4947785,4948188,4948586,4948981
3,"Arizona",1131976,1133261,1134528,1135682,1136814,1137839,1138831,1139712,1140544,1141297,1142023,1142678,1143306,1143868,1144407,1144889,1145353,1145769,1146169,1146526,1146869,1147176,1147470,1147734,1147987,1148213,1148429,1148623,1148808,1148974,1149133,1149275,1149412,1149534,1149651,1149756,1149856,1149947,1150033,1150111,1150185,1150252,1150316,1150373,1150428,1150478,1150525,1150568,1150609,1150646,1150681,1150713,1150743,1150771,1150797,1150821,1150843,1150864,1150883,1150901,1150918,1150933,1150948,1150961,1150974,1150986,1150997,1151007,1151016,1151025,1151033,1151040,1151048,1151054,1151060,1151066,1151071,1151076,1151081,1151085,1151089,1151093,1151096,1151099,1151102,1151105,1151108,1151110,1151112,1151114,1151116,1151118,1151120,1151122,1151123,1151124,1151126,1151127,1151128,1151129,1151130
4,"Massachusetts",836302,838058,839867,841715,843600,845514,847456,849423,851415,853449,855523,857637,859792,861991,864233,866523,868865,871261,873714,876224,878797,881434,884139,886912,889760,892681,895681,898761,901930,905202,908585,912086,915715,919479,923392,927464,931709,936139,940771,945616,950696,956024,961625,967515,973721,980264,987174,994476,1002206,1010392,1019076,1028291,1038086,1048500,1059590,1071399,1083996,1097429,1111777,1127096,1143478,1160892,1179413,1199075,1219956,1242078,1265517,1290277,1316425,1343952,1372935,1403342,1435243,1468578,1503409,1539648,1577348,1616387,1656806,1694738,1724276,1753691,1782510,1811010,1838737,1865974,1892294,1917982,1942645,1966570,1989401,2011424,2032321,2052373,2071301,2089378,2106360,2122510,2137617,2151930,2165267
5,"Wisconsin",858050,860114,862174,864112,866038,867844,869626,871285,872864,874368,875810,877187,878502,879755,880947,882082,883164,884197,885181,886117,887009,887858,888665,889433,890165,890859,891520,892146,892740,893305,893842,894353,894838,895298,895736,896152,896547,896923,897280,897619,897942,898248,898540,898817,899080,899330,899568,899794,900009,900214,900408,900593,900769,900936,901095,901246,901390,901527,901657,901781,901898,902010,902117,902218,902315,902406,902494,902577,902656,902731,902802,902870,902935,902996,903055,903111,903164,903214,903262,903308,903351,903393,903432,903469,903505,903539,903571,903602,903631,903659,903685,903711,903735,903757,903779,903800,903820,903838,903856,903873,903889
6,"Texas",4184467,4189698,4194834,4199716,4204435,4208853,4213038,4216864,4220381,4223668,4226786,4229675,4232394,4234893,4237232,4239384,4241412,4243282,4245037,4246650,4248162,4249551,4250853,4252050,4253175,4254209,4255175,4256062,4256892,4257654,4258367,4259023,4259636,4260200,4260727,4261211,4261664,4262080,4262469,4262827,4263162,4263469,4263757,4264021,4264269,4264496,4264709,4264904,4265087,4265255,4265412,4265556,4265692,4265816,4265932,4266039,4266139,4266231,4266317,4266396,4266470,4266538,4266602,4266660,4266715,4266766,4266813,4266856,4266897,4266934,4266969,4267001,4267031,4267059,4267085,4267109,4267131,4267151,4267171,4267188,4267205,4267220,4267234,4267247,4267260,4267271,4267282,4267291,4267300,4267309,4267317,4267324,4267331,4267337,4267343,4267348,4267353,4267358,4267362,4267366,4267370
7,"Nebraska",276817,277482,278156,278824,279492,280148,280796,281427,282043,282650,283247,283831,284406,284965,285514,286050,286576,287088,287590,288078,288556,289020,289475,289916,290347,290764,291172,291566,291951,292324,292687,293038,293381,293711,294033,294344,294647,294939,295223,295497,295763,296019,296268,296508,296741,296966,297183,297393,297596,297791,297980,298162,298339,298508,298672,298829,298981,299127,299269,299404,299535,299661,299783,299899,300012,300120,300225,300326,300423,300516,300606,300693,300777,300857,300935,301009,301081,301151,301218,301282,301344,301404,301462,301517,301571,301622,301672,301720,301766,301811,301854,301895,301935,301974,302011,302046,302081,302114,302146,302177,302207
8,"Utah",532183,533669,535181,536670,538165,539616,541051,542433,543784,545092,546383,547630,548853,550031,551188,552302,553389,554434,555456,556436,557394,558313,559211,560066,560902,561694,562464,563199,563913,564594,565254,565882,566491,567070,567630,568163,568678,569168,569641,570090,570523,570934,571331,571708,572070,572414,572745,573059,573361,573647,573922,574182,574432,574668,574896,575110,575317,575511,575699,575875,576045,576205,576358,576503,576643,576774,576900,577019,577134,577242,577345,577443,577537,577626,577711,577791,577868,577941,578011,578077,578141,578201,578258,578312,578365,578414,578461,578506,578549,578589,578628,578665,578700,578733,578765,578796,578825,578852,578879,578903,578927
9,"Oregon",352026,353015,353983,354925,355844,356738,357607,358450,359266,360061,360833,361583,362310,363013,363692,364346,364981,365597,366194,366772,367333,367876,368402,368912,369405,369883,370345,370792,371224,371643,372050,372444,372827,373198,373558,373908,374247,374576,374896,375207,375508,375801,376086,376363,376633,376895,377149,377397,377639,377874,378102,378325,378542,378753,378959,379160,379356,379546,379733,379914,380091,380264,380432,380596,380756,380912,381063,381212,381356,381497,381634,381767,381898,382025,382149,382270,382387,382502,382614,382723,382830,382933,383034,383133,383229,383323,383414,383503,383590,383674,383757,383837,383915,383992,384066,384139,384210,384279,384346,384412,384476
