id,Country,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24
10,Azerbaijan,563940,565801,567627,569421,571181,572908,574598,576251,577861,579432,580965,582458,583911,585323,586695,588026,589317,590567,591777,592947,594076,595165,596215,597226,598199,599135,600033,600895,601722,602514,603272,603997,604687,605345,605973,606570,607138,607678,608191,608678,609139,609576,609989,610379,610748,611096,611423,611732,612022,612295,612551,612792,613017,613227,613425,613609,613781,613941,614090,614229,614359,614479,614590,614694,614789,614878,614960,615036,615105,615170,615229,615283,615333,615379,615421,615460,615495,615528,615557,615584,615609,615631,615651,615670,615686,615702,615715,615728,615739,615749,615758,615767,615774,615781,615787,615792,615797,615801,615805,615808,615812
11,The Bahamas,22613,22617,22621,22624,22626,22628,22630,22632,22634,22636,22637,22638,22640,22641,22642,22643,22643,22644,22645,22645,22646,22646,22647,22647,22647,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648
12,Bahrain,277262,277278,277293,277307,277320,277333,277344,277354,277363,277371,277379,277385,277391,277397,277402,277406,277410,277413,277416,277419,277421,277423,277425,277426,277427,277429,277429,277430,277431,277431,277432,277432,277432,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433,277433
13,Bangladesh,1572948,1573124,1573296,1573462,1573622,1573775,1573920,1574057,1574184,1574305,1574420,1574528,1574631,1574727,1574817,1574902,1574982,1575057,1575128,1575194,1575256,1575313,1575367,1575418,1575465,1575509,1575550,1575587,1575623,1575656,1575686,1575714,1575740,1575764,1575787,1575807,1575826,1575843,1575860,1575874,1575888,1575900,1575912,1575922,1575932,1575940,1575948,1575956,1575962,1575968,1575974,1575978,1575983,1575987,1575990,1575993,1575996,1575999,1576001,1576003,1576005,1576006,1576008,1576009,1576010,1576011,1576012,1576013,1576014,1576014,1576015,1576015,1576016,1576016,1576017,1576017,1576017,1576018,1576018,1576018,1576018,1576018,1576018,1576018,1576018,1576018,1576018,1576018,1576018,1576018,1576018,1576018,1576018,1576018,1576018,1576018,1576018,1576018,1576018,1576018,1576018
14,Barbados,22639,22903,23162,23416,23664,23907,24143,24372,24594,24810,25019,25222,25419,25609,25793,25971,26142,26307,26466,26620,26768,26910,27046,27177,27303,27424,27540,27651,27758,27859,27957,28050,28139,28225,28306,28384,28458,28529,28596,28660,28722,28780,28836,28888,28939,28987,29032,29075,29116,29155,29193,29228,29261,29293,29323,29351,29378,29404,29428,29451,29473,29494,29513,29532,29549,29566,29581,29596,29610,29623,29636,29648,29659,29669,29679,29689,29697,29706,29714,29721,29728,29735,29741,29747,29752,29757,29762,29767,29771,29775,29779,29783,29786,29790,29793,29795,29798,29801,29803,29805,29807
15,Belarus,631025,632823,634601,636355,638085,639787,641459,643098,644700,646271,647812,649318,650787,652221,653620,654984,656314,657610,658870,660097,661288,662446,663569,664659,665716,666739,667729,668688,669614,670509,671373,672206,673010,673784,674530,675247,675937,676599,677236,677846,678432,678993,679531,680045,680537,681007,681456,681884,682293,682683,683054,683407,683743,684063,684366,684654,684928,685187,685432,685665,685885,686093,686289,686474,686649,686814,686970,687116,687254,687384,687505,687620,687727,687828,687922,688010,688093,688170,688242,688310,688372,688431,688486,688537,688584,688628,688669,688707,688742,688775,688805,688833,688859,688883,688905,688926,688945,688962,688978,688993,689007
16,Belgium,1524862,1537378,1550090,1562960,1575954,1589042,1602202,1615416,1628670,1641947,1655233,1668516,1681785,1695030,1708245,1721421,1734544,1747599,1760570,1773446,1786216,1798869,1811395,1823786,1836033,1848128,1860065,1871836,1883436,1894859,1906100,1917153,1927061,1935765,1944133,1952170,1959880,1967269,1974343,1981108,1987574,1993746,1999635,2005249,2010596,2015686,2020528,2025132,2029506,2033660,2037603,2041345,2044892,2048256,2051443,2054462,2057321,2060028,2062590,2065014,2067307,2069476,2071527,2073466,2075299,2077032,2078669,2080216,2081679,2083060,2084365,2085598,2086763,2087863,2088902,2089883,2090810,2091686,2092513,2093294,2094032,2094728,2095387,2096008,2096595,2097150,2097674,2098169,2098636,2099078,2099495,2099889,2100261,2100613,2100945,2101259,2101556,2101836,2102101,2102351,2102587
17,Benin,24833,24836,24840,24842,24845,24848,24850,24852,24854,24856,24858,24859,24861,24862,24863,24864,24865,24866,24867,24868,24869,24869,24870,24870,24871,24871,24872,24872,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873,24873
18,Bhutan,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625
19,Bolivia,525187,526069,526972,527897,528841,529804,530784,531779,532790,533813,534849,535897,536956,538027,539110,540207,541320,542449,543592,544750,545922,547108,548307,549520,550745,551984,553237,554503,555783,557077,558384,559706,561040,562388,563749,565122,566509,567908,569319,570744,572180,573630,575091,576564,578050,579547,581055,582575,584106,585648,587201,588764,590338,591922,593516,595120,596733,598356,599988,601628,603277,604935,606600,608273,609954,611642,613337,615039,616747,618462,620182,621908,623639,625375,627115,628860,630609,632362,634118,635877,637639,639403,641169,642937,644706,646477,648248,650020,651792,653563,655334,657104,658873,660640,662406,664169,665929,667687,669441,671192,672939
20,Bosnia and Herzegovina,265942,266671,267393,268110,268822,269528,270230,270928,271620,272306,272987,273662,274331,274995,275652,276304,276950,277589,278222,278849,279470,280084,280692,281293,281887,282475,283056,283630,284197,284758,285312,285859,286399,286932,287458,287977,288490,288995,289494,289985,290470,290947,291418,291882,292339,292789,293232,293668,294098,294521,294937,295346,295749,296145,296535,296918,297295,297665,298029,298386,298738,299083,299422,299754,300081,300402,300717,301026,301329,301626,301918,302204,302484,302760,303029,303294,303553,303806,304055,304299,304537,304771,305000,305224,305443,305658,305868,306073,306274,306471,306663,306851,307035,307215,307391,307563,307731,307895,308055,308211,308364
21,Brazil,21965684,21974414,21982916,21991161,21999136,22006824,22014199,22021235,22027897,22034271,22040353,22046143,22051641,22056849,22061772,22066420,22070808,22074941,22078828,22082475,22085892,22089088,22092072,22094854,22097442,22099847,22102076,22104139,22106045,22107802,22109419,22110904,22112265,22113510,22114647,22115683,22116625,22117479,22118252,22118951,22119581,22120148,22120656,22121111,22121517,22121879,22122201,22122487,22122739,22122962,22123157,22123329,22123480,22123611,22123726,22123825,22123911,22123985,22124049,22124104,22124151,22124191,22124225,22124254,22124278,22124299,22124316,22124330,22124342,22124352,22124360,22124367,22124373,22124377,22124381,22124384,22124386,22124388,22124390,22124391,22124392,22124393,22124394,22124394,22124394,22124395,22124395,22124395,22124395,22124395,22124395,22124395,22124396,22124396,22124396,22124396,22124396,22124396,22124396,22124396,22124396
22,Brunei,14291,14334,14374,14410,14444,14475,14503,14528,14549,14567,14584,14599,14612,14624,14634,14642,14650,14656,14662,14667,14671,14675,14678,14681,14683,14685,14686,14688,14689,14690,14690,14691,14692,14692,14692,14693,14693,14693,14693,14693,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694,14694
23,Bulgaria,662739,665381,667929,670392,672775,675081,677310,679458,681520,683509,685426,687274,689054,690767,692416,694001,695527,696995,698406,699762,701066,702318,703522,704677,705787,706852,707875,708856,709798,710701,711568,712398,713195,713958,714690,715391,716063,716706,717322,717912,718477,719018,719536,720031,720505,720958,721392,721807,722203,722583,722945,723291,723622,723939,724241,724529,724805,725068,725320,725560,725789,726007,726216,726415,726605,726786,726959,727123,727280,727430,727573,727709,727838,727962,728079,728191,728298,728400,728496,728589,728676,728760,728839,728915,728986,729055,729120,729182,729240,729296,729349,729400,729448,729494,729537,729578,729617,729654,729689,729722,729753
24,Burkina Faso,15514,15544,15574,15604,15635,15666,15697,15727,15758,15788,15817,15846,15874,15900,15925,15949,15972,15994,16016,16038,16058,16078,16098,16117,16135,16153,16170,16187,16203,16218,16234,16248,16262,16276,16289,16302,16315,16327,16338,16350,16361,16371,16382,16392,16401,16411,16420,16429,16437,16445,16453,16461,16468,16476,16483,16489,16496,16502,16509,16514,16520,16526,16531,16536,16542,16546,16551,16556,16560,16565,16569,16573,16577,16581,16584,16588,16591,16595,16598,16601,16604,16607,16610,16612,16615,16618,16620,16622,16625,16627,16629,16631,16633,16635,16637,16639,16641,16643,16644,16646,16647
25,Cape Verde,38302,38306,38311,38315,38319,38323,38327,38330,38333,38336,38339,38342,38345,38347,38349,38352,38354,38356,38358,38359,38361,38363,38364,38366,38367,38368,38370,38371,38372,38373,38374,38375,38376,38377,38377,38378,38379,38379,38380,38381,38381,38382,38382,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383
26,Cambodia,119636,119678,119719,119757,119793,119827,119859,119888,119915,119941,119964,119987,120007,120026,120044,120060,120075,120089,120102,120113,120124,120134,120143,120152,120160,120167,120173,120179,120185,120190,120194,120198,120202,120206,120209,120212,120214,120216,120218,120220,120221,120223,120224,120225,120226,120227,120228,120229,120230,120230,120231,120231,120232,120232,120233,120233,120233,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234,120234
27,Cameroon,106190,106402,106610,106812,107009,107200,107384,107562,107733,107899,108059,108214,108364,108508,108646,108778,108906,109030,109149,109263,109374,109481,109583,109682,109778,109870,109958,110044,110126,110205,110282,110356,110427,110495,110561,110624,110686,110745,110802,110857,110909,110960,111009,111057,111102,111146,111189,111229,111269,111307,111343,111378,111412,111445,111476,111507,111536,111564,111591,111618,111643,111667,111691,111713,111735,111756,111776,111796,111814,111832,111850,111867,111883,111898,111913,111928,111942,111955,111968,111981,111993,112005,112016,112026,112037,112047,112056,112066,112075,112083,112092,112100,112107,112115,112122,112129,112136,112142,112148,112154,112160
28,Canada,1762638,1764993,1767339,1769676,1772003,1774320,1776624,1778915,1781191,1783458,1785717,1787967,1790209,1792442,1794668,1796887,1799101,1801308,1803510,1805707,1807900,1810088,1812272,1814453,1816630,1818803,1820974,1823142,1825307,1827469,1829628,1831784,1833937,1836087,1838234,1840377,1842517,1844653,1846785,1848912,1851035,1853153,1855265,1857371,1859470,1861563,1863648,1865720,1867782,1869835,1871877,1873908,1875929,1877937,1879932,1881914,1883882,1885836,1887774,1889696,1891602,1893490,1895361,1897213,1899045,1900858,1902651,1904422,1906172,1907900,1909605,1911287,1912945,1914579,1916188,1917772,1919331,1920864,1922370,1923850,1925303,1926729,1928127,1929498,1930841,1932156,1933442,1934701,1935931,1937134,1938307,1939448,1940556,1941636,1942687,1943710,1944705,1945673,1946613,1947526,1948412
29,Central African Republic,11666,11673,11680,11688,11695,11701,11708,11713,11719,11724,11728,11733,11737,11741,11745,11748,11752,11755,11758,11760,11763,11765,11767,11770,11772,11773,11775,11777,11778,11780,11781,11782,11784,11785,11786,11787,11788,11789,11790,11790,11791,11792,11792,11793,11793,11794,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795,11795
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1730456,1731068,1731544,1731878,1732064,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095,1732095
32,China,110833,110247,110302,110355,110405,110452,110496,110538,110576,110612,110645,110675,110703,110728,110751,110772,110790,110807,110821,110834,110846,110856,110864,110872,110878,110884,110889,110893,110896,110899,110901,110903,110905,110906,110907,110908,110908,110909,110909,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910,110910
33,Colombia,5036287,5038697,5041126,5043567,5046010,5048454,5050893,5053323,5055743,5058155,5060555,5062941,5065310,5067658,5069985,5072288,5074566,5076816,5079036,5081224,5083378,5085497,5087580,5089623,5091626,5093588,5095507,5097381,5099211,5100994,5102730,5104419,5106059,5107650,5109192,5110685,5112127,5113520,5114863,5116157,5117401,5118597,5119743,5120843,5121894,5122900,5123859,5124774,5125645,5126473,5127259,5128004,5128710,5129378,5130008,5130603,5131162,5131689,5132183,5132647,5133081,5133488,5133867,5134220,5134550,5134856,5135140,5135403,5135646,5135872,5136079,5136271,5136447,5136609,5136757,5136893,5137017,5137131,5137234,5137328,5137414,5137491,5137561,5137625,5137682,5137733,5137780,5137821,5137858,5137892,5137921,5137948,5137971,5137992,5138011,5138027,5138042,5138055,5138066,5138076,5138085
34,Congo,18539,18586,18632,18676,18719,18759,18798,18834,18869,18902,18933,18963,18991,19018,19044,19068,19091,19113,19133,19153,19171,19189,19205,19221,19236,19250,19263,19276,19287,19299,19309,19319,19328,19337,19345,19353,19361,19367,19374,19380,19386,19391,19396,19401,19406,19410,19414,19417,19421,19424,19427,19430,19433,19435,19437,19440,19442,19443,19445,19447,19448,19450,19451,19452,19454,19455,19456,19457,19458,19458,19459,19460,19460,19461,19462,19462,19463,19463,19463,19464,19464,19464,19464,19464,19464,19464,19464,19464,19464,19464,19464,19464,19464,19464,19464,19464,19464,19464,19464,19464,19464
35,Democratic Republic of the Congo,57803,57821,57839,57857,57875,57893,57911,57929,57946,57963,57981,57998,58014,58031,58047,58063,58079,58094,58109,58124,58139,58154,58168,58183,58197,58211,58224,58238,58251,58264,58277,58290,58303,58315,58327,58339,58351,58363,58375,58386,58397,58408,58419,58430,58441,58451,58462,58472,58482,58492,58502,58512,58521,58531,58540,58549,58558,58567,58576,58584,58593,58601,58610,58618,58626,58634,58642,58650,58657,58665,58672,58680,58687,58694,58701,58708,58715,58722,58728,58735,58741,58748,58754,58760,58766,58772,58778,58784,58790,58796,58801,58807,58812,58818,58823,58828,58834,58839,58844,58849,58854
36,Costa Rica,564901,565094,565278,565454,565622,565782,565935,566078,566213,566341,566463,566579,566688,566792,566891,566984,567072,567156,567236,567311,567383,567451,567516,567577,567636,567691,567744,567794,567841,567887,567929,567970,568009,568046,568081,568114,568146,568176,568205,568232,568258,568282,568305,568328,568349,568369,568388,568406,568424,568440,568456,568471,568485,568499,568511,568524,568535,568546,568557,568567,568577,568586,568594,568602,568609,568616,568623,568629,568635,568641,568646,568651,568656,568661,568665,568670,568674,568677,568681,568684,568688,568691,568694,568697,568699,568702,568704,568706,568709,568711,568713,568714,568716,568718,568719,568721,568722,568724,568725,568726,568727
