id,Country,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24
0,Afghanistan,156649,156677,156706,156735,156763,156791,156818,156844,156869,156893,156917,156940,156963,156985,157006,157026,157046,157065,157084,157102,157119,157136,157152,157168,157183,157198,157212,157225,157238,157251,157263,157275,157286,157297,157307,157317,157327,157336,157345,157353,157361,157369,157377,157384,157391,157397,157403,157409,157415,157420,157426,157431,157435,157440,157444,157448,157452,157456,157459,157462,157466,157469,157471,157474,157477,157479,157481,157484,157486,157488,157489,157491,157493,157494,157496,157497,157499,157500,157501,157502,157503,157504,157505,157506,157507,157507,157508,157509,157509,157510,157510,157511,157511,157512,157512,157512,157512,157512,157512,157512,157512
1,Albania,193856,194384,194908,195430,195948,196463,196974,197481,197983,198481,198974,199462,199946,200424,200897,201364,201826,202282,202732,203176,203614,204046,204471,204890,205303,205709,206108,206501,206887,207266,207638,208004,208362,208714,209059,209396,209727,210051,210368,210678,210981,211278,211567,211850,212126,212395,212658,212914,213164,213407,213644,213875,214099,214317,214530,214736,214936,215131,215320,215503,215681,215854,216021,216183,216340,216491,216635,216775,216910,217041,217167,217289,217406,217519,217628,217733,217834,217931,218025,218115,218201,218284,218364,218441,218514,218585,218652,218717,218779,218839,218896,218950,219003,219053,219100,219146,219189,219231,219270,219308,219344
2,Algeria,208245,208373,208503,208634,208768,208903,209040,209180,209323,209467,209614,209763,209914,210068,210224,210383,210544,210707,210874,211042,211214,211388,211565,211744,211927,212112,212300,212490,212684,212881,213080,213283,213489,213698,213910,214125,214343,214565,214790,215018,215250,215485,215724,215966,216212,216462,216715,216971,217232,217496,217764,218036,218312,218592,218876,219164,219456,219752,220053,220358,220667,220980,221298,221621,221947,222279,222615,222956,223301,223651,224007,224367,224731,225101,225476,225856,226242,226632,227028,227429,227835,228247,228665,229088,229516,229951,230391,230837,231288,231746,232209,232679,233155,233637,234125,234619,235120,235627,236141,236661,237188
3,Andorra,15929,15968,16008,16050,16095,16142,16192,16245,16302,16362,16426,16493,16564,16639,16718,16802,16889,16981,17077,17177,17282,17391,17504,17621,17743,17868,17997,18130,18266,18405,18546,18690,18836,18984,19133,19282,19432,19582,19731,19880,20027,20172,20315,20456,20593,20728,20859,20969,21071,21169,21263,21352,21436,21516,21592,21663,21731,21794,21854,21910,21962,22011,22057,22100,22140,22178,22213,22245,22275,22303,22329,22354,22376,22397,22417,22435,22451,22467,22481,22494,22506,22518,22528,22538,22547,22555,22563,22570,22577,22583,22588,22593,22598,22603,22607,22610,22614,22617,22620,22623,22625
4,Angola,64940,64960,64978,64995,65011,65026,65040,65052,65063,65073,65083,65091,65099,65106,65113,65119,65124,65129,65133,65137,65141,65144,65147,65150,65153,65155,65157,65159,65160,65162,65163,65164,65165,65166,65167,65168,65169,65169,65170,65170,65171,65171,65172,65172,65172,65172,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173,65173
5,Antigua and Barbuda,4122,4125,4128,4130,4133,4135,4137,4139,4141,4142,4144,4145,4146,4147,4148,4149,4150,4150,4151,4152,4152,4153,4153,4153,4154,4154,4154,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155
6,Argentina,5308781,5309815,5310830,5311823,5312793,5313737,5314654,5315540,5316393,5317219,5318018,5318789,5319532,5320246,5320930,5321587,5322216,5322818,5323393,5323942,5324466,5324964,5325437,5325887,5326314,5326718,5327100,5327461,5327801,5328121,5328423,5328706,5328972,5329221,5329453,5329671,5329873,5330062,5330238,5330401,5330552,5330692,5330821,5330941,5331051,5331152,5331245,5331330,5331409,5331480,5331545,5331605,5331659,5331708,5331752,5331792,5331829,5331861,5331891,5331918,5331941,5331963,5331982,5331999,5332014,5332027,5332039,5332049,5332059,5332067,5332074,5332080,5332086,5332090,5332095,5332098,5332101,5332104,5332107,5332109,5332110,5332112,5332113,5332114,5332115,5332116,5332117,5332118,5332118,5332118,5332119,5332119,5332119,5332119,5332120,5332120,5332120,5332120,5332120,5332120,5332120
7,Armenia,329913,331001,332055,333081,334084,335065,336028,336972,337898,338802,339686,340550,341395,342222,343031,343822,344594,345348,346085,346806,347509,348196,348867,349522,350161,350785,351394,351988,352568,353133,353685,354223,354748,355259,355758,356244,356718,357180,357631,358070,358497,358914,359320,359715,360100,360476,360841,361197,361543,361881,362209,362529,362841,363144,363439,363726,364006,364278,364542,364800,365051,365295,365532,365763,365988,366206,366419,366626,366827,367022,367213,367398,367578,367753,367923,368089,368250,368406,368558,368706,368850,368990,369126,369258,369387,369512,369633,369752,369866,369978,370086,370192,370294,370394,370491,370585,370676,370765,370851,370935,371017
8,Australia,192845,193934,194993,196022,197020,197984,198914,199806,200658,201479,202270,203029,203757,204453,205118,205751,206357,206936,207487,208013,208513,208989,209441,209870,210278,210665,211031,211378,211706,212016,212309,212585,212846,213091,213323,213540,213745,213937,214117,214286,214444,214592,214731,214860,214981,215094,215199,215297,215388,215473,215552,215625,215693,215756,215814,215868,215918,215964,216006,216045,216081,216115,216145,216173,216199,216223,216244,216264,216282,216299,216314,216327,216340,216351,216362,216371,216380,216388,216395,216401,216407,216412,216417,216421,216425,216428,216431,216434,216437,216439,216441,216443,216444,216446,216447,216448,216449,216450,216451,216451,216452
9,Austria,981904,994161,1006545,1019005,1031492,1043964,1056389,1068736,1080976,1093020,1104826,1116354,1127569,1138438,1148931,1159020,1168678,1177888,1186638,1194918,1202725,1210058,1216919,1223315,1229256,1234754,1239824,1244483,1248750,1252642,1256182,1259390,1262287,1264894,1267233,1269324,1271187,1272840,1274304,1275595,1276729,1277723,1278591,1279345,1279999,1280564,1281051,1281468,1281824,1282128,1282386,1282603,1282786,1282940,1283068,1283175,1283264,1283337,1283397,1283446,1283486,1283519,1283545,1283566,1283583,1283596,1283607,1283615,1283622,1283627,1283631,1283634,1283636,1283638,1283639,1283640,1283641,1283641,1283642,1283642,1283642,1283642,1283643,1283643,1283643,1283643,1283643,1283643,1283643,1283643,1283643,1283643,1283643,1283643,1283643,1283643,1283643,1283643,1283643,1283643,1283643
10,Azerbaijan,563940,565849,567729,569582,571410,573211,574986,576732,578448,580131,581781,583398,584981,586529,588041,589517,590957,592359,593724,595051,596340,597592,598806,599981,601119,602219,603282,604308,605297,606251,607168,608050,608897,609710,610490,611237,611952,612636,613289,613913,614511,615083,615628,616146,616640,617108,617553,617975,618374,618750,619099,619427,619736,620028,620301,620559,620800,621026,621238,621437,621622,621796,621957,622108,622248,622379,622501,622617,622724,622824,622916,623002,623081,623155,623222,623285,623342,623395,623444,623489,623530,623567,623602,623633,623662,623689,623713,623735,623755,623773,623789,623804,623818,623830,623841,623851,623861,623869,623876,623883,623889
