id,Country,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24
0,"Washington",756310,757979,759623,761252,762866,764462,766039,767601,769147,770673,772185,773685,775171,776646,778112,779573,781018,782457,783886,785309,786724,788139,789550,790949,792341,793735,795115,796490,797863,799242,800623,802013,803410,804819,806240,807679,809134,810613,812113,813642,815197,816787,818409,820072,821775,823525,825321,827171,829076,831044,833074,835176,837350,839606,841945,844375,846900,849529,852266,855119,858094,861185,864395,867727,871186,874773,878491,882340,886321,890433,894680,899057,903570,908209,912983,917879,922905,928049,933318,938699,944198,949802,955517,961331,967248,973257,979361,985554,991835,998201,1004650,1011182,1017792,1024488,1031258,1038117,1045050,1052077,1059178,1066379,1073657
1,"Illinois",1747513,1750859,1754273,1757738,1761275,1764870,1768543,1772296,1776151,1780073,1784090,1788201,1792417,1796740,1801180,1805738,1810420,1815227,1820169,1825250,1830475,1835844,1841364,1847032,1852858,1858833,1865191,1871699,1878351,1885184,1892223,1899447,1906884,1914507,1922318,1930279,1938429,1946720,1955186,1963773,1972516,1981355,1990328,1999381,2008546,2017774,2027094,2036462,2045900,2055376,2064905,2074464,2084059,2093679,2103319,2112980,2122648,2132331,2142009,2151695,2161364,2171008,2180593,2190138,2199603,2209009,2218312,2227535,2236631,2245624,2254472,2263198,2271761,2280186,2288434,2296528,2304434,2312176,2319721,2327094,2334266,2341260,2348052,2354664,2361075,2367306,2373339,2379194,2384857,2390346,2395650,2400784,2405742,2410537,2415163,2419633,2423945,2428107,2432121,2435992,2439725
2,"California",5017658,5022784,5027872,5032894,5037869,5042774,5047630,5052431,5057200,5061917,5066620,5071289,5075941,5080558,5085158,5089730,5094278,5098788,5103273,5107732,5112178,5116606,5121030,5125451,5129866,5134285,5138665,5143028,5147369,5151729,5156107,5160511,5164944,5169415,5173923,5178474,5183068,5187711,5192400,5197146,5201945,5206815,5211754,5216781,5221891,5227101,5232405,5237821,5243339,5248981,5254737,5260632,5266655,5272834,5279158,5285659,5292324,5299184,5306225,5313482,5320939,5328585,5336400,5344418,5352619,5361038,5369652,5378499,5387554,5396853,5406364,5416125,5426101,5436332,5446780,5457485,5468412,5479607,5491032,5502732,5514667,5526883,5539335,5552069,5565039,5578292,5591780,5605554,5619563,5633859,5648389,5663207,5678256,5693589,5709149,5724989,5741047,5757382,5773927,5790743,5807762
3,"Arizona",1220433,1223941,1227487,1231038,1234628,1238222,1241855,1245511,1249220,1252944,1256716,1260517,1264368,1268254,1272195,1276179,1280218,1284299,1288433,1292604,1296828,1301085,1305389,1309717,1314083,1318476,1322877,1327275,1331683,1336096,1340527,1344952,1349386,1353803,1358220,1362614,1367002,1371361,1375704,1380012,1384296,1388542,1392758,1396933,1401073,1405172,1409230,1413250,1417226,1421166,1425059,1428921,1432736,1436524,1440264,1443983,1447655,1451310,1454920,1458518,1462072,1465611,1469096,1472569,1475987,1479393,1482743,1486080,1489359,1492624,1495829,1499019,1502147,1505259,1508307,1511337,1514302,1517247,1520126,1522983,1525771,1528537,1531234,1533906,1536508,1539084,1541590,1544068,1546476,1548856,1551165,1553446,1555657,1557838,1559951,1562034,1564049,1566034,1567954,1569843,1571669
4,"Massachusetts",881310,883107,884924,886767,888629,890515,892418,894355,896319,898315,900344,902415,904520,906676,908872,911126,913432,915805,918234,920735,923303,925953,928679,931504,934411,937434,940518,943707,946987,950418,953995,957747,961673,965805,970149,974747,979611,984782,990273,996131,1002377,1009061,1016214,1023887,1032122,1040968,1050483,1060710,1071727,1083565,1096326,1110021,1124783,1140593,1157622,1175815,1195386,1216240,1238641,1262457,1288005,1314898,1343438,1373388,1405063,1438212,1473144,1509587,1547824,1587568,1629117,1672115,1716859,1762879,1810491,1859076,1908999,1959478,2010940,2062448,2114505,2166065,2217698,2268312,2318534,2367287,2415232,2461372,2506367,2549344,2590941,2630425,2668394,2704258,2738560,2770842,2801586,2830444,2857842,2883516,2907838
5,"Wisconsin",932930,936033,939173,942340,945539,948764,952019,955315,958655,962027,965437,968885,972369,975897,979460,983069,986720,990414,994139,997901,1001691,1005506,1009345,1013208,1017080,1020970,1024833,1028677,1032494,1036302,1040096,1043870,1047618,1051337,1055021,1058676,1062294,1065880,1069422,1072931,1076392,1079821,1083199,1086547,1089843,1093112,1096328,1099521,1102663,1105786,1108860,1111920,1114931,1117935,1120893,1123848,1126760,1129674,1132546,1135426,1138267,1141109,1143906,1146706,1149459,1152215,1154924,1157634,1160293,1162952,1165558,1168163,1170713,1173259,1175750,1178234,1180661,1183079,1185439,1187788,1190077,1192353,1194569,1196770,1198910,1201033,1203095,1205139,1207122,1209085,1210988,1212870,1214692,1216493,1218235,1219955,1221617,1223257,1224841,1226402,1227909
6,"Texas",4292434,4295589,4298734,4301872,4304997,4308120,4311234,4314360,4317487,4320634,4323790,4326980,4330189,4333446,4336735,4340090,4343483,4346948,4350459,4354068,4357730,4361487,4365312,4369236,4373227,4377332,4381495,4385757,4390095,4394548,4399093,4403755,4408512,4413382,4418351,4423432,4428614,4433900,4439284,4444763,4450332,4455982,4461715,4467513,4473380,4479294,4485262,4491257,4497289,4503329,4509386,4515432,4521475,4527492,4533487,4539442,4545357,4551222,4557032,4562787,4568472,4574092,4579619,4585082,4590443,4595744,4600935,4606072,4611095,4616072,4620933,4625759,4630469,4635154,4639725,4644283,4648730,4653175,4657511,4661856,4666097,4670357,4674515,4678701,4682789,4686913,4690941,4695012,4698990,4703017,4706952,4710940,4714838,4718793,4722658,4726582,4730417,4734313,4738119,4741987,4745764
7,"Nebraska",298082,298926,299766,300598,301432,302257,303084,303907,304734,305555,306376,307192,308009,308823,309641,310456,311268,312077,312887,313693,314499,315303,316108,316904,317699,318491,319277,320055,320831,321602,322370,323133,323893,324647,325398,326145,326888,327626,328360,329090,329815,330536,331252,331963,332670,333372,334069,334761,335448,336131,336808,337482,338149,338813,339471,340125,340774,341419,342059,342696,343328,343956,344578,345197,345810,346420,347023,347624,348218,348810,349395,349977,350553,351126,351693,352258,352816,353371,353921,354468,355009,355547,356080,356610,357134,357656,358171,358685,359191,359697,360195,360692,361182,361670,362151,362631,363104,363575,364039,364501,364956
8,"Utah",577247,578902,580568,582236,583907,585576,587257,588940,590629,592322,594033,595763,597513,599286,601083,602900,604727,606573,608433,610312,612217,614154,616108,618096,620105,622154,624217,626325,628460,630639,632846,635102,637390,639731,642108,644540,647007,649533,652094,654716,657373,660095,662854,665679,668540,671471,674436,677472,680539,683678,686845,690087,693353,696696,700059,703503,706962,710504,714058,717698,721344,725077,728807,732629,736442,740351,744248,748243,752221,756301,760357,764519,768650,772888,777089,781398,785662,790034,794354,798782,803149,807621,812024,816528,820954,825475,829910,834433,838861,843370,847776,852254,856621,861052,865364,869731,873972,878259,882415,886607,890665
9,"Oregon",380866,381664,382454,383229,383996,384749,385496,386233,386968,387687,388398,389094,389781,390454,391116,391764,392408,393042,393670,394289,394901,395503,396098,396683,397260,397829,398387,398934,399474,400009,400542,401069,401593,402112,402628,403138,403643,404143,404641,405133,405624,406112,406599,407084,407568,408051,408532,409012,409491,409969,410446,410923,411401,411879,412358,412839,413321,413804,414289,414775,415264,415752,416241,416730,417221,417713,418207,418703,419201,419700,420202,420705,421210,421716,422224,422734,423246,423760,424276,424795,425316,425840,426366,426894,427425,427958,428494,429032,429573,430118,430664,431215,431768,432325,432884,433447,434012,434582,435154,435731,436311
