id,Country,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24
0,"Washington",756310,757843,759337,760797,762221,763603,764940,766231,767471,768670,769834,770961,772053,773109,774133,775127,776087,777018,777920,778795,779642,780466,781268,782040,782788,783516,784217,784896,785556,786199,786825,787437,788034,788618,789190,789752,790304,790847,791382,791910,792431,792947,793458,793965,794469,794970,795469,795967,796464,796961,797459,797958,798460,798964,799472,799984,800501,801023,801552,802088,802631,803181,803738,804302,804873,805451,806037,806631,807233,807843,808462,809088,809724,810368,811022,811685,812357,813039,813731,814433,815146,815869,816603,817349,818106,818874,819655,820447,821253,822071,822902,823747,824605,825477,826364,827266,828183,829115,830063,831027,832007
1,"Illinois",1747513,1750319,1753103,1755849,1758553,1761197,1763774,1766273,1768684,1771033,1773330,1775570,1777754,1779879,1781950,1783967,1785937,1787858,1789734,1791565,1793353,1795099,1796805,1798472,1800102,1801695,1803310,1804889,1806429,1807944,1809438,1810911,1812368,1813809,1815231,1816634,1818023,1819397,1820759,1822108,1823446,1824772,1826089,1827397,1828697,1829990,1831276,1832557,1833832,1835104,1836372,1837637,1838900,1840162,1841424,1842686,1843949,1845214,1846481,1847751,1849025,1850301,1851578,1852856,1854137,1855419,1856704,1857990,1859277,1860565,1861855,1863145,1864437,1865729,1867023,1868317,1869611,1870906,1872202,1873497,1874793,1876088,1877384,1878679,1879974,1881269,1882563,1883856,1885149,1886440,1887731,1889021,1890310,1891597,1892883,1894167,1895450,1896731,1898010,1899288,1900563
2,"California",5017658,5021913,5026068,5030114,5034045,5037852,5041531,5045086,5048513,5051824,5055032,5058132,5061123,5064000,5066765,5069415,5071984,5074469,5076872,5079196,5081443,5083615,5085716,5087751,5089720,5091629,5093464,5095236,5096946,5098610,5100234,5101816,5103361,5104869,5106343,5107786,5109199,5110585,5111945,5113281,5114595,5115888,5117163,5118421,5119665,5120895,5122112,5123319,5124516,5125705,5126887,5128063,5129234,5130402,5131569,5132734,5133899,5135066,5136236,5137409,5138588,5139765,5140942,5142118,5143295,5144472,5145649,5146827,5148005,5149184,5150364,5151544,5152726,5153908,5155091,5156274,5157458,5158642,5159828,5161013,5162200,5163387,5164575,5165764,5166953,5168143,5169334,5170526,5171718,5172911,5174105,5175299,5176495,5177691,5178887,5180085,5181283,5182482,5183682,5184882,5186084
3,"Arizona",1220433,1223303,1226181,1228952,1231642,1234234,1236720,1239088,1241326,1243476,1245544,1247523,1249417,1251224,1252950,1254598,1256176,1257685,1259127,1260503,1261817,1263071,1264269,1265411,1266502,1267544,1268532,1269473,1270369,1271225,1272043,1272824,1273572,1274263,1274930,1275543,1276151,1276711,1277267,1277780,1278289,1278759,1279228,1279660,1280091,1280490,1280888,1281257,1281625,1281967,1282309,1282626,1282944,1283240,1283536,1283812,1284089,1284348,1284608,1284850,1285094,1285322,1285551,1285764,1285979,1286179,1286380,1286568,1286757,1286933,1287110,1287275,1287441,1287596,1287752,1287897,1288044,1288180,1288317,1288446,1288574,1288695,1288816,1288929,1289042,1289148,1289255,1289354,1289455,1289548,1289642,1289730,1289818,1289901,1289984,1290062,1290140,1290213,1290286,1290355,1290424
4,"Massachusetts",881310,882913,884511,886099,887672,889222,890746,892241,893702,895142,896568,897976,899366,900739,902095,903437,904770,906092,907404,908706,910000,911286,912567,913845,915118,916391,917648,918898,920143,921395,922658,923933,925223,926529,927857,929211,930597,932017,933476,934980,936533,938141,939811,941549,943362,945259,947247,949336,951537,953861,956321,958930,961704,964659,967816,971193,974817,978710,982906,987432,992329,997589,1003247,1009328,1015873,1022907,1030475,1038599,1047329,1056688,1066738,1077499,1089044,1101388,1114614,1128731,1143836,1159927,1177117,1195388,1214872,1235528,1257509,1280745,1305413,1331405,1358923,1387814,1418308,1450194,1483735,1518651,1555238,1593140,1632691,1673445,1715778,1759150,1803979,1849631,1896563
5,"Wisconsin",932930,935550,938162,940711,943204,945623,947960,950204,952344,954413,956416,958345,960203,961988,963703,965351,966941,968447,969905,971274,972611,973863,975087,976236,977357,978409,979427,980377,981299,982163,983008,983800,984573,985298,986006,986672,987324,987938,988540,989107,989663,990189,990705,991193,991674,992129,992577,993002,993422,993820,994214,994588,994959,995312,995662,995996,996327,996643,996958,997259,997558,997844,998129,998400,998670,998928,999185,999430,999674,999907,1000139,1000360,1000581,1000791,1001000,1001200,1001399,1001589,1001778,1001959,1002139,1002310,1002481,1002644,1002807,1002962,1003116,1003264,1003411,1003551,1003691,1003824,1003957,1004084,1004210,1004331,1004451,1004566,1004681,1004790,1004899
6,"Texas",4292434,4294887,4297347,4299617,4301865,4303911,4305904,4307684,4309376,4310915,4312416,4313772,4315086,4316268,4317410,4318439,4319438,4320339,4321210,4321998,4322760,4323446,4324110,4324708,4325286,4325807,4326308,4326759,4327194,4327586,4327965,4328307,4328638,4328937,4329226,4329487,4329741,4329970,4330192,4330393,4330589,4330766,4330938,4331095,4331247,4331385,4331519,4331641,4331761,4331869,4331975,4332071,4332165,4332251,4332335,4332412,4332486,4332555,4332622,4332683,4332743,4332798,4332852,4332901,4332949,4332993,4333036,4333076,4333115,4333150,4333184,4333216,4333247,4333275,4333303,4333329,4333354,4333376,4333399,4333419,4333439,4333458,4333475,4333492,4333508,4333523,4333537,4333550,4333563,4333575,4333587,4333598,4333608,4333618,4333627,4333636,4333644,4333652,4333659,4333666,4333673
7,"Nebraska",298082,298804,299522,300208,300880,301524,302142,302732,303292,303830,304346,304841,305314,305766,306199,306609,307006,307373,307734,308067,308394,308696,308994,309267,309534,309781,310022,310244,310461,310661,310858,311039,311217,311381,311542,311691,311838,311973,312106,312230,312351,312464,312575,312678,312779,312874,312967,313053,313139,313219,313298,313371,313444,313512,313580,313642,313705,313763,313821,313876,313930,313981,314031,314078,314125,314169,314213,314254,314295,314333,314372,314407,314443,314477,314510,314542,314574,314603,314633,314661,314688,314714,314741,314765,314790,314813,314836,314858,314880,314901,314922,314941,314961,314979,314998,315015,315033,315049,315066,315082,315098
8,"Utah",577247,578579,579946,581257,582537,583781,584992,586163,587291,588384,589447,590481,591485,592459,593404,594317,595203,596067,596906,597721,598514,599287,600036,600764,601472,602161,602829,603483,604121,604744,605353,605950,606534,607107,607669,608220,608762,609296,609820,610337,610847,611350,611846,612337,612822,613303,613778,614250,614718,615183,615644,616103,616560,617014,617467,617918,618368,618817,619266,619714,620162,620610,621058,621505,621954,622402,622851,623301,623752,624203,624656,625110,625565,626022,626480,626940,627402,627865,628330,628797,629266,629738,630211,630687,631165,631646,632129,632614,633102,633593,634086,634582,635081,635582,636086,636593,637103,637616,638132,638651,639173
9,"Oregon",380866,381577,382278,382968,383649,384321,384984,385642,386295,386926,387538,388130,388702,389253,389784,390296,390802,391302,391793,392274,392746,393205,393650,394082,394499,394906,395299,395682,396056,396423,396786,397142,397492,397834,398168,398494,398813,399124,399429,399729,400025,400315,400602,400885,401164,401438,401708,401973,402234,402491,402745,402996,403244,403489,403733,403973,404212,404447,404681,404912,405141,405367,405591,405812,406031,406248,406463,406676,406887,407096,407303,407508,407711,407912,408111,408308,408504,408698,408890,409081,409270,409457,409643,409827,410010,410191,410371,410549,410726,410902,411076,411249,411421,411592,411761,411929,412096,412262,412427,412591,412753
10,"Florida",3711612,3712787,3713926,3715025,3716082,3717089,3718043,3718940,3719775,3720570,3721329,3722049,3722732,3723380,3723993,3724576,3725130,3725659,3726162,3726641,3727097,3727532,3727946,3728342,3728719,3729080,3729423,3729750,3730063,3730362,3730651,3730928,3731195,3731453,3731702,3731943,3732176,3732403,3732624,3732840,3733050,3733255,3733456,3733653,3733847,3734037,3734225,3734410,3734593,3734774,3734954,3735132,3735310,3735486,3735662,3735838,3736014,3736190,3736367,3736545,3736724,3736903,3737083,3737263,3737444,3737626,3737809,3737992,3738177,3738362,3738548,3738735,3738923,3739112,3739301,3739492,3739684,3739877,3740070,3740265,3740461,3740658,3740857,3741056,3741257,3741459,3741662,3741866,3742072,3742279,3742487,3742697,3742908,3743121,3743335,3743551,3743768,3743986,3744206,3744428,3744652
11,"New York",2638106,2642102,2646010,2649807,2653476,2656993,2660338,2663488,2666418,2669223,2671909,2674468,2676892,2679192,2681375,2683450,2685432,2687320,2689119,2690832,2692466,2694024,2695512,2696934,2698291,2699591,2700826,2702004,2703129,2704211,2705253,2706256,2707224,2708158,2709062,2709939,2710791,2711620,2712428,2713217,2713989,2714745,2715486,2716216,2716934,2717642,2718341,2719033,2719719,2720400,2721077,2721752,2722424,2723096,2723768,2724442,2725119,2725799,2726483,2727174,2727871,2728572,2729277,2729987,2730701,2731420,2732145,2732874,2733607,2734346,2735089,2735837,2736589,2737347,2738109,2738876,2739648,2740424,2741205,2741991,2742782,2743578,2744378,2745183,2745992,2746807,2747626,2748449,2749278,2750111,2750948,2751791,2752638,2753489,2754345,2755206,2756071,2756941,2757816,2758694,2759578
12,"Rhode Island",184777,185086,185396,185706,186015,186321,186625,186926,187224,187519,187814,188106,188397,188687,188975,189262,189549,189834,190119,190403,190687,190971,191254,191537,191819,192099,192379,192658,192936,193215,193497,193780,194066,194355,194648,194945,195247,195555,195870,196193,196523,196862,197212,197572,197944,198329,198728,199143,199574,200024,200494,200985,201500,202041,202609,203208,203840,204507,205213,205962,206757,207597,208484,209421,210412,211459,212566,213733,214966,216265,217637,219081,220604,222205,223893,225665,227531,229488,231545,233699,235961,238325,240804,243390,245945,248429,251018,253648,256381,259146,262011,264899,267881,270876,273957,277039,280197,283344,286556,289743,292984
13,"Georgia",1650756,1651558,1652348,1653104,1653842,1654545,1655223,1655860,1656467,1657044,1657599,1658124,1658629,1659104,1659560,1659990,1660404,1660794,1661169,1661520,1661857,1662174,1662479,1662764,1663036,1663292,1663537,1663765,1663984,1664188,1664384,1664566,1664741,1664904,1665060,1665206,1665345,1665475,1665599,1665715,1665826,1665929,1666027,1666119,1666207,1666289,1666367,1666440,1666509,1666574,1666636,1666693,1666748,1666799,1666848,1666893,1666937,1666977,1667015,1667051,1667085,1667116,1667146,1667174,1667201,1667226,1667250,1667272,1667293,1667313,1667331,1667349,1667365,1667381,1667395,1667409,1667422,1667434,1667446,1667457,1667467,1667477,1667486,1667495,1667503,1667510,1667518,1667524,1667531,1667537,1667543,1667548,1667553,1667558,1667562,1667567,1667571,1667575,1667578,1667582,1667585
