id,Country,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24
10,"Florida",3711612,3713376,3715186,3717048,3718975,3720974,3723062,3725259,3727586,3730006,3732537,3735183,3737958,3740869,3743926,3747135,3750505,3754044,3757771,3761684,3765802,3770131,3774691,3779488,3784538,3789864,3795449,3801314,3807481,3813998,3820904,3828213,3835971,3844196,3852947,3862251,3872182,3882765,3894085,3906171,3919125,3932979,3947860,3963796,3980941,3999319,4019118,4040354,4063253,4087813,4114312,4142717,4173364,4206173,4241551,4279345,4320045,4363395,4409980,4459395,4512340,4567907,4626833,4688177,4752772,4819383,4888930,4959867,5033191,5107109,5182739,5258082,5334329,5409371,5484445,5557452,5629646,5699059,5766913,5831460,5893857,5952640,6008869,6061388,6111137,6157259,6200562,6240455,6277618,6311672,6343179,6371924,6398363,6422399,6444397,6464337,6482512,6498948,6513879,6527355,6539563
11,"New York",2638106,2645888,2654136,2662853,2672133,2681979,2692518,2703767,2715895,2728766,2742590,2757306,2773075,2789873,2807995,2827335,2848012,2869764,2892972,2917290,2943182,2970164,2998810,3028465,3059780,3092026,3125750,3160048,3195859,3232214,3270234,3308484,3348274,3387932,3428948,3469433,3511043,3551699,3593196,3633329,3673994,3712940,3752130,3789321,3826468,3861399,3896018,3928305,3960059,3989458,4018157,4044565,4070158,4093590,4116145,4136715,4156389,4174280,4191290,4206727,4221324,4234472,4246764,4257826,4268120,4277379,4285957,4293671,4300790,4307191,4313078,4318370,4323221,4327581,4331564,4335142,4338402,4341333,4366080,4393623,4419365,4444007,4466899,4488722,4508885,4528036,4545644,4562316,4577578,4591990,4605132,4617515,4628769,4639352,4648943,4657948,4666087,4673719,4680603,4687051,4692856
12,"Rhode Island",184777,185186,185614,186062,186535,187033,187564,188131,188742,189389,190079,190811,191594,192428,193318,194268,195283,196363,197517,198747,200060,201457,202949,204536,206219,207997,209887,211885,213999,216242,218639,221182,223900,226783,229869,233142,236651,240371,244359,248581,253103,257878,262988,268362,274103,280110,286507,293158,300212,307491,315169,323019,331248,339573,348232,356893,365820,374638,383638,392413,401273,409741,418130,426037,433763,440952,447878,454244,460288,465787,470945,475599,479915,483785,487337,490506,493389,495952,498266,500317,502159,503787,505242,506526,507669,508677,509571,510358,511055,511668,512210,512686,514263,522330,530060,537409,544398,551002,557238,563100,568599
13,"Georgia",1650756,1651807,1652869,1653939,1655025,1656129,1657251,1658397,1659572,1660766,1661975,1663203,1664450,1665714,1667000,1668305,1669630,1670973,1672336,1673709,1675102,1676511,1677939,1679375,1680824,1682286,1683763,1685240,1686730,1688228,1689736,1691252,1692777,1694308,1695846,1697390,1698941,1700497,1702059,1703624,1705195,1706768,1708345,1709923,1711505,1713088,1714672,1716256,1717842,1719426,1721009,1722591,1724171,1725749,1727324,1728894,1730462,1732025,1733583,1735135,1736682,1738224,1739760,1741291,1742816,1744334,1745847,1747353,1748853,1750346,1751833,1753313,1754786,1756251,1757710,1759161,1760605,1762041,1763470,1764891,1766304,1767709,1769106,1770495,1771876,1773248,1774613,1775968,1777316,1778654,1779984,1781305,1782618,1783921,1785216,1786502,1787779,1789047,1790306,1791556,1792797
14,"New Hampshire",147652,148543,149460,150401,151374,152380,153383,154425,155513,156624,157768,158946,160160,161409,162700,164032,165402,166811,168267,169764,171311,172903,174547,176235,177968,179753,181584,183460,185393,187388,189458,191598,193822,196124,198522,201012,203613,206317,209148,212095,215185,218406,221790,225319,229030,232901,236976,241226,245700,250364,255274,260384,265762,271346,277217,283297,289679,296264,303160,310246,317644,325153,332900,340704,348702,356691,364817,372858,380967,388917,396869,404599,412267,419659,426931,433885,440673,447119,453362,459255,464920,470238,475317,480063,484568,488760,492717,496388,499837,503027,506012,508767,511334,513700,515898,517920,519794,521515,523555,533203,542638
15,"North Carolina",1507915,1509783,1511669,1513556,1515462,1517386,1519333,1521308,1523323,1525343,1527380,1529434,1531506,1533592,1535699,1537821,1539961,1542111,1544277,1546450,1548633,1550823,1553024,1555231,1557438,1559653,1561860,1564058,1566250,1568442,1570635,1572824,1575012,1577196,1579379,1581558,1583738,1585914,1588091,1590264,1592438,1594608,1596780,1598949,1601118,1603286,1605454,1607621,1609789,1611955,1614122,1616289,1618457,1620624,1622793,1624961,1627131,1629301,1631474,1633646,1635821,1637994,1640169,1642342,1644516,1646687,1648859,1651028,1653197,1655363,1657528,1659689,1661849,1664004,1666158,1668307,1670454,1672595,1674734,1676867,1678997,1681120,1683240,1685353,1687462,1689564,1691661,1693751,1695836,1697912,1699984,1702047,1704104,1706152,1708194,1710227,1712253,1714270,1716280,1718280,1720273
16,"New Jersey",1221507,1223877,1226383,1229024,1231828,1234800,1237972,1241347,1244970,1248831,1252977,1257404,1262174,1267283,1272813,1278747,1285094,1291795,1298958,1306507,1314554,1323004,1332003,1341379,1351306,1361574,1372418,1383558,1395276,1407313,1419987,1432907,1446455,1460157,1474459,1488799,1503688,1518480,1533751,1548780,1564205,1579241,1594577,1609388,1624392,1638740,1653172,1666844,1680494,1693314,1706019,1717859,1729505,1740285,1750813,1760501,1769897,1778502,1786793,1794357,1801598,1808151,1814352,1819951,1825220,1829972,1834419,1838426,1842158,1845519,1848635,1851439,1854029,1856359,1858501,1860427,1862193,1863781,1865233,1866540,1867732,1868805,1869782,1870662,1871462,1872183,1872837,1873426,1873960,1879345,1886517,1893397,1899760,1905848,1911457,1916810,1921726,1926409,1930695,1934771,1938493
17,"Colorado",792498,796384,800298,804220,808152,812091,816054,819992,823947,828067,832360,836813,841444,846224,851187,856310,861454,866618,871850,877160,882608,888203,893955,899887,906004,912262,918625,925050,931568,938197,944979,951899,959031,966340,973884,981590,989508,997565,1005823,1014202,1022786,1031512,1040489,1049645,1059085,1068710,1078629,1088717,1099088,1109606,1120405,1131349,1142595,1153995,1165725,1177618,1189858,1202250,1214986,1227848,1241046,1254272,1267760,1281260,1295027,1308798,1322839,1336865,1351154,1365385,1379837,1394175,1408691,1423043,1437537,1451823,1466229,1480407,1494684,1508703,1522788,1536577,1550390,1563868,1577330,1590429,1603482,1616155,1628758,1640970,1653088,1664807,1676406,1687595,1698640,1709271,1719738,1729793,1739671,1749146,1758435
18,"Maryland",573044,574149,575317,576545,577848,579235,580724,582329,584076,585929,587912,590027,592297,594722,597331,600122,603111,606286,609684,613286,617135,621207,625556,630132,634983,640087,645486,651145,657083,663283,669856,676689,683916,691394,699283,707401,715943,724685,733848,743160,752877,762677,772852,783032,793544,803967,814664,825172,835884,846310,856863,867039,877263,887035,896779,906016,915156,923758,932206,940105,947807,954929,961783,968088,974113,979633,984871,989653,994161,998268,1002118,1005619,1008886,1011854,1014611,1017113,1019428,1021529,1023467,1025226,1026845,1028314,1029664,1030889,1032013,1033034,1033969,1034819,1035597,1036304,1036952,1046728,1057161,1067333,1076984,1086345,1095173,1103696,1111688,1119373,1126542
19,"Nevada",450186,450940,451710,452498,453307,454138,454995,455883,456808,457756,458733,459738,460775,461842,462944,464077,465244,466441,467671,468932,470228,471554,472915,474304,475728,477184,478666,480174,481711,483278,484880,486511,488178,489873,491605,493365,495163,496991,498856,500750,502682,504642,506642,508669,510735,512828,514960,517118,519314,521534,523793,526074,528393,530732,533107,535500,537928,540372,542849,545338,547859,550385,552933,555481,558049,560611,563188,565754,568330,570890,573455,576000,578544,581063,583577,586062,588537,590979,593407,595799,598173,600508,602823,605095,607343,609548,611727,613861,615966,618025,620055,622038,623989,625895,627768,629595,631390,633139,634856,636528,638167
20,"Tennessee",1298767,1300115,1301501,1302933,1304420,1305966,1307584,1309283,1311081,1312943,1314883,1316900,1319003,1321190,1323473,1325846,1328305,1330852,1333496,1336228,1339060,1341986,1345017,1348127,1351332,1354629,1358005,1361455,1365002,1368628,1372346,1376139,1380023,1383975,1388016,1392122,1396314,1400565,1404896,1409279,1413737,1418239,1422810,1427416,1432083,1436776,1441520,1446281,1451084,1455892,1460733,1465569,1470426,1475267,1480119,1484944,1489768,1494555,1499331,1504060,1508767,1513417,1518037,1522592,1527107,1531549,1535943,1540258,1544517,1548691,1552804,1556827,1560783,1564646,1568437,1572134,1575755,1579280,1582726,1586077,1589347,1592522,1595616,1598616,1601535,1604362,1607109,1609766,1612344,1614835,1617249,1619580,1621836,1624012,1626116,1628143,1630102,1631988,1633808,1635560,1637249
21,"Hawaii",85948,86071,86196,86323,86453,86587,86726,86872,87022,87179,87342,87512,87690,87878,88078,88287,88506,88739,88984,89244,89523,89821,90138,90476,90838,91229,91641,92087,92571,93103,93691,94343,95069,95882,96797,97831,99007,100348,101886,103654,105700,108069,110833,114053,117838,122267,127503,133646,140938,149489,159660,171524,185619,201869,221064,242736,268036,295667,327285,360173,396712,431794,468674,501421,534231,561264,587058,607114,625398,639182,651307,660409,668205,674118,696343,759376,821263,876823,928487,972263,1010947,1042377,1068953,1090015,1107197,1120652,1131332,1139657,1146141,1151187,1155070,1158088,1160395,1162187,1163551,1164610,1165415,1166039,1166513,1166881,1167160
22,"Indiana",1058379,1061209,1064159,1067237,1070466,1073855,1077437,1081235,1085301,1089559,1094035,1098723,1103654,1108811,1114224,1119874,1125789,1131934,1138349,1144992,1151903,1159031,1166427,1174032,1181895,1189957,1198208,1206594,1215160,1223850,1232721,1241678,1250783,1259930,1269191,1278462,1287817,1297145,1306518,1315825,1325140,1334352,1343536,1352583,1361566,1370381,1379100,1387624,1396022,1404202,1412231,1420025,1427646,1435021,1442207,1449138,1455869,1462343,1468609,1474620,1480419,1485975,1491326,1496443,1501360,1506052,1510553,1514841,1518947,1522855,1526589,1530139,1533527,1536743,1539808,1542715,1545482,1548105,1550598,1552959,1555201,1557323,1559336,1561241,1563046,1564753,1566369,1567897,1569343,1570710,1572002,1573223,1574377,1575466,1576496,1577468,1578387,1579253,1580072,1580844,1581573
23,"Kentucky",764686,766303,767978,769713,771524,773413,775401,777499,779735,782059,784492,787027,789681,792447,795338,798343,801475,804717,808088,811568,815177,818888,822725,826660,830714,834861,839339,843923,848647,853485,858482,863592,868867,874255,879783,885385,891119,896911,902819,908762,914799,920841,926952,933042,939177,945263,951366,957393,963411,969326,975206,980962,986658,992211,997681,1002992,1008203,1013243,1018167,1022913,1027531,1031969,1036274,1040399,1044386,1048197,1051869,1055370,1058734,1061934,1065000,1067912,1070695,1073334,1075849,1078231,1080497,1082640,1084674,1086596,1088418,1090137,1091764,1093297,1094748,1096113,1097403,1098617,1099762,1100839,1101854,1102809,1103708,1104553,1105348,1106095,1106798,1107458,1108078,1108661,1109208
24,"Minnesota",857791,862537,867459,872545,877845,883338,889084,895112,901501,908096,914968,922073,929468,937124,945057,953225,961687,970355,979299,988429,997816,1007345,1017114,1027009,1037094,1047274,1057553,1067814,1078153,1088494,1098942,1109350,1119828,1130223,1140658,1150990,1161344,1171571,1181788,1191851,1201876,1211725,1221514,1231107,1240616,1249911,1259101,1268062,1276901,1285502,1293964,1302180,1310246,1318063,1325718,1333125,1340364,1347357,1354177,1360757,1367163,1373314,1379272,1384982,1390499,1395776,1400860,1405713,1410374,1414815,1419071,1423118,1426988,1430663,1434171,1437496,1440664,1443663,1446516,1449215,1451778,1454199,1456496,1458665,1460719,1462657,1464491,1466220,1467854,1469394,1470849,1472219,1473513,1474730,1475879,1476960,1477979,1478938,1479842,1480691,1481492
25,"Oklahoma",655857,656645,657447,658265,659100,659953,660826,661725,662651,663596,664562,665549,666558,667590,668644,669721,670821,671943,673088,674256,675448,676661,677897,679154,680432,681733,683049,684381,685730,687099,688489,689898,691328,692776,694246,695735,697246,698778,700332,701907,703505,705124,706766,708430,710119,711829,713564,715321,717103,718908,720738,722591,724470,726372,728300,730250,732228,734228,736256,738306,740383,742481,744604,746748,748917,751105,753316,755546,757798,760067,762356,764661,766986,769324,771680,774048,776432,778827,781235,783652,786082,788517,790964,793414,795872,798333,800800,803267,805738,808206,810677,813142,815608,818067,820523,822970,825413,827845,830270,832681,835084
26,"Pennsylvania",1654063,1661792,1669961,1678511,1687556,1697023,1707064,1717641,1728951,1740803,1753483,1766813,1781060,1796079,1812159,1828995,1846824,1865128,1884402,1904051,1924649,1945495,1967282,1989146,2011925,2034629,2057700,2080276,2103313,2125851,2148896,2171207,2193868,2215595,2237511,2258327,2279175,2298800,2318310,2336523,2354491,2371160,2387517,2402615,2417337,2430853,2443944,2455912,2467432,2477929,2487974,2497106,2505799,2513691,2521168,2527952,2534352,2540158,2545614,2550564,2555201,2573808,2605407,2637697,2669493,2701741,2733264,2764971,2795704,2826365,2855863,2885075,2912966,2940392,2966379,2991766,3015649,3038845,3060520,3081460,3100905,3119602,3136864,3153396,3168578,3183067,3196312,3208912,3220383,3231268,3241141,3250489,3258941,3266928,3274131,3280927,3287040,3292801,3297973,3302842,3307205
27,"South Carolina",909288,910066,910857,911664,912491,913339,914213,915120,916066,917034,918030,919053,920106,921187,922300,923443,924616,925818,927052,928315,929610,930932,932286,933668,935079,936520,937983,939468,940979,942515,944078,945666,947280,948916,950579,952264,953975,955708,957467,959245,961049,962872,964719,966584,968473,970377,972304,974246,976208,978184,980178,982184,984208,986240,988289,990344,992413,994487,996573,998662,1000760,1002858,1004964,1007067,1009176,1011280,1013387,1015487,1017588,1019679,1021768,1023846,1025919,1027979,1030032,1032070,1034098,1036109,1038108,1040088,1042055,1044001,1045931,1047839,1049729,1051595,1053443,1055265,1057067,1058843,1060597,1062324,1064028,1065704,1067356,1068980,1070579,1072150,1073695,1075211,1076701
28,"District of Columbia",65707,65724,65744,65767,65791,65810,65830,65852,65874,65897,65919,65938,65955,65972,65987,66000,66013,66027,66042,66055,66069,66083,66097,66112,66127,66142,66156,66170,66185,66201,66218,66237,66258,66280,66304,66331,66361,66394,66430,66472,66518,66571,66632,66703,66785,66881,66992,67125,67281,67468,67689,67958,68279,68673,69148,69735,70449,71338,72427,73791,75474,77542,80043,83089,86759,91168,96443,102654,110004,118399,128180,138880,151079,163661,177607,190943,205232,217746,230670,241000,251282,258860,266151,271220,275951,279144,282039,283985,285700,286868,287867,288561,289138,289547,289878,290116,290305,290443,290550,290630,290691
29,"Kansas",450666,451772,452899,454047,455220,456416,457640,458896,460191,461505,462846,464212,465606,467025,468471,469941,471437,472954,474496,476058,477642,479243,480865,482503,484159,485830,487508,489192,490883,492583,494294,496012,497738,499468,501206,502947,504695,506445,508201,509957,511718,513479,515243,517006,518771,520533,522296,524054,525813,527566,529318,531064,532806,534541,536273,537995,539713,541420,543122,544813,546496,548168,549830,551480,553120,554746,556360,557960,559548,561120,562679,564221,565750,567261,568758,570236,571700,573144,574573,575983,577377,578751,580108,581445,582765,584065,585348,586610,587855,589079,590286,591472,592640,593788,594918,596028,597119,598191,599245,600279,601295
30,"Missouri",879913,881459,883056,884707,886420,888200,890057,892005,894060,896197,898421,900725,903124,905615,908207,910894,913683,916567,919555,922640,925832,929125,932520,936011,939607,943302,947085,950934,954876,958899,963019,967215,971502,975856,980296,984801,989389,994036,998759,1003533,1008377,1013262,1018211,1023192,1028228,1033286,1038390,1043506,1048657,1053809,1058986,1064153,1069334,1074494,1079657,1084788,1089911,1094992,1100054,1105063,1110043,1114961,1119841,1124651,1129413,1134098,1138727,1143272,1147754,1152147,1156470,1160701,1164857,1168916,1172897,1176779,1180579,1184281,1187897,1191414,1194846,1198178,1201425,1204574,1207637,1210606,1213489,1216280,1218987,1221605,1224142,1226592,1228965,1231254,1233468,1235603,1237666,1239653,1241572,1243420,1245201
31,"Vermont",45213,45606,46014,46442,46935,47458,48018,48625,49289,49995,50763,51598,52504,53484,54549,55703,56962,58331,59826,61446,63214,65127,67213,69470,71937,74612,77492,80561,83863,87431,91342,95555,100173,105124,110549,116343,122697,129433,136791,144500,152870,161505,170803,180211,190224,200121,210501,220495,230795,240440,250190,259075,267870,275694,283276,289890,296171,301575,306612,310911,314855,333836,354041,372577,390972,407215,422810,436141,448506,458831,468122,475778,482481,487966,492660,496489,499710,502335,504515,506293,507756,508949,509925,510722,511371,511900,512331,512683,512969,513201,513391,513545,513670,513773,513856,513923,513978,514023,514060,514089,514114
32,"Virginia",947271,948937,950676,952499,954424,956465,958647,961001,963564,966280,969183,972282,975599,979146,982944,987001,991345,995979,1000937,1006222,1011876,1017890,1024317,1031143,1038426,1046170,1054338,1062942,1072050,1081691,1091966,1102825,1114389,1126583,1139568,1153253,1167833,1183172,1199494,1216615,1234803,1253813,1273967,1294934,1317096,1340022,1364161,1388966,1414961,1441470,1469093,1497021,1525933,1554888,1584642,1614142,1644208,1673709,1703509,1732444,1761399,1789069,1816319,1842077,1867158,1890626,1913213,1934144,1954053,1972347,1989576,2005304,2019978,2033300,2045626,2056765,2066997,2076213,2084627,2092183,2099047,2105196,2110759,2115734,2120219,2124224,2127824,2131037,2133917,2136485,2138784,2140831,2142662,2144291,2145746,2147041,2148197,2149224,2150141,2150956,2151682
33,"Connecticut",410473,411066,411689,412343,413034,413764,414543,415379,416283,417247,418283,419397,420599,421900,423310,424846,426516,428337,430328,432507,434899,437535,440430,443620,447146,451055,455337,460053,465302,471166,477753,485141,493478,502855,513480,525477,539113,554522,572049,591824,614286,639521,668062,699873,735556,774830,818317,865329,916434,970383,1027619,1086281,1146683,1206518,1266066,1322965,1377609,1428039,1474852,1516779,1554567,1652654,1763780,1871356,1973507,2068154,2154273,2230933,2298072,2355908,2405110,2446488,2480929,2509393,2532717,2551763,2567207,2579720,2589798,2597920,2604432,2609662,2613844,2617195,2619869,2622010,2623716,2625080,2626167,2627035,2627727,2628279,2628719,2629070,2629350,2629573,2629751,2629893,2630006,2630096,2630167
