forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,point,NA,210
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.01,39
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.025,97
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.05,144
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.1,165
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.15,170
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.2,175
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.25,179
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.3,181
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.35,184
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.4,192
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.45,201
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.5,210
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.55,218
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.6,235
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.65,244
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.7,258
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.75,264
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.8,282
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.85,302
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.9,331
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.95,355
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.975,393
2021-11-17,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.99,975
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,point,NA,11451
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.01,11280
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.025,11338
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.05,11385
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.1,11406
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.15,11411
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.2,11416
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.25,11420
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.3,11422
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.35,11425
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.4,11433
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.45,11442
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.5,11451
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.55,11459
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.6,11476
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.65,11485
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.7,11499
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.75,11505
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.8,11523
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.85,11543
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.9,11572
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.95,11596
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.975,11634
2021-11-17,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.99,12216
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,point,NA,220
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.01,11
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.025,82
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.05,135
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.1,151
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.15,157
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.2,161
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.25,165
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.3,173
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.35,184
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.4,198
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.45,207
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.5,220
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.55,231
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.6,244
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.65,257
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.7,275
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.75,283
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.8,294
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.85,318
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.9,337
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.95,388
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.975,508
2021-11-17,2 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.99,15412
2021-11-17,2 wk ahead cum death,2021-11-27,GM01,GM01,point,NA,11671
2021-11-17,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.01,11462
2021-11-17,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.025,11533
2021-11-17,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.05,11586
2021-11-17,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.1,11602
2021-11-17,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.15,11608
