id,Country,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24
21,Brazil,21965684,21975163,21984576,21993910,22003151,22012290,22021329,22030271,22039127,22047880,22056537,22065103,22073575,22081948,22090215,22098369,22106436,22114411,22122291,22130077,22137770,22145370,22152874,22160280,22167589,22174801,22181913,22188927,22195841,22202657,22209376,22215995,22222515,22228933,22235249,22241461,22247569,22253570,22259466,22265255,22270937,22276510,22281975,22287331,22292576,22297709,22302730,22307639,22312434,22317114,22321681,22326132,22330469,22334691,22338798,22342790,22346667,22350428,22354076,22357609,22361028,22364334,22367528,22370610,22373583,22376446,22379201,22381850,22384393,22386833,22389171,22391409,22393548,22395591,22397539,22399395,22401161,22402840,22404433,22405942,22407371,22408722,22409998,22411200,22412331,22413395,22414393,22415328,22416203,22417021,22417783,22418493,22419153,22419765,22420332,22420857,22421340,22421786,22422196,22422572,22422916
22,Brunei,14291,14339,14385,14428,14469,14506,14541,14572,14600,14626,14650,14671,14691,14708,14724,14738,14750,14762,14772,14780,14788,14795,14801,14806,14811,14815,14818,14821,14824,14826,14828,14830,14831,14832,14833,14834,14835,14836,14836,14837,14837,14837,14837,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838,14838
23,Bulgaria,662739,665781,668772,671728,674663,677588,680511,683439,686379,689301,692208,695105,697992,700869,703737,706592,709431,712254,715062,717854,720628,723384,726121,728837,731533,734207,736859,739489,742094,744676,747232,749763,752268,754746,757197,759620,762015,764382,766719,769027,771305,773554,775771,777958,780115,782239,784333,786395,788425,790423,792390,794324,796226,798096,799934,801740,803514,805255,806965,808643,810289,811904,813487,815038,816559,818049,819508,820937,822335,823704,825043,826352,827633,828885,830108,831303,832471,833611,834724,835810,836870,837904,838912,839895,840854,841788,842697,843584,844447,845287,846105,846901,847675,848428,849160,849872,850563,851235,851888,852523,853138
24,Burkina Faso,15514,15582,15656,15738,15828,15927,16036,16155,16287,16433,16592,16768,16961,17172,17405,17662,17943,18253,18593,18967,19378,19830,20326,20872,21472,22131,22855,23651,24526,25487,26543,27703,28977,30377,31915,33604,35459,37497,39734,42192,44889,47851,51103,54672,58589,62888,67605,72781,78458,84685,91514,99001,107208,116203,126058,136853,148676,161619,175783,191280,208227,226752,246993,269098,293226,319545,348236,379491,413514,450518,490729,534383,581723,633002,688480,748420,813086,882743,957650,1038056,1124198,1216292,1314530,1419074,1530045,1647521,1771528,1902034,2038943,2182086,2331225,2486041,2646138,2811044,2980211,3153025,3328808,3506832,3686326,3866497,4046534
25,Cape Verde,38302,38307,38311,38316,38320,38325,38329,38333,38337,38340,38344,38347,38350,38354,38357,38359,38362,38365,38368,38370,38372,38375,38377,38379,38381,38383,38385,38387,38389,38390,38392,38394,38395,38397,38398,38399,38401,38402,38403,38404,38405,38406,38407,38408,38409,38410,38411,38412,38413,38414,38414,38415,38416,38416,38417,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418
26,Cambodia,119636,119683,119727,119770,119811,119850,119887,119922,119956,119988,120018,120047,120074,120100,120124,120146,120168,120188,120207,120225,120242,120258,120273,120286,120299,120312,120323,120334,120344,120353,120362,120370,120377,120384,120390,120396,120402,120407,120412,120416,120420,120424,120427,120430,120433,120435,120438,120440,120442,120443,120445,120446,120448,120449,120450,120451,120452,120453,120454,120454,120455,120456,120456,120457,120457,120457,120458,120458,120458,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459,120459
27,Cameroon,106190,106450,106709,106967,107224,107481,107737,107992,108245,108498,108750,109001,109251,109501,109749,109996,110243,110488,110733,110977,111220,111462,111703,111943,112182,112421,112658,112895,113131,113366,113600,113833,114065,114296,114527,114757,114985,115213,115440,115667,115892,116116,116340,116563,116785,117006,117226,117445,117664,117882,118099,118315,118530,118744,118958,119171,119382,119594,119804,120013,120222,120430,120637,120843,121048,121253,121457,121660,121862,122063,122264,122464,122663,122861,123058,123255,123451,123646,123840,124034,124227,124419,124610,124800,124990,125179,125367,125554,125741,125927,126112,126297,126480,126663,126845,127027,127208,127387,127567,127745,127923
28,Canada,1762638,1765103,1767574,1770054,1772543,1775046,1777562,1780094,1782646,1785213,1787796,1790396,1793015,1795654,1798312,1800991,1803691,1806412,1809156,1811921,1814710,1817523,1820359,1823220,1826105,1829016,1831951,1834912,1837898,1840910,1843947,1847010,1850099,1853212,1856351,1859515,1862704,1865916,1869153,1872412,1875694,1878998,1882324,1885669,1889034,1892418,1895819,1899237,1902670,1906117,1909578,1913050,1916532,1920023,1923521,1927026,1930534,1934046,1937558,1941070,1944579,1948084,1951583,1955075,1958558,1962029,1965487,1968930,1972356,1975764,1979151,1982516,1985858,1989173,1992462,1995721,1998949,2002145,2005307,2008434,2011523,2014574,2017585,2020555,2023483,2026367,2029206,2032000,2034746,2037445,2040095,2042696,2045246,2047746,2050194,2052591,2054935,2057226,2059465,2061650,2063783
29,Central African Republic,11666,11681,11699,11718,11739,11762,11787,11815,11847,11882,11921,11965,12013,12066,12125,12191,12264,12345,12436,12536,12647,12770,12907,13058,13227,13414,13622,13853,14109,14393,14708,15058,15447,15878,16356,16888,17477,18131,18856,19661,20554,21544,22642,23860,25211,26708,28368,30207,32245,34502,37002,39770,42834,46224,49973,54119,58699,63759,69344,75505,82298,89781,98017,107074,117023,127941,139907,153003,167316,182933,199943,218434,238493,260204,283645,308884,335982,364984,395921,428802,463617,500328,538871,579155,621056,664421,709068,754787,801344,848485,895941,943433,990681,1037409,1083351,1128256,1171899,1214077,1254618,1293382,1330259
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1730456,1731672,1732617,1733278,1733643,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699,1733699
32,China,110833,110254,110317,110378,110437,110495,110551,110604,110656,110704,110751,110795,110836,110874,110910,110943,110974,111002,111028,111051,111072,111091,111108,111123,111137,111148,111158,111167,111175,111181,111187,111192,111196,111199,111202,111204,111206,111207,111208,111209,111210,111211,111211,111211,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212,111212
33,Colombia,5036287,5038855,5041465,5044117,5046809,5049540,5052312,5055128,5057992,5060893,5063828,5066798,5069800,5072834,5075896,5078986,5082099,5085233,5088386,5091555,5094737,5097930,5101131,5104337,5107545,5110752,5113955,5117151,5120336,5123509,5126666,5129803,5132919,5136009,5139072,5142105,5145104,5148067,5150991,5153874,5156714,5159509,5162255,5164952,5167597,5170189,5172725,5175205,5177626,5179989,5182291,5184532,5186711,5188827,5190880,5192870,5194796,5196658,5198457,5200192,5201864,5203473,5205020,5206506,5207931,5209296,5210602,5211851,5213043,5214179,5215262,5216291,5217270,5218198,5219078,5219910,5220698,5221441,5222142,5222803,5223424,5224008,5224556,5225069,5225550,5226000,5226419,5226810,5227175,5227514,5227828,5228120,5228391,5228641,5228872,5229086,5229282,5229463,5229629,5229781,5229921
34,Congo,18539,18592,18645,18696,18747,18796,18845,18892,18939,18985,19029,19073,19115,19157,19198,19238,19276,19314,19351,19387,19422,19457,19490,19522,19554,19585,19615,19644,19672,19699,19726,19752,19777,19802,19825,19848,19870,19892,19913,19933,19952,19971,19989,20007,20024,20040,20056,20071,20086,20100,20114,20127,20140,20152,20164,20175,20186,20196,20206,20216,20225,20234,20243,20251,20259,20266,20273,20280,20287,20293,20299,20305,20310,20316,20321,20325,20330,20334,20338,20342,20346,20350,20353,20356,20359,20362,20365,20368,20370,20373,20375,20377,20379,20381,20383,20384,20386,20388,20389,20390,20392
35,Democratic Republic of the Congo,57803,57829,57857,57886,57916,57948,57981,58017,58054,58093,58135,58178,58224,58272,58323,58376,58433,58492,58554,58620,58689,58762,58838,58919,59004,59094,59188,59287,59391,59501,59617,59739,59867,60002,60144,60294,60452,60618,60793,60977,61170,61374,61589,61815,62053,62304,62568,62845,63138,63446,63770,64112,64471,64849,65248,65667,66109,66574,67063,67579,68121,68692,69294,69927,70594,71295,72034,72812,73631,74493,75401,76357,77363,78422,79537,80710,81946,83247,84616,86058,87576,89173,90855,92626,94489,96451,98516,100690,102979,105387,107923,110591,113400,116357,119469,122744,126192,129820,133639,137657,141887
36,Costa Rica,564901,565103,565295,565480,565657,565827,565991,566149,566303,566450,566593,566730,566862,566988,567109,567223,567333,567440,567543,567643,567739,567832,567922,568008,568091,568171,568248,568322,568393,568462,568529,568593,568656,568716,568774,568831,568885,568937,568988,569037,569084,569130,569174,569217,569258,569298,569337,569375,569411,569446,569480,569513,569545,569576,569606,569635,569663,569690,569717,569742,569767,569791,569814,569837,569859,569880,569901,569921,569940,569959,569977,569994,570011,570028,570044,570060,570075,570089,570103,570116,570129,570141,570153,570165,570176,570187,570197,570207,570217,570227,570236,570245,570254,570262,570271,570279,570286,570294,570301,570308,570315
