forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,748571
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.01,697491
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.025,697491
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.05,729329
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.1,735016
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.15,735862
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.2,736216
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.25,737149
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.3,737827
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.35,739052
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.4,742343
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.45,743885
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.5,748571
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.55,749357
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.6,750378
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,750828
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,752078
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,754493
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,756328
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,758580
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,760468
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,774575
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,798601
2021-11-17,1 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,801829
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,point,NA,59494
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.025,0
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.05,0
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.1,38268
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.15,41883
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.2,45457
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.25,48509
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.3,52424
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.35,54829
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.4,56675
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.45,57962
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.5,59494
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.55,59620
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.6,60302
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.65,60730
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.7,62422
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.75,67848
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.8,69364
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.85,75409
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.9,78073
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.95,95735
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.975,110280
2021-11-17,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.99,117519
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,point,NA,808065
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.01,748571
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.025,748571
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.05,748571
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.1,786839
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.15,790454
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.2,794028
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.25,797080
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.3,800995
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.35,803400
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.4,805246
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.45,806533
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.5,808065
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.55,808191
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.6,808873
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.65,809301
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.7,810993
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.75,816419
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.8,817935
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.85,823980
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.9,826644
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.95,844306
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.975,858851
2021-11-17,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.99,866090
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,point,NA,70332
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.01,0
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.025,0
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.05,11188
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.1,46194
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.15,53138
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.2,59157
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.25,64260
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.3,66092
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.35,66757
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.4,67432
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.45,67925
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.5,70332
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.55,73887
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.6,74595
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.65,78424
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.7,82856
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.75,90887
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.8,104096
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.85,116716
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.9,125909
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.95,139009
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.975,169273
2021-11-17,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.99,822064
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,point,NA,878397
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.01,808065
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.025,808065
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.05,819253
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.1,854259
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.15,861203
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.2,867222
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.25,872325
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.3,874157
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.35,874822
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.4,875497
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.45,875990
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.5,878397
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.55,881952
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.6,882660
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.65,886489
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.7,890921
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.75,898952
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.8,912161
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.85,924781
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.9,933974
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.95,947074
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.975,977338
2021-11-17,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.99,1630129
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,point,NA,80800
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.01,0
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.025,0
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.05,0
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.1,34438
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.15,56342
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.2,62484
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.25,68727
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.3,74242
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.35,76332
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.4,77408
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.45,78295
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.5,80800
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.55,84589
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.6,85942
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.65,88835
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.7,92749
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.75,100232
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.8,113351
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.85,124854
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.9,136393
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.95,152539
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.975,176627
2021-11-17,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.99,874673
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,point,NA,959197
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.01,878397
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.025,878397
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.05,878397
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.1,912835
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.15,934739
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.2,940881
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.25,947124
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.3,952639
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.35,954729
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.4,955805
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.45,956692
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.5,959197
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.55,962986
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.6,964339
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.65,967232
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.7,971146
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.75,978629
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.8,991748
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.85,1003251
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.9,1014790
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.95,1030936
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.975,1055024
2021-11-17,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.99,1753070
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,point,NA,95141
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.05,0
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.1,0
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.15,33968
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.2,38202
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.25,81538
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.3,83790
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.35,86137
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.4,89585
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.45,90095
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.5,95141
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.55,105103
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.6,108928
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.65,111437
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.7,116341
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.75,121059
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.8,124069
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.85,126550
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.9,132161
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.95,151953
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.975,153482
2021-11-17,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.99,224103
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,point,NA,1019037
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.01,923896
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.025,923896
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.05,923896
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.1,923896
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.15,957864
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.2,962098
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.25,1005434
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.3,1007686
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.35,1010033
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.4,1013481
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.45,1013991
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.5,1019037
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.55,1028999
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.6,1032824
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.65,1035333
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.7,1040237
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.75,1044955
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.8,1047965
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.85,1050446
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.9,1056057
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.95,1075849
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.975,1077378
2021-11-17,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.99,1147999
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,point,NA,116905
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.1,0
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.15,0
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.2,45503
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.25,58103
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.3,101326
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.35,102926
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.4,105457
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.45,109396
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.5,116905
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.55,124099
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.6,128995
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.65,131522
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.7,135527
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.75,138098
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.8,143637
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.85,148851
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.9,160629
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.95,180616
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.975,203086
2021-11-17,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.99,333327
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,point,NA,1135942
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.01,1019037
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.025,1019037
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.05,1019037
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.1,1019037
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.15,1019037
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.2,1064540
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.25,1077140
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.3,1120363
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.35,1121963
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.4,1124494
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.45,1128433
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.5,1135942
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.55,1143136
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.6,1148032
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.65,1150559
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.7,1154564
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.75,1157135
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.8,1162674
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.85,1167888
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.9,1179666
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.95,1199653
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.975,1222123
2021-11-17,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.99,1352364
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,point,NA,147215
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.01,0
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.025,0
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.05,0
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.1,0
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.15,19381
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.2,75562
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.25,80716
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.3,123857
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.35,126893
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.4,131627
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.45,145761
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.5,147215
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.55,153745
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.6,160020
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.65,167372
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.7,175480
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.75,194844
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.8,208438
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.85,218008
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.9,233240
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.95,261908
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.975,287328
2021-11-17,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.99,358711
2021-11-17,3 wk ahead cum case,2021-12-04,GM02,GM02,point,NA,1283157
2021-11-17,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.01,1135942
2021-11-17,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.025,1135942
2021-11-17,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.05,1135942
2021-11-17,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.1,1135942
