id,Country,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24
11,GM12,59513,59959,60415,60876,61343,61814,62292,62777,63270,63770,64276,64788,65307,65833,66366,66905,67451,68004,68563,69129,69701,70280,70865,71457,72055,72659,73269,73886,74509,75137,75772,76412,77058,77710,78367,79030,79698,80371,81049,81732,82420,83113,83810,84512,85218,85927,86641,87359,88080,88805,89533,90264,90998,91734,92474,93215,93959,94705,95453,96202,96953,97704,98457,99211,99965,100720,101475,102230,102984,103739,104492,105245,105997,106748,107497,108245,108990,109734,110476,111215,111952,112686,113417,114144,114869,115590,116308,117021,117731,118437,119138,119835,120527,121215,121898,122576,123248,123916,124578,125235,125886
12,GM13,390183,395906,401940,408410,415373,422822,430752,439153,448020,457428,467536,478413,490044,502411,515494,529275,543770,558684,573978,589829,606404,623857,642332,661735,682106,703492,725933,749459,774089,799824,826658,854553,883322,912750,942693,973067,1003838,1035013,1066558,1098522,1130959,1163866,1197196,1230861,1264736,1298717,1332683,1366472,1399886,1432724,1464792,1495923,1525985,1554870,1582530,1608964,1634196,1658253,1681163,1702939,1723595,1743137,1761563,1778866,1795044,1810102,1824053,1836921,1848737,1859545,1869400,1878366,1886513,1893910,1900626,1906728,1912274,1917317,1921904,1926073,1929859,1933293,1936402,1939211,1941744,1944024,1946071,1947906,1949550,1951021,1952337,1953516,1954571,1955518,1956369,1957133,1957821,1958441,1958999,1959501,1959953
13,GM14,126873,128199,129600,131100,132713,134442,136287,138251,140334,142545,144870,147313,149893,152627,155535,158634,161924,165391,169034,172865,176900,181155,185651,190395,195400,200676,206228,212063,218188,224611,231340,238385,245758,253469,261528,269942,278714,287845,297336,307190,317406,327987,338929,350228,361878,373869,386188,398822,411753,424963,438433,452140,466060,480167,494433,508826,523314,537864,552440,567009,581535,595982,610317,624505,638513,652308,665861,679142,692126,704788,717107,729065,740645,751835,762624,773004,782969,792518,801649,810365,818670,826570,834071,841183,847916,854281,860290,865955,871290,876308,881022,885447,889597,893484,897123,900527,903708,906678,909451,912037,914448
14,GM15,177597,179535,181539,183599,185712,187880,190109,192403,194769,197203,199697,202247,204858,207535,210282,213105,215995,218952,221975,225064,228220,231443,234732,238086,241502,244982,248523,252127,255790,259512,263290,267122,271007,274942,278925,282954,287025,291138,295287,299472,303689,307934,312205,316498,320809,325137,329476,333823,338175,342529,346880,351226,355562,359885,364191,368478,372742,376979,381186,385360,389499,393599,397657,401670,405637,409555,413421,417233,420989,424688,428328,431907,435424,438877,442266,445589,448846,452036,455158,458212,461198,464116,466966,469747,472459,475104,477682,480192,482636,485014,487327,489576,491761,493884,495944,497945,499885,501767,503591,505359,507072
15,GM16,248439,250611,252908,255296,257764,260324,262993,265788,268729,271794,274984,278302,281755,285351,289094,292987,297027,301220,305567,310072,314737,319563,324551,329701,335014,340490,346129,351928,357887,364002,370271,376691,383256,389963,396806,403779,410874,418085,425404,432821,440329,447917,455576,463295,471062,478868,486701,494548,502399,510242,518066,525857,533607,541302,548933,556488,563959,571334,578606,585765,592803,599714,606490,613126,619616,625955,632139,638165,644029,649731,655267,660637,665841,670879,675751,680457,685000,689382,693604,697668,701578,705337,708948,712413,715737,718924,721976,724899,727696,730370,732926,735368,737700,739926,742049,744074,746004,747843,749594,751262,752850
16,GM,5129950,5175812,5223889,5273587,5324691,5377428,5432064,5488903,5548299,5609834,5673482,5739315,5807448,5877976,5950966,6026446,6104387,6184826,6267808,6353371,6441542,6532335,6625754,6721799,6820473,6921775,7025692,7132205,7241287,7352903,7467011,7583565,7702507,7823773,7947290,8072977,8200746,8330499,8462133,8595535,8730588,8867163,9005130,9144348,9284675,9425960,9568050,9710786,9854010,9997557,10141262,10284960,10428486,10571673,10714358,10856380,10997578,11137799,11276890,11414706,11551105,11685953,11819122,11950489,12079941,12207371,12332681,12455778,12576581,12695016,12811016,12924522,13035487,13143866,13249627,13352742,13453194,13550968,13646061,13738472,13828210,13915286,13999720,14081533,14160754,14237414,14311548,14383197,14452402,14519208,14583663,14645815,14705716,14763420,14818979,14872449,14923885,14973343,15020881,15066554,15110419
17,PL72,233883,234930,236006,237102,238211,239338,240483,241651,242844,244059,245293,246547,247823,249119,250437,251777,253138,254519,255921,257344,258787,260251,261735,263239,264763,266307,267869,269451,271051,272670,274306,275960,277631,279318,281022,282742,284476,286225,287989,289765,291555,293357,295170,296995,298829,300674,302527,304388,306257,308133,310014,311901,313792,315686,317584,319483,321384,323285,325186,327085,328982,330877,332768,334655,336536,338412,340281,342142,343995,345839,347674,349498,351311,353113,354902,356678,358441,360190,361923,363642,365345,367031,368701,370353,371988,373605,375203,376782,378343,379884,381405,382906,384387,385847,387287,388706,390104,391481,392837,394172,395485
18,PL73,196094,196871,197671,198487,199314,200154,201009,201883,202776,203686,204613,205555,206514,207490,208484,209494,210522,211566,212627,213704,214798,215908,217035,218178,219336,220510,221700,222905,224125,225359,226608,227870,229146,230436,231738,233052,234379,235717,237066,238425,239794,241173,242561,243957,245361,246772,248189,249613,251042,252475,253913,255353,256797,258242,259689,261137,262584,264031,265477,266920,268361,269798,271232,272660,274084,275501,276912,278316,279711,281099,282477,283846,285205,286553,287890,289216,290530,291831,293119,294394,295655,296902,298134,299352,300555,301742,302914,304070,305210,306334,307441,308532,309606,310663,311703,312726,313732,314721,315693,316648,317585
19,PL74,202433,203412,204396,205384,206373,207364,208358,209355,210354,211356,212359,213364,214370,215377,216385,217393,218402,219410,220419,221426,222434,223440,224445,225448,226450,227450,228447,229443,230435,231424,232411,233394,234373,235349,236320,237287,238250,239208,240161,241108,242051,242988,243919,244845,245764,246678,247585,248485,249379,250266,251145,252018,252884,253742,254593,255436,256271,257098,257918,258730,259533,260329,261116,261895,262665,263427,264181,264926,265662,266390,267109,267820,268522,269215,269899,270575,271242,271900,272550,273191,273823,274447,275062,275668,276266,276855,277436,278008,278572,279127,279674,280213,280744,281266,281780,282286,282785,283275,283757,284232,284699
20,PL75,178335,179753,181160,182555,183936,185301,186651,187982,189294,190587,191864,193127,194374,195606,196821,198020,199202,200368,201518,202651,203767,204867,205950,207016,208066,209100,210118,211120,212105,213074,214028,214965,215887,216793,217684,218559,219419,220263,221093,221908,222708,223494,224265,225022,225765,226494,227210,227911,228600,229275,229936,230586,231222,231846,232457,233056,233643,234219,234783,235335,235876,236406,236924,237433,237930,238417,238894,239361,239818,240265,240703,241131,241550,241961,242362,242754,243138,243514,243881,244240,244592,244935,245271,245600,245921,246235,246542,246842,247135,247422,247702,247976,248244,248505,248761,249011,249255,249493,249726,249954,250176
21,PL76,79985,80285,80594,80909,81228,81551,81880,82216,82560,82909,83265,83627,83995,84369,84750,85138,85532,85932,86339,86752,87172,87598,88031,88470,88916,89368,89826,90290,90761,91238,91721,92210,92705,93206,93712,94225,94742,95266,95795,96328,96868,97412,97961,98514,99072,99635,100201,100772,101347,101925,102506,103091,103680,104270,104864,105460,106059,106659,107261,107865,108470,109076,109683,110291,110899,111508,112116,112724,113332,113939,114544,115149,115752,116354,116953,117551,118146,118739,119329,119916,120499,121080,121657,122230,122799,123364,123924,124481,125032,125579,126121,126658,127189,127716,128237,128752,129262,129765,130263,130755,131241
22,PL77,245508,246618,247756,248912,250082,251268,252472,253697,254946,256215,257503,258809,260136,261482,262849,264236,265643,267069,268515,269980,271465,272969,274492,276033,277594,279172,280769,282384,284017,285666,287333,289017,290716,292432,294163,295910,297671,299446,301235,303038,304853,306681,308520,310371,312232,314104,315984,317874,319772,321678,323591,325510,327434,329364,331298,333236,335177,337120,339064,341010,342956,344901,346845,348788,350727,352664,354596,356524,358447,360363,362273,364176,366071,367957,369834,371702,373559,375405,377240,379062,380872,382669,384452,386221,387976,389716,391440,393148,394841,396516,398175,399816,401440,403046,404634,406203,407753,409285,410797,412291,413765
23,PL78,474079,477658,481293,484961,488650,492365,496108,499884,503698,507540,511405,515293,519203,523135,527087,531058,535044,539044,543056,547079,551110,555149,559192,563239,567286,571332,575376,579414,583447,587470,591484,595484,599471,603442,607395,611329,615242,619132,622997,626836,630647,634429,638181,641901,645587,649239,652854,656433,659973,663474,666935,670355,673732,677067,680358,683604,686806,689962,693072,696135,699151,702120,705042,707915,710741,713518,716247,718928,721561,724145,726681,729170,731610,734003,736349,738647,740899,743104,745264,747378,749447,751471,753451,755387,757281,759131,760940,762707,764433,766119,767765,769372,770941,772472,773966,775423,776844,778230,779582,780899,782184
24,PL79,76335,76691,77061,77442,77830,78227,78635,79054,79488,79934,80391,80859,81340,81834,82340,82860,83393,83938,84497,85070,85656,86255,86869,87496,88136,88791,89460,90142,90838,91548,92271,93008,93759,94523,95300,96090,96892,97708,98535,99375,100226,101089,101963,102848,103742,104647,105561,106484,107416,108355,109302,110256,111216,112181,113152,114128,115107,116090,117075,118062,119050,120040,121029,122017,123004,123990,124972,125951,126927,127898,128863,129823,130777,131723,132663,133594,134516,135430,136334,137228,138112,138985,139847,140697,141536,142362,143176,143977,144765,145540,146301,147049,147784,148504,149211,149904,150583,151247,151898,152535,153158
25,PL80,144013,144766,145548,146348,147162,147990,148835,149697,150578,151477,152395,153329,154282,155256,156251,157270,158310,159370,160450,161551,162673,163817,164983,166171,167380,168613,169868,171146,172447,173771,175118,176489,177882,179299,180738,182202,183689,185199,186732,188289,189869,191473,193099,194749,196421,198116,199834,201573,203335,205119,206924,208750,210597,212465,214353,216261,218188,220134,222098,224081,226081,228098,230131,232180,234245,236324,238417,240523,242642,244772,246915,249067,251229,253401,255580,257767,259961,262161,264365,266574,268786,271001,273217,275435,277652,279869,282083,284296,286505,288710,290910,293104,295292,297472,299644,301807,303960,306103,308234,310354,312461
26,PL81,93977,94648,95311,95967,96615,97254,97883,98501,99108,99704,100291,100870,101440,102002,102555,103099,103633,104160,104677,105186,105686,106177,106660,107134,107600,108057,108507,108948,109382,109807,110225,110634,111037,111431,111818,112198,112570,112936,113294,113645,113989,114327,114657,114981,115299,115610,115915,116214,116507,116793,117074,117349,117618,117882,118140,118392,118639,118881,119118,119350,119577,119799,120016,120229,120437,120640,120839,121033,121224,121410,121592,121770,121944,122114,122280,122443,122602,122758,122910,123058,123203,123345,123484,123619,123752,123881,124008,124131,124252,124370,124485,124598,124708,124816,124921,125023,125123,125221,125317,125410,125501
27,PL82,211113,211945,212788,213636,214489,215347,216211,217081,217959,218842,219731,220625,221524,222428,223337,224252,225170,226093,227020,227951,228885,229823,230764,231708,232655,233604,234556,235509,236465,237422,238380,239339,240299,241260,242221,243182,244143,245104,246063,247022,247980,248936,249891,250843,251794,252742,253687,254630,255569,256505,257438,258367,259291,260212,261128,262040,262946,263848,264745,265636,266521,267401,268275,269142,270004,270859,271707,272549,273384,274212,275033,275846,276653,277451,278243,279026,279802,280570,281330,282082,282826,283562,284290,285009,285720,286423,287118,287804,288482,289151,289812,290464,291108,291743,292370,292989,293599,294200,294794,295378,295955
28,PL83,388755,390231,391757,393318,394904,396521,398173,399865,401604,403382,405197,407051,408944,410879,412855,414874,416933,419034,421177,423363,425590,427861,430174,432529,434926,437366,439849,442373,444939,447547,450196,452886,455616,458387,461196,464045,466931,469855,472816,475812,478844,481909,485008,488138,491299,494490,497709,500956,504228,507525,510845,514186,517548,520928,524325,527737,531163,534601,538050,541507,544971,548440,551913,555387,558861,562333,565801,569264,572720,576166,579602,583026,586435,589829,593205,596563,599900,603215,606506,609772,613013,616225,619409,622562,625685,628774,631831,634852,637838,640788,643701,646576,649412,652208,654965,657681,660356,662990,665582,668132,670639
29,PL84,79637,79970,80315,80666,81022,81385,81756,82134,82523,82920,83324,83737,84157,84587,85025,85472,85928,86393,86866,87349,87840,88341,88851,89369,89897,90434,90981,91536,92101,92675,93258,93851,94452,95062,95682,96310,96948,97594,98249,98912,99584,100264,100953,101650,102354,103067,103787,104515,105249,105991,106740,107495,108257,109025,109799,110578,111363,112153,112948,113747,114551,115358,116169,116984,117801,118621,119443,120267,121093,121921,122749,123577,124406,125235,126064,126891,127718,128543,129366,130187,131006,131822,132634,133443,134248,135049,135846,136638,137425,138207,138983,139753,140517,141275,142027,142771,143509,144239,144962,145677,146384
30,PL85,135256,135833,136415,136998,137582,138168,138755,139344,139936,140529,141123,141717,142313,142910,143507,144105,144703,145301,145899,146497,147094,147691,148288,148884,149478,150072,150664,151255,151845,152432,153018,153602,154183,154763,155340,155914,156486,157055,157620,158183,158743,159299,159852,160401,160947,161488,162026,162560,163090,163616,164137,164654,165167,165675,166179,166677,167172,167661,168146,168625,169100,169570,170034,170494,170949,171398,171842,172281,172715,173143,173566,173984,174397,174804,175206,175603,175994,176380,176761,177136,177506,177871,178231,178585,178935,179279,179617,179951,180280,180603,180922,181235,181544,181847,182146,182439,182728,183013,183292,183567,183837
31,PL86,306919,308114,309355,310626,311921,313243,314596,315985,317417,318884,320385,321921,323493,325103,326751,328437,330162,331925,333727,335567,337447,339367,341326,343325,345363,347441,349559,351716,353912,356148,358422,360735,363086,365474,367900,370362,372860,375394,377962,380564,383199,385866,388563,391291,394048,396832,399643,402479,405339,408221,411125,414048,416989,419947,422919,425905,428903,431910,434926,437948,440975,444005,447036,450067,453095,456119,459138,462148,465150,468140,471117,474081,477028,479957,482868,485757,488625,491469,494288,497081,499846,502583,505290,507966,510610,513221,515798,518340,520847,523318,525752,528148,530507,532827,535108,537350,539553,541716,543839,545921,547964
32,PL87,149533,150406,151298,152201,153113,154034,154966,155911,156871,157842,158824,159816,160819,161833,162857,163891,164935,165989,167051,168122,169201,170288,171383,172485,173593,174708,175829,176955,178086,179222,180362,181505,182651,183800,184951,186104,187258,188412,189566,190720,191873,193024,194174,195321,196465,197606,198742,199875,201002,202124,203241,204351,205454,206551,207640,208721,209793,210857,211913,212958,213994,215020,216036,217041,218035,219018,219990,220950,221899,222835,223759,224671,225570,226457,227330,228191,229039,229874,230696,231505,232300,233083,233852,234608,235350,236080,236796,237499,238189,238866,239530,240181,240820,241446,242059,242660,243248,243824,244388,244941,245481
33,PL,3253337,3269670,3286255,3302996,3319848,3336827,3353953,3371247,3388732,3406368,3424140,3442045,3460085,3478260,3496569,3515006,3533562,3552230,3571008,3589890,3608873,3627951,3647118,3666367,3685694,3705092,3724556,3744080,3763658,3783283,3802949,3822651,3842381,3862133,3881902,3901680,3921462,3941240,3961008,3980761,4000491,4020192,4039859,4059483,4079061,4098584,4118047,4137445,4156771,4176019,4195183,4214258,4233239,4252119,4270894,4289558,4308106,4326534,4344836,4363009,4381046,4398945,4416700,4434309,4451766,4469069,4486213,4503196,4520013,4536663,4553143,4569448,4585578,4601529,4617300,4632889,4648292,4663510,4678540,4693380,4708031,4722490,4736756,4750829,4764709,4778394,4791885,4805181,4818282,4831188,4843899,4856416,4868739,4880869,4892805,4904549,4916102,4927465,4938638,4949623,4960421
