id,Country,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25
10,GM11,3998,4004,4010,4016,4022,4029,4037,4044,4052,4061,4070,4079,4090,4103,4116,4130,4146,4163,4181,4201,4222,4245,4270,4295,4323,4352,4382,4414,4447,4483,4520,4560,4601,4645,4691,4740,4791,4844,4901,4959,5021,5085,5153,5223,5297,5373,5452,5535,5621,5709,5801,5896,5994,6095,6199,6305,6414,6526,6640,6756,6875,6995,7116,7240,7364,7489,7615,7741,7868,7994,8121,8246,8371,8494,8616,8737,8856,8972,9087,9199,9308,9415,9519,9621,9719,9814,9906,9995,10081,10163,10243,10319,10392,10462,10529,10593,10654,10712,10767,10820,10870,10918
11,GM12,1284,1287,1289,1292,1295,1298,1301,1305,1308,1312,1316,1320,1324,1329,1334,1339,1345,1351,1358,1364,1371,1377,1384,1391,1399,1406,1413,1421,1428,1436,1444,1452,1460,1468,1476,1485,1493,1502,1510,1519,1528,1537,1546,1556,1565,1574,1584,1594,1604,1613,1623,1634,1644,1654,1665,1675,1686,1696,1707,1718,1729,1740,1752,1763,1774,1786,1797,1809,1821,1832,1844,1856,1868,1880,1892,1904,1916,1929,1941,1953,1966,1978,1991,2003,2016,2028,2041,2053,2066,2079,2091,2104,2117,2129,2142,2155,2167,2180,2192,2205,2218,2230
12,GM13,10578,10590,10603,10617,10632,10648,10664,10682,10700,10719,10740,10762,10785,10811,10838,10867,10898,10931,10966,11005,11046,11091,11138,11188,11242,11297,11354,11415,11478,11546,11618,11696,11778,11866,11959,12059,12165,12278,12398,12526,12661,12803,12951,13105,13266,13433,13608,13791,13983,14184,14396,14619,14852,15097,15352,15619,15896,16182,16477,16779,17088,17402,17721,18045,18372,18704,19041,19381,19725,20072,20421,20771,21120,21467,21809,22146,22476,22796,23106,23404,23691,23965,24228,24478,24716,24942,25156,25359,25550,25729,25897,26054,26199,26333,26457,26570,26674,26768,26854,26932,27003,27068
13,GM14,3659,3664,3670,3676,3682,3689,3696,3704,3711,3719,3728,3737,3746,3756,3766,3777,3789,3801,3814,3828,3844,3861,3879,3898,3919,3941,3963,3986,4010,4037,4064,4094,4126,4160,4196,4234,4274,4316,4361,4408,4459,4512,4568,4628,4691,4757,4827,4901,4978,5060,5146,5237,5333,5433,5539,5649,5765,5887,6014,6146,6285,6430,6580,6737,6900,7070,7245,7427,7615,7808,8008,8214,8425,8641,8863,9089,9320,9554,9792,10034,10278,10524,10771,11020,11269,11518,11767,12013,12259,12501,12741,12976,13208,13435,13658,13874,14085,14290,14489,14680,14865,15044
14,GM15,4717,4731,4746,4762,4778,4795,4813,4832,4851,4872,4893,4914,4937,4960,4984,5008,5034,5060,5087,5115,5143,5172,5202,5233,5265,5298,5332,5367,5403,5440,5478,5516,5556,5596,5638,5681,5724,5769,5815,5861,5909,5957,6007,6057,6108,6161,6214,6268,6323,6378,6435,6492,6550,6609,6668,6728,6789,6850,6912,6974,7037,7100,7163,7226,7290,7354,7418,7482,7547,7611,7675,7739,7802,7866,7929,7992,8054,8116,8178,8239,8299,8359,8418,8477,8535,8592,8648,8703,8758,8811,8864,8916,8967,9017,9066,9114,9161,9207,9252,9297,9340,9382
15,GM16,3767,3771,3775,3779,3784,3789,3793,3798,3803,3809,3814,3820,3826,3832,3839,3846,3854,3862,3870,3879,3889,3899,3909,3921,3932,3945,3958,3971,3985,4000,4015,4031,4048,4065,4083,4102,4122,4143,4164,4187,4210,4234,4259,4285,4312,4340,4369,4399,4430,4462,4495,4529,4564,4600,4637,4675,4714,4754,4795,4836,4879,4922,4966,5010,5056,5102,5148,5195,5243,5290,5339,5387,5435,5484,5533,5581,5629,5678,5726,5773,5821,5867,5914,5959,6004,6049,6092,6135,6177,6218,6259,6298,6336,6374,6410,6445,6480,6513,6545,6577,6607,6636
16,GM,98274,98456,98648,98848,99056,99271,99494,99724,99962,100207,100462,100735,101028,101341,101674,102027,102400,102794,103210,103647,104106,104587,105090,105615,106167,106737,107324,107931,108561,109217,109904,110617,111355,112120,112913,113736,114589,115473,116388,117334,118313,119324,120368,121446,122559,123705,124887,126103,127354,128640,129962,131318,132709,134135,135595,137089,138615,140175,141766,143388,145040,146721,148430,150165,151925,153708,155513,157339,159183,161043,162919,164807,166706,168613,170527,172445,174365,176285,178203,180116,182023,183920,185807,187681,189540,191382,193205,195008,196788,198544,200275,201979,203655,205301,206917,208501,210053,211572,213057,214508,215923,217304
17,PL72,5094,5101,5109,5117,5126,5135,5145,5156,5167,5179,5192,5206,5222,5239,5259,5280,5303,5328,5353,5380,5407,5435,5464,5494,5524,5556,5587,5620,5652,5686,5720,5755,5790,5826,5863,5900,5938,5977,6016,6056,6097,6138,6180,6223,6266,6310,6354,6399,6445,6491,6538,6586,6634,6683,6732,6782,6832,6883,6934,6986,7039,7092,7145,7199,7253,7308,7363,7419,7474,7531,7587,7644,7701,7758,7816,7874,7931,7990,8048,8106,8164,8223,8281,8340,8398,8457,8515,8574,8632,8690,8748,8806,8863,8920,8978,9034,9091,9147,9203,9258,9313,9368
18,PL73,5026,5038,5050,5063,5078,5095,5113,5133,5155,5179,5205,5231,5259,5287,5316,5347,5378,5410,5443,5476,5510,5545,5580,5616,5653,5691,5729,5768,5808,5849,5890,5932,5975,6018,6062,6107,6153,6199,6246,6294,6343,6392,6442,6493,6544,6596,6649,6702,6756,6811,6866,6922,6978,7035,7093,7151,7209,7268,7328,7388,7448,7509,7570,7631,7693,7755,7817,7879,7942,8005,8068,8131,8194,8257,8321,8384,8447,8510,8574,8637,8699,8762,8825,8887,8949,9010,9072,9133,9194,9254,9314,9373,9432,9490,9548,9606,9663,9719,9775,9830,9885,9939
19,PL74,5449,5464,5479,5496,5514,5535,5557,5582,5609,5638,5669,5704,5742,5785,5832,5882,5936,5994,6052,6112,6171,6231,6291,6352,6413,6474,6536,6598,6660,6722,6784,6847,6910,6972,7036,7099,7162,7225,7289,7352,7416,7480,7543,7607,7671,7734,7798,7861,7925,7988,8051,8114,8177,8240,8303,8365,8427,8489,8551,8613,8674,8735,8796,8856,8916,8976,9036,9095,9153,9212,9270,9328,9385,9442,9498,9554,9610,9665,9719,9773,9827,9880,9933,9985,10037,10088,10139,10189,10239,10288,10337,10385,10432,10479,10526,10572,10617,10662,10706,10750,10793,10836
20,PL75,5402,5440,5478,5517,5557,5598,5642,5687,5733,5782,5831,5880,5928,5975,6021,6066,6111,6154,6197,6240,6283,6326,6368,6410,6451,6492,6532,6572,6611,6650,6688,6726,6763,6800,6836,6872,6908,6942,6977,7010,7044,7077,7109,7141,7172,7203,7233,7263,7292,7321,7350,7378,7405,7432,7459,7485,7510,7535,7560,7584,7608,7632,7655,7677,7699,7721,7742,7763,7783,7803,7823,7842,7861,7880,7898,7916,7933,7950,7967,7983,8000,8015,8031,8046,8061,8075,8089,8103,8117,8130,8143,8155,8168,8180,8192,8204,8215,8226,8237,8248,8258,8268
21,PL76,2088,2089,2091,2093,2095,2097,2099,2101,2104,2107,2110,2113,2116,2121,2125,2130,2135,2140,2146,2152,2158,2164,2170,2177,2184,2191,2198,2205,2212,2220,2227,2235,2243,2251,2259,2267,2276,2285,2293,2302,2311,2321,2330,2339,2349,2359,2369,2379,2390,2400,2411,2421,2432,2443,2455,2466,2477,2489,2501,2513,2525,2537,2549,2562,2575,2587,2600,2613,2626,2639,2653,2666,2679,2693,2707,2721,2734,2748,2762,2776,2791,2805,2819,2833,2848,2862,2876,2891,2905,2920,2934,2949,2963,2978,2992,3007,3021,3036,3050,3064,3079,3093
22,PL77,6153,6167,6181,6197,6213,6231,6250,6270,6291,6313,6337,6364,6396,6431,6471,6516,6564,6616,6670,6726,6783,6842,6902,6964,7027,7092,7157,7224,7291,7360,7430,7501,7574,7647,7722,7798,7875,7953,8033,8113,8195,8278,8362,8448,8534,8622,8711,8801,8892,8985,9078,9173,9268,9365,9463,9561,9661,9762,9864,9967,10070,10175,10280,10386,10494,10602,10710,10820,10930,11040,11152,11264,11377,11490,11603,11717,11832,11947,12062,12177,12293,12409,12525,12642,12758,12874,12991,13107,13224,13340,13456,13572,13688,13803,13918,14033,14147,14261,14375,14487,14600,14712
23,PL78,10069,10099,10130,10163,10200,10240,10284,10332,10384,10440,10499,10560,10622,10685,10749,10814,10881,10949,11017,11086,11155,11225,11296,11368,11440,11513,11587,11661,11735,11810,11886,11962,12038,12115,12192,12270,12347,12425,12503,12582,12660,12739,12817,12896,12975,13053,13132,13210,13288,13366,13444,13521,13598,13675,13752,13828,13903,13978,14053,14127,14200,14273,14346,14417,14488,14558,14628,14697,14765,14832,14898,14964,15029,15093,15156,15218,15280,15340,15400,15458,15516,15573,15629,15684,15738,15791,15843,15894,15944,15994,16042,16089,16136,16182,16226,16270,16313,16355,16396,16436,16476,16514
24,PL79,2161,2166,2172,2178,2185,2193,2201,2211,2221,2232,2244,2257,2270,2284,2299,2314,2330,2347,2364,2382,2400,2418,2437,2457,2477,2498,2519,2541,2564,2587,2611,2635,2660,2686,2712,2739,2767,2795,2824,2854,2884,2915,2947,2979,3013,3047,3081,3116,3152,3189,3226,3264,3303,3342,3382,3423,3464,3506,3549,3592,3635,3680,3724,3770,3815,3862,3908,3955,4003,4051,4099,4148,4197,4246,4295,4345,4394,4444,4494,4544,4594,4644,4694,4744,4794,4844,4893,4942,4992,5040,5089,5137,5185,5233,5280,5326,5373,5418,5464,5508,5553,5596
25,PL80,4723,4734,4746,4758,4771,4786,4802,4820,4839,4859,4880,4903,4925,4948,4971,4995,5019,5043,5068,5093,5119,5146,5173,5201,5230,5260,5290,5320,5351,5383,5416,5449,5483,5517,5553,5589,5625,5663,5701,5740,5780,5820,5862,5904,5946,5990,6034,6079,6125,6172,6220,6268,6317,6367,6418,6469,6522,6575,6629,6684,6739,6796,6853,6911,6970,7030,7090,7151,7213,7275,7339,7403,7468,7533,7599,7666,7734,7802,7870,7940,8010,8080,8151,8223,8295,8368,8441,8514,8588,8662,8737,8812,8887,8963,9039,9115,9191,9267,9344,9421,9497,9574
26,PL81,2478,2493,2507,2522,2538,2555,2572,2591,2610,2630,2651,2671,2691,2711,2729,2748,2766,2783,2801,2818,2835,2852,2868,2885,2901,2917,2933,2949,2964,2979,2994,3008,3023,3037,3051,3064,3078,3091,3104,3117,3129,3142,3154,3166,3177,3189,3200,3211,3222,3233,3243,3254,3264,3273,3283,3293,3302,3311,3320,3329,3338,3346,3354,3362,3370,3378,3386,3393,3401,3408,3415,3422,3428,3435,3442,3448,3454,3460,3466,3472,3478,3483,3488,3494,3499,3504,3509,3514,3519,3523,3528,3532,3537,3541,3545,3549,3553,3557,3561,3565,3568,3572
27,PL82,4610,4616,4623,4630,4637,4646,4654,4664,4673,4684,4695,4707,4721,4736,4752,4770,4789,4809,4830,4851,4873,4895,4917,4939,4962,4985,5007,5031,5054,5077,5101,5125,5149,5173,5198,5222,5247,5272,5297,5322,5347,5372,5398,5424,5449,5475,5501,5527,5553,5580,5606,5632,5659,5685,5712,5738,5765,5792,5818,5845,5872,5899,5925,5952,5979,6005,6032,6058,6085,6111,6138,6164,6190,6217,6243,6269,6295,6320,6346,6372,6397,6423,6448,6473,6498,6523,6547,6572,6596,6620,6644,6668,6691,6715,6738,6761,6784,6806,6829,6851,6873,6895
28,PL83,9760,9775,9791,9809,9829,9852,9879,9910,9944,9981,10021,10063,10107,10153,10200,10250,10301,10354,10408,10463,10519,10576,10635,10696,10758,10821,10886,10952,11019,11089,11159,11232,11306,11381,11458,11536,11617,11698,11782,11867,11953,12041,12131,12223,12316,12410,12507,12604,12704,12805,12907,13011,13117,13224,13333,13443,13554,13667,13781,13897,14014,14132,14251,14371,14493,14616,14739,14864,14990,15116,15243,15371,15500,15630,15760,15890,16021,16152,16284,16416,16548,16681,16813,16945,17078,17210,17342,17473,17605,17735,17866,17996,18125,18254,18382,18509,18635,18760,18885,19008,19131,19252
29,PL84,2709,2715,2722,2728,2736,2744,2754,2764,2774,2786,2799,2811,2825,2839,2853,2868,2884,2900,2916,2932,2949,2966,2984,3002,3020,3039,3058,3078,3098,3118,3139,3161,3182,3204,3227,3250,3274,3297,3322,3347,3372,3398,3424,3451,3478,3505,3533,3562,3591,3621,3650,3681,3712,3743,3775,3807,3840,3873,3906,3940,3974,4009,4044,4080,4116,4152,4189,4226,4264,4302,4340,4378,4417,4456,4495,4535,4575,4615,4655,4696,4737,4778,4819,4860,4902,4943,4985,5026,5068,5110,5152,5194,5236,5277,5319,5361,5403,5444,5486,5527,5568,5609
30,PL85,3162,3168,3175,3182,3189,3198,3208,3218,3230,3242,3255,3269,3282,3296,3310,3324,3338,3352,3366,3380,3395,3409,3423,3438,3452,3467,3481,3496,3511,3525,3540,3555,3570,3584,3599,3614,3629,3643,3658,3673,3688,3703,3717,3732,3747,3761,3776,3790,3805,3820,3834,3848,3863,3877,3891,3905,3919,3933,3947,3961,3975,3988,4002,4016,4029,4042,4055,4069,4082,4094,4107,4120,4132,4145,4157,4169,4182,4194,4205,4217,4229,4240,4252,4263,4274,4285,4296,4307,4317,4328,4338,4348,4358,4368,4378,4388,4397,4407,4416,4425,4434,4443
31,PL86,7585,7594,7604,7614,7626,7640,7655,7673,7692,7713,7736,7760,7785,7812,7839,7868,7898,7928,7960,7992,8025,8059,8094,8130,8166,8204,8243,8282,8323,8364,8407,8450,8495,8540,8587,8634,8683,8733,8784,8836,8889,8943,8998,9055,9112,9171,9230,9291,9353,9416,9480,9545,9611,9678,9746,9815,9885,9956,10027,10100,10174,10248,10324,10400,10477,10554,10633,10712,10791,10871,10952,11033,11115,11197,11280,11362,11445,11529,11612,11696,11779,11863,11947,12030,12114,12197,12280,12363,12446,12528,12610,12691,12772,12852,12932,13011,13090,13168,13245,13321,13397,13472
32,PL87,3070,3076,3081,3088,3095,3102,3110,3119,3129,3139,3150,3161,3173,3185,3197,3209,3222,3235,3248,3262,3275,3289,3303,3317,3331,3345,3360,3375,3390,3405,3420,3436,3452,3467,3483,3500,3516,3532,3549,3566,3582,3599,3616,3634,3651,3668,3686,3703,3721,3738,3756,3774,3791,3809,3827,3845,3863,3881,3898,3916,3934,3952,3970,3987,4005,4022,4040,4057,4075,4092,4109,4126,4143,4160,4177,4193,4210,4226,4242,4258,4274,4290,4305,4321,4336,4351,4366,4381,4395,4409,4424,4437,4451,4465,4478,4491,4504,4517,4529,4542,4554,4566
33,PL,79539,79735,79939,80156,80392,80654,80940,81250,81585,81944,82324,82715,83112,83517,83929,84347,84773,85206,85643,86083,86527,86976,87430,87889,88352,88820,89291,89767,90247,90731,91218,91710,92205,92704,93206,93711,94220,94731,95245,95762,96282,96804,97328,97854,98383,98913,99444,99978,100512,101048,101584,102121,102659,103198,103736,104275,104813,105352,105890,106427,106963,107499,108033,108567,109098,109628,110157,110683,111207,111729,112248,112765,113280,113791,114299,114804,115306,115805,116300,116791,117278,117762,118242,118717,119188,119655,120118,120576,121030,121479,121923,122362,122797,123226,123651,124071,124485,124895,125299,125698,126092,126481
