forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,8552
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,2714
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,4352
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,4940
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,6414
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,7117
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,7484
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.25,7769
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.3,7901
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.35,8099
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.4,8204
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.45,8403
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.5,8552
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.55,8764
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.6,8971
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.65,9107
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.7,9530
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.75,9914
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.8,10200
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.85,11505
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.9,12377
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.95,13575
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.975,16549
2021-11-17,1 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.99,270499
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,point,NA,237102
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,231264
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,232902
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,233490
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,234964
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,235667
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,236034
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,236319
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,236451
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,236649
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,236754
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,236953
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,237102
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,237314
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,237521
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,237657
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,238080
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,238464
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,238750
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,240055
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,240927
2021-11-17,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,242125
