forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,point,NA,66
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.01,0
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.025,15
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.05,38
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.1,46
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.15,51
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.2,54
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.25,57
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.3,59
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.35,61
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.4,63
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.45,65
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.5,66
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.55,69
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.6,72
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.65,75
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.7,78
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.75,82
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.8,88
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.85,97
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.9,106
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.95,124
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.975,140
2021-11-17,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.99,172
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,point,NA,5117
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.01,5051
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.025,5066
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.05,5089
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.1,5097
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.15,5102
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.2,5105
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.25,5108
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.3,5110
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.35,5112
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.4,5114
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.45,5116
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.5,5117
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.55,5120
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.6,5123
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.65,5126
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.7,5129
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.75,5133
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.8,5139
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.85,5148
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.9,5157
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.95,5175
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.975,5191
2021-11-17,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.99,5223
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,point,NA,75
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.025,14
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.05,34
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.1,50
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.15,55
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.2,58
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.25,61
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.3,64
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.35,68
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.4,70
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.45,72
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.5,75
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.55,79
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.6,82
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.65,84
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.7,89
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.75,93
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.8,101
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.85,108
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.9,116
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.95,145
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.975,208
2021-11-17,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.99,6114
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,point,NA,5192
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.01,5117
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.025,5131
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.05,5151
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.1,5167
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.15,5172
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.2,5175
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.25,5178
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.3,5181
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.35,5185
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.4,5187
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.45,5189
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.5,5192
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.55,5196
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.6,5199
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.65,5201
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.7,5206
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.75,5210
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.8,5218
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.85,5225
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.9,5233
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.95,5262
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.975,5325
2021-11-17,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.99,11231
2021-11-17,3 wk ahead inc death,2021-12-04,PL72,PL72,point,NA,136
2021-11-17,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.01,33
2021-11-17,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.025,56
2021-11-17,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.05,70
2021-11-17,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.1,108
2021-11-17,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.15,119
2021-11-17,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.2,123
2021-11-17,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.25,125
2021-11-17,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.3,127
