id,Country,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
0,"Washington",710511,712480,714416,716306,718153,719945,721683,723360,724970,726535,728057,729535,730963,732340,733743,735095,736427,737718,738993,740226,741446,742633,743802,744935,746056,747144,748211,749244,750264,751255,752235,753188,754132,755049,755959,756846,757727,758586,759441,760276,761108,761922,762735,763530,764326,765106,765887,766653,767423,768179,768939,769687,770439,771181,771930,772668,773413,774150,774896,775633,776381,777120,777867,778607,779356,780097,780849,781592,782346,783091,783848,784597,785357,786110,786874,787631,788400,789162,789936,790703,791484,792257,793044,793825,794619,795407,796210,797006,797818,798624,799446,800261,801094,801920,802764,803602,804459,805310,806180,807045,807930
1,"Illinois",1680908,1682660,1684369,1686032,1687648,1689214,1690729,1692185,1693582,1694935,1696245,1697511,1698732,1699908,1701037,1702119,1703165,1704175,1705150,1706091,1706998,1707872,1708715,1709529,1710314,1711069,1711797,1712500,1713177,1713833,1714467,1715082,1715677,1716254,1716813,1717356,1717883,1718395,1718893,1719377,1719848,1720307,1720754,1721190,1721615,1722030,1722436,1722832,1723219,1723599,1723970,1724334,1724691,1725041,1725384,1725722,1726054,1726380,1726701,1727017,1727329,1727635,1727937,1728233,1728524,1728811,1729094,1729372,1729645,1729914,1730180,1730441,1730698,1730951,1731200,1731446,1731688,1731927,1732162,1732393,1732621,1732846,1733068,1733287,1733502,1733714,1733924,1734131,1734334,1734535,1734734,1734929,1735122,1735312,1735500,1735686,1735869,1736049,1736228,1736404,1736578
2,"California",4850807,4855645,4860403,4865060,4869606,4874022,4878289,4882383,4886285,4890078,4893759,4897324,4900778,4904116,4907341,4910464,4913497,4916439,4919297,4922073,4924769,4927388,4929936,4932412,4934815,4937155,4939435,4941656,4943819,4945936,4948010,4950045,4952044,4954010,4955947,4957858,4959747,4961616,4963470,4965310,4967140,4968962,4970780,4972596,4974413,4976233,4978061,4979898,4981748,4983613,4985496,4987402,4989332,4991290,4993280,4995305,4997369,4999477,5001631,5003836,5006098,5008412,5010780,5013207,5015695,5018247,5020866,5023555,5026316,5029153,5032069,5035066,5038150,5041322,5044587,5047949,5051412,5054979,5058655,5062445,5066352,5070382,5074540,5078830,5083258,5087829,5092548,5097422,5102457,5107658,5113032,5118585,5124324,5130256,5136388,5142728,5149282,5156059,5163067,5170314,5177808
3,"Arizona",1148340,1150266,1152194,1154027,1155846,1157556,1159235,1160792,1162293,1163705,1165090,1166386,1167652,1168833,1169985,1171059,1172109,1173089,1174045,1174937,1175806,1176617,1177407,1178144,1178860,1179527,1180176,1180781,1181369,1181918,1182452,1182951,1183437,1183890,1184332,1184745,1185148,1185525,1185892,1186236,1186572,1186886,1187194,1187481,1187763,1188026,1188285,1188527,1188764,1188987,1189205,1189410,1189611,1189800,1189985,1190159,1190331,1190492,1190651,1190800,1190947,1191085,1191221,1191350,1191476,1191595,1191712,1191822,1191931,1192034,1192135,1192231,1192325,1192414,1192502,1192584,1192666,1192743,1192820,1192891,1192963,1193030,1193096,1193159,1193221,1193280,1193338,1193393,1193447,1193499,1193550,1193598,1193645,1193691,1193735,1193778,1193820,1193859,1193899,1193936,1193973
4,"Massachusetts",842652,843831,844991,846129,847244,848334,849396,850426,851421,852395,853348,854280,855191,856082,856953,857806,858643,859464,860270,861061,861838,862601,863352,864091,864816,865528,866229,866919,867600,868274,868943,869606,870266,870924,871580,872236,872893,873552,874214,874881,875552,876231,876917,877612,878318,879035,879765,880509,881270,882048,882845,883663,884504,885369,886261,887183,888136,889123,890148,891212,892319,893466,894655,895888,897168,898496,899873,901303,902785,904323,905918,907573,909290,911070,912916,914831,916818,918877,921013,923228,925524,927905,930374,932932,935584,938333,941182,944134,947194,950363,953646,957047,960570,964216,967994,971903,975950,980138,984473,988956,993594
5,"Wisconsin",867512,868923,870296,871542,872753,873848,874905,875845,876732,877533,878301,878992,879653,880245,880810,881316,881801,882234,882649,883020,883374,883691,883993,884262,884518,884747,884965,885159,885344,885509,885666,885806,885940,886059,886172,886274,886371,886457,886539,886613,886683,886746,886806,886859,886910,886956,886999,887038,887075,887109,887140,887169,887196,887220,887244,887265,887284,887302,887319,887335,887349,887362,887375,887386,887397,887407,887416,887424,887432,887439,887446,887452,887458,887463,887468,887472,887476,887480,887484,887487,887490,887493,887496,887498,887500,887502,887504,887506,887508,887509,887511,887512,887513,887515,887516,887517,887517,887518,887519,887520,887520
6,"Texas",4209200,4212539,4215759,4218718,4221561,4224158,4226630,4228859,4230943,4232843,4234653,4236301,4237865,4239280,4240615,4241815,4242955,4243989,4244969,4245858,4246700,4247460,4248180,4248832,4249448,4250006,4250534,4251011,4251463,4251871,4252258,4252609,4252942,4253243,4253528,4253787,4254033,4254255,4254466,4254658,4254840,4255005,4255161,4255303,4255439,4255561,4255678,4255784,4255885,4255976,4256063,4256143,4256218,4256287,4256352,4256411,4256468,4256519,4256569,4256613,4256656,4256695,4256732,4256766,4256798,4256827,4256856,4256881,4256906,4256928,4256949,4256969,4256987,4257004,4257020,4257035,4257049,4257062,4257075,4257086,4257097,4257107,4257116,4257125,4257133,4257140,4257148,4257154,4257161,4257167,4257172,4257177,4257182,4257187,4257191,4257195,4257199,4257202,4257206,4257209,4257212
7,"Nebraska",278976,279361,279742,280098,280449,280774,281092,281383,281664,281924,282179,282414,282643,282854,283059,283248,283432,283602,283767,283920,284068,284204,284336,284458,284577,284685,284786,284882,284971,285056,285135,285210,285281,285347,285410,285468,285524,285576,285625,285671,285715,285756,285795,285831,285865,285897,285927,285956,285983,286008,286032,286054,286075,286095,286114,286131,286148,286163,286178,286191,286204,286216,286228,286239,286249,286258,286267,286276,286283,286291,286298,286305,286311,286317,286322,286327,286332,286337,286341,286345,286349,286353,286356,286360,286363,286365,286368,286371,286373,286375,286377,286379,286381,286383,286385,286386,286388,286389,286391,286392,286393
8,"Utah",538895,540031,541176,542261,543338,544345,545335,546247,547128,547955,548768,549522,550260,550943,551611,552230,552838,553403,553952,554463,554958,555417,555865,556280,556686,557059,557423,557760,558087,558390,558685,558958,559224,559470,559710,559932,560149,560350,560546,560727,560904,561068,561229,561377,561523,561658,561789,561912,562031,562143,562251,562353,562452,562544,562634,562718,562800,562876,562952,563021,563090,563154,563217,563275,563333,563387,563440,563489,563538,563583,563628,563670,563711,563750,563788,563824,563859,563892,563925,563955,563986,564014,564042,564069,564095,564119,564144,564166,564189,564210,564231,564251,564271,564290,564308,564325,564342,564359,564375,564390,564405
9,"Oregon",357526,358633,359730,360813,361877,362921,363939,364926,365880,366813,367725,368615,369482,370323,371140,371935,372709,373464,374197,374911,375604,376278,376932,377568,378184,378781,379361,379923,380468,380997,381512,382012,382498,382971,383431,383879,384315,384739,385154,385557,385951,386336,386711,387077,387436,387786,388128,388463,388791,389112,389427,389735,390038,390334,390625,390911,391192,391468,391739,392006,392268,392526,392779,393028,393273,393513,393750,393982,394210,394435,394655,394872,395085,395294,395499,395701,395900,396095,396286,396474,396659,396841,397019,397195,397367,397536,397702,397866,398026,398184,398339,398491,398640,398787,398931,399072,399211,399348,399482,399614,399743
10,"Florida",3678661,3680249,3681760,3683193,3684546,3685818,3687002,3688090,3689077,3690001,3690867,3691672,3692421,3693116,3693761,3694360,3694918,3695438,3695922,3696373,3696793,3697184,3697547,3697887,3698203,3698497,3698771,3699026,3699264,3699487,3699696,3699892,3700075,3700247,3700409,3700561,3700704,3700839,3700967,3701088,3701202,3701310,3701412,3701509,3701601,3701689,3701773,3701852,3701928,3702000,3702070,3702136,3702200,3702260,3702319,3702375,3702429,3702481,3702531,3702580,3702626,3702671,3702715,3702757,3702797,3702836,3702873,3702910,3702945,3702979,3703011,3703043,3703073,3703103,3703131,3703159,3703185,3703211,3703236,3703260,3703283,3703306,3703327,3703348,3703369,3703389,3703408,3703426,3703444,3703461,3703478,3703494,3703510,3703525,3703540,3703555,3703569,3703582,3703595,3703608,3703620
11,"New York",2530860,2533991,2537021,2539941,2542755,2545453,2548033,2550483,2552796,2555018,2557150,2559194,2561150,2563016,2564793,2566482,2568103,2569655,2571143,2572570,2573937,2575246,2576502,2577709,2578866,2579976,2581043,2582070,2583057,2584012,2584935,2585829,2586696,2587536,2588353,2589147,2589920,2590673,2591408,2592125,2592827,2593514,2594187,2594847,2595496,2596134,2596761,2597380,2597990,2598592,2599188,2599777,2600360,2600939,2601513,2602083,2602651,2603215,2603778,2604339,2604899,2605457,2606012,2606564,2607115,2607664,2608211,2608756,2609300,2609843,2610385,2610925,2611465,2612003,2612541,2613078,2613615,2614151,2614686,2615221,2615755,2616290,2616824,2617358,2617892,2618426,2618961,2619495,2620029,2620564,2621099,2621635,2622171,2622707,2623244,2623781,2624319,2624858,2625397,2625937,2626478
12,"Rhode Island",177998,178204,178408,178609,178806,179001,179192,179380,179565,179747,179926,180103,180276,180447,180615,180779,180942,181102,181260,181417,181571,181723,181873,182022,182168,182312,182455,182596,182735,182874,183012,183149,183286,183422,183557,183693,183828,183963,184098,184233,184368,184504,184640,184777,184914,185053,185192,185332,185474,185617,185762,185908,186056,186205,186357,186511,186668,186826,186988,187152,187320,187490,187662,187837,188016,188197,188381,188568,188759,188953,189150,189351,189556,189765,189977,190194,190415,190631,190852,191073,191301,191530,191766,192003,192248,192494,192747,193003,193265,193530,193802,194077,194360,194645,194938,195234,195539,195846,196163,196482,196810
13,"Georgia",1625399,1626478,1627514,1628487,1629420,1630295,1631125,1631896,1632624,1633305,1633957,1634566,1635148,1635687,1636197,1636667,1637116,1637535,1637935,1638306,1638660,1638989,1639303,1639595,1639874,1640133,1640381,1640611,1640830,1641034,1641230,1641411,1641585,1641747,1641901,1642045,1642183,1642311,1642434,1642548,1642658,1642760,1642858,1642949,1643036,1643117,1643196,1643268,1643338,1643403,1643465,1643523,1643579,1643631,1643681,1643727,1643772,1643814,1643854,1643891,1643927,1643960,1643992,1644022,1644051,1644078,1644105,1644129,1644153,1644174,1644196,1644216,1644235,1644253,1644270,1644286,1644302,1644317,1644331,1644344,1644357,1644369,1644381,1644392,1644403,1644413,1644423,1644432,1644441,1644449,1644457,1644465,1644472,1644479,1644485,1644492,1644498,1644504,1644509,1644514,1644520
14,"New Hampshire",131790,132290,132791,133283,133775,134258,134739,135209,135678,136137,136596,137047,137496,137937,138377,138808,139238,139661,140082,140495,140906,141309,141711,142105,142498,142882,143265,143639,144012,144378,144744,145104,145465,145820,146175,146526,146878,147225,147575,147920,148267,148610,148957,149300,149646,149989,150336,150681,151030,151376,151728,152078,152433,152786,153146,153504,153869,154233,154604,154976,155354,155732,156116,156500,156890,157279,157675,158070,158472,158873,159280,159687,160100,160512,160930,161348,161772,162194,162623,163051,163486,163918,164357,164795,165239,165681,166130,166577,167030,167481,167938,168393,168854,169313,169778,170241,170710,171176,171648,172117,172592
15,"North Carolina",1463410,1465435,1467438,1469339,1471220,1473007,1474773,1476456,1478127,1479707,1481261,1482736,1484187,1485558,1486898,1488157,1489402,1490588,1491760,1492877,1493981,1495030,1496064,1497042,1498004,1498918,1499819,1500671,1501510,1502312,1503105,1503864,1504612,1505327,1506033,1506706,1507368,1508001,1508626,1509223,1509813,1510379,1510938,1511474,1512005,1512513,1513015,1513497,1513972,1514428,1514878,1515312,1515740,1516152,1516559,1516951,1517338,1517711,1518079,1518433,1518783,1519121,1519455,1519777,1520096,1520404,1520709,1521004,1521295,1521577,1521855,1522124,1522390,1522648,1522903,1523150,1523394,1523631,1523865,1524092,1524317,1524534,1524750,1524959,1525165,1525366,1525564,1525757,1525947,1526132,1526316,1526493,1526669,1526840,1527009,1527173,1527336,1527494,1527650,1527802,1527953
16,"New Jersey",1188709,1189625,1190507,1191355,1192169,1192943,1193681,1194382,1195049,1195687,1196298,1196881,1197436,1197963,1198462,1198933,1199383,1199814,1200226,1200618,1200992,1201349,1201691,1202015,1202326,1202623,1202907,1203178,1203437,1203685,1203924,1204154,1204376,1204589,1204794,1204992,1205184,1205368,1205547,1205720,1205887,1206049,1206207,1206360,1206509,1206653,1206794,1206932,1207065,1207196,1207324,1207449,1207571,1207691,1207809,1207924,1208037,1208148,1208257,1208365,1208471,1208575,1208678,1208778,1208878,1208975,1209071,1209166,1209259,1209351,1209442,1209531,1209619,1209706,1209792,1209877,1209961,1210043,1210125,1210206,1210286,1210365,1210443,1210520,1210596,1210671,1210746,1210820,1210893,1210965,1211037,1211108,1211179,1211248,1211317,1211386,1211454,1211521,1211588,1211654,1211719
