id,Country,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
25,Cape Verde,38098,38130,38142,38154,38165,38175,38185,38194,38203,38211,38219,38227,38234,38241,38247,38254,38259,38265,38270,38275,38280,38284,38288,38292,38296,38300,38303,38306,38310,38312,38315,38318,38320,38323,38325,38327,38329,38331,38333,38335,38336,38338,38339,38341,38342,38343,38344,38346,38347,38348,38349,38349,38350,38351,38352,38353,38353,38354,38355,38355,38356,38356,38357,38357,38358,38358,38359,38359,38359,38360,38360,38360,38361,38361,38361,38362,38362,38362,38362,38362,38363,38363,38363,38363,38363,38364,38364,38364,38364,38364,38364,38364,38364,38365,38365,38365,38365,38365,38365,38365,38365
26,Cambodia,117500,117670,117834,117993,118145,118294,118436,118573,118702,118828,118948,119066,119178,119287,119392,119494,119592,119688,119781,119871,119958,120044,120127,120208,120287,120364,120439,120513,120585,120657,120726,120795,120862,120928,120993,121058,121121,121184,121246,121308,121369,121430,121489,121549,121608,121668,121726,121785,121843,121902,121960,122019,122077,122135,122194,122253,122311,122370,122430,122489,122549,122609,122670,122731,122792,122854,122916,122980,123043,123107,123171,123237,123303,123370,123437,123505,123574,123644,123714,123785,123857,123931,124004,124080,124155,124233,124310,124390,124470,124551,124633,124717,124802,124888,124975,125064,125153,125245,125337,125431,125526
27,Cameroon,100289,100812,101062,101302,101532,101753,101965,102169,102364,102551,102731,102904,103070,103229,103382,103529,103669,103804,103934,104058,104178,104293,104402,104508,104609,104707,104800,104890,104976,105058,105138,105214,105287,105357,105424,105488,105550,105610,105667,105722,105774,105825,105873,105920,105964,106007,106048,106088,106125,106162,106197,106230,106262,106293,106322,106351,106378,106404,106429,106453,106477,106499,106520,106541,106560,106579,106597,106614,106631,106647,106662,106677,106691,106705,106718,106730,106742,106754,106765,106775,106786,106795,106805,106814,106822,106831,106838,106846,106853,106860,106867,106874,106880,106886,106892,106897,106902,106907,106912,106917,106921
28,Canada,1704019,1706563,1709061,1711523,1713939,1716315,1718642,1720922,1723142,1725323,1727459,1729556,1731607,1733618,1735585,1737514,1739401,1741252,1743063,1744839,1746576,1748280,1749946,1751581,1753180,1754748,1756282,1757786,1759257,1760701,1762112,1763497,1764850,1766178,1767477,1768751,1769997,1771219,1772413,1773586,1774732,1775856,1776956,1778034,1779089,1780124,1781135,1782128,1783098,1784050,1784981,1785895,1786788,1787664,1788520,1789361,1790183,1790989,1791777,1792551,1793307,1794049,1794774,1795486,1796182,1796865,1797533,1798189,1798829,1799458,1800073,1800676,1801266,1801844,1802410,1802966,1803509,1804042,1804563,1805074,1805574,1806065,1806545,1807016,1807476,1807928,1808370,1808804,1809228,1809644,1810052,1810451,1810842,1811225,1811601,1811969,1812329,1812682,1813028,1813367,1813699
29,Central African Republic,11518,11532,11540,11547,11555,11562,11569,11576,11583,11590,11597,11604,11611,11618,11624,11631,11637,11643,11650,11656,11662,11668,11674,11680,11686,11692,11698,11703,11709,11714,11720,11725,11731,11736,11741,11746,11752,11757,11762,11767,11771,11776,11781,11786,11791,11795,11800,11804,11809,11813,11817,11822,11826,11830,11834,11839,11843,11847,11851,11855,11858,11862,11866,11870,11874,11877,11881,11885,11888,11892,11895,11899,11902,11905,11909,11912,11915,11918,11921,11925,11928,11931,11934,11937,11940,11943,11946,11948,11951,11954,11957,11960,11962,11965,11968,11970,11973,11975,11978,11980,11983
30,Chad,5069,5072,5072,5073,5073,5074,5074,5074,5074,5075,5075,5075,5075,5075,5075,5075,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077
31,Chile,1678023,1679454,1680887,1682396,1683905,1685493,1687081,1688753,1690429,1692196,1693970,1695840,1697717,1699698,1701689,1703795,1705923,1708189,1710482,1712928,1715408,1718056,1720747,1723626,1726555,1729695,1732896,1736332,1739841,1743616,1747478,1751639,1755900,1760497,1765211,1770301,1775526,1781174,1786977,1793255,1799711,1806700,1813891,1821682,1829702,1838395,1847346,1857050,1867046,1877884,1889049,1901156,1913626,1927148,1941073,1956168,1971709,1988550,2005880,2024650,2043952,2064845,2086314,2109533,2133369,2159124,2185534,2214037,2243228,2274690,2306864,2341487,2376836,2414811,2453509,2495001,2537194,2582337,2628137,2677024,2726495,2779164,2832316,2888743,2945516,3005605,3065866,3129439,3192973,3259767,3326275,3395940,3465037,3537137,3608362,3682385,3755204,3830573,3904397,3980486,4054689
32,China,109105,108497,108532,108569,108605,108643,108681,108719,108759,108799,108839,108881,108923,108965,109009,109053,109098,109144,109190,109237,109285,109334,109383,109434,109485,109537,109590,109644,109699,109754,109811,109868,109927,109986,110047,110108,110171,110235,110299,110365,110432,110500,110568,110639,110710,110783,110856,110931,111008,111085,111164,111244,111326,111409,111493,111578,111665,111754,111844,111935,112028,112123,112219,112317,112416,112517,112620,112725,112831,112939,113048,113160,113274,113389,113506,113626,113747,113870,113995,114123,114252,114384,114518,114654,114793,114933,115076,115222,115370,115520,115673,115829,115986,116147,116311,116477,116645,116817,116992,117169,117350
33,Colombia,4988021,4989343,4990663,4991981,4993298,4994614,4995929,4997243,4998558,4999873,5001189,5002507,5003825,5005146,5006469,5007794,5009123,5010455,5011791,5013131,5014476,5015827,5017183,5018545,5019913,5021289,5022672,5024062,5025461,5026868,5028285,5029711,5031148,5032594,5034052,5035522,5037003,5038497,5040004,5041524,5043058,5044607,5046171,5047750,5049345,5050957,5052587,5054233,5055899,5057583,5059287,5061010,5062755,5064520,5066308,5068118,5069952,5071809,5073691,5075597,5077531,5079489,5081477,5083491,5085535,5087607,5089710,5091843,5094010,5096207,5098439,5100704,5103006,5105341,5107715,5110124,5112575,5115062,5117592,5120160,5122773,5125427,5128128,5130871,5133662,5136498,5139386,5142319,5145306,5148341,5151432,5154574,5157773,5161026,5164339,5167707,5171139,5174628,5178183,5181798,5185482
34,Congo,16408,16545,16686,16830,16980,17131,17288,17449,17616,17787,17964,18144,18332,18523,18721,18923,19134,19348,19571,19797,20033,20273,20523,20777,21041,21310,21590,21875,22171,22472,22785,23104,23435,23772,24123,24479,24850,25227,25619,26018,26433,26855,27293,27739,28202,28673,29163,29660,30178,30703,31250,31805,32382,32969,33578,34197,34840,35494,36172,36862,37577,38305,39060,39826,40622,41431,42269,43121,44005,44902,45833,46777,47757,48751,49782,50828,51913,53013,54153,55309,56507,57721,58980,60255,61576,62914,64300,65704,67157,68628,70150,71692,73286,74899,76568,78256,80000,81764,83588,85430,87334
35,Democratic Republic of the Congo,57432,57455,57478,57501,57524,57547,57570,57593,57617,57640,57663,57686,57709,57732,57756,57779,57802,57825,57849,57872,57895,57918,57942,57965,57988,58012,58035,58059,58082,58105,58129,58152,58176,58199,58223,58246,58270,58293,58317,58340,58364,58387,58411,58434,58458,58482,58505,58529,58553,58576,58600,58624,58647,58671,58695,58718,58742,58766,58790,58814,58837,58861,58885,58909,58933,58957,58980,59004,59028,59052,59076,59100,59124,59148,59172,59196,59220,59244,59268,59292,59316,59340,59364,59388,59413,59437,59461,59485,59509,59533,59558,59582,59606,59630,59654,59679,59703,59727,59752,59776,59800
36,Costa Rica,555970,556956,557540,558098,558630,559137,559622,560084,560525,560947,561348,561732,562098,562448,562781,563100,563403,563694,563971,564235,564487,564728,564958,565178,565388,565588,565779,565961,566136,566302,566461,566613,566758,566896,567028,567155,567275,567390,567500,567605,567706,567801,567893,567980,568064,568144,568220,568293,568362,568429,568492,568553,568611,568666,568719,568770,568818,568864,568909,568951,568991,569030,569066,569102,569135,569167,569198,569227,569256,569282,569308,569333,569356,569378,569400,569420,569440,569459,569477,569494,569510,569526,569541,569555,569569,569582,569594,569606,569618,569629,569639,569649,569659,569668,569677,569685,569693,569701,569708,569715,569722
