id,Country,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
10,Azerbaijan,511974,511951,513905,515895,517988,520117,522353,524623,527008,529432,531979,534565,537280,540037,542930,545866,548948,552073,555352,558676,562161,565694,569396,573147,577076,581055,585220,589436,593848,598310,602977,607695,612627,617609,622814,628068,633553,639088,644861,650682,656749,662862,669229,675638,682308,689017,695994,703005,710288,717601,725192,732806,740701,748612,756807,765011,773500,781989,790763,799528,808577,817606,826917,836195,845753,855266,865053,874782,884778,894703,904887,914985,925334,935581,946068,956439,967039,977506,988190,998726,1009465,1020040,1030804,1041390,1052150,1062716,1073441,1083959,1094620,1105060,1115628,1125962,1136409,1146611,1156910,1166954,1177079,1186941,1196870,1206528,1216239
11,The Bahamas,22179,21920,21979,22041,22110,22182,22263,22346,22439,22535,22642,22753,22878,23006,23149,23298,23463,23634,23824,24021,24241,24467,24719,24979,25268,25566,25896,26237,26614,27003,27432,27874,28362,28863,29415,29981,30604,31240,31939,32651,33431,34225,35091,35969,36925,37891,38939,39994,41134,42277,43507,44735,46050,47357,48749,50127,51586,53023,54537,56018,57571,59081,60655,62177,63754,65270,66831,68322,69850,71300,72777,74172,75583,76909,78244,79492,80741,81903,83061,84132,85196,86176,87145,88034,88909,89710,90496,91212,91913,92550,93172,93736,94285,94781,95263,95699,96121,96502,96870,97201,97521
12,Bahrain,276461,276414,276465,276514,276563,276610,276657,276702,276748,276790,276834,276876,276918,276957,276998,277036,277075,277111,277149,277184,277220,277254,277288,277321,277354,277385,277417,277447,277478,277507,277536,277564,277592,277619,277646,277672,277698,277723,277748,277772,277796,277819,277843,277865,277887,277908,277930,277950,277971,277991,278011,278030,278049,278067,278086,278104,278121,278138,278156,278172,278188,278204,278220,278235,278251,278265,278280,278294,278308,278322,278335,278348,278362,278374,278387,278399,278411,278423,278435,278446,278457,278468,278479,278490,278500,278510,278521,278530,278540,278549,278559,278568,278577,278586,278595,278603,278612,278620,278628,278636,278644
13,Bangladesh,1567139,1567424,1567694,1567953,1568200,1568435,1568659,1568873,1569076,1569271,1569456,1569634,1569804,1569966,1570120,1570267,1570406,1570540,1570668,1570789,1570906,1571017,1571123,1571225,1571322,1571414,1571503,1571588,1571669,1571746,1571820,1571891,1571959,1572024,1572086,1572146,1572203,1572257,1572310,1572360,1572408,1572454,1572498,1572540,1572581,1572620,1572657,1572693,1572727,1572760,1572792,1572822,1572852,1572880,1572907,1572933,1572957,1572981,1573004,1573026,1573048,1573068,1573088,1573107,1573125,1573142,1573159,1573176,1573191,1573206,1573221,1573235,1573248,1573261,1573274,1573286,1573298,1573309,1573320,1573330,1573340,1573350,1573359,1573368,1573377,1573386,1573394,1573402,1573409,1573417,1573424,1573431,1573437,1573444,1573450,1573456,1573462,1573468,1573473,1573478,1573483
14,Barbados,14753,15019,15358,15699,16043,16389,16737,17087,17438,17791,18144,18498,18853,19208,19563,19917,20271,20624,20976,21327,21676,22023,22369,22712,23052,23390,23725,24057,24385,24710,25032,25349,25662,25971,26277,26577,26873,27164,27451,27732,28009,28281,28547,28809,29065,29316,29563,29803,30039,30269,30494,30714,30929,31138,31343,31542,31736,31925,32110,32289,32464,32634,32799,32960,33116,33268,33415,33558,33697,33831,33962,34089,34212,34331,34446,34558,34666,34771,34873,34971,35066,35158,35247,35333,35416,35497,35574,35649,35722,35792,35860,35926,35989,36050,36109,36166,36221,36274,36325,36375,36422
15,Belarus,582111,583843,585814,587769,589728,591671,593617,595547,597479,599394,601312,603213,605115,607000,608886,610755,612625,614476,616329,618163,619997,621813,623628,625425,627221,628999,630775,632532,634288,636025,637761,639477,641191,642885,644577,646250,647920,649571,651218,652846,654471,656076,657678,659260,660838,662397,663952,665487,667017,668528,670035,671522,673005,674468,675926,677365,678799,680213,681622,683012,684397,685763,687123,688464,689799,691116,692427,693719,695006,696274,697536,698780,700018,701237,702451,703646,704836,706007,707173,708321,709462,710587,711705,712806,713900,714978,716050,717104,718153,719185,720211,721220,722224,723211,724192,725157,726116,727060,727997,728919,729835
16,Belgium,1312360,1312566,1317651,1322942,1328590,1334472,1340758,1347311,1354328,1361664,1369559,1377830,1386762,1396143,1406315,1417029,1428700,1441031,1454525,1468826,1484553,1501274,1519755,1539469,1561365,1584792,1610934,1638985,1670419,1704231,1742263,1783252,1829497,1879403,1935831,1996760,2065733,2140178,2224455,2315278,2417967,2528324,2652754,2785903,2935371,3094357,3271718,3458891,3665981,3882356,4119289,4363846,4628313,4897384,5184166,5471169,5772125,6067882,6372611,6666331,6963486,7244284,7523236,7781748,8034115,8263731,8484315,8681695,8868627,9033477,9187706,9322054,9446475,9553770,9652321,9736622,9813546,9878930,9938286,9988487,10033880,10072124,10106600,10135562,10161610,10183444,10203045,10219449,10234156,10246448,10256472,10265382,10272822,10279482,10285039,10290011,10294159,10297868,10300962,10303728,10306034
17,Benin,24560,24563,24566,24567,24569,24570,24571,24572,24573,24573,24574,24575,24575,24576,24576,24576,24577,24577,24577,24578,24578,24578,24578,24578,24579,24579,24579,24579,24579,24579,24579,24579,24579,24579,24579,24579,24579,24579,24579,24579,24579,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580,24580
18,Bhutan,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617
19,Bolivia,509276,509734,510195,510657,511121,511588,512058,512531,513008,513487,513970,514455,514944,515435,515930,516428,516928,517432,517939,518449,518962,519478,519998,520520,521046,521574,522106,522641,523179,523720,524264,524812,525362,525916,526473,527033,527596,528162,528731,529304,529879,530458,531040,531625,532214,532805,533400,533997,534598,535202,535809,536419,537033,537649,538269,538892,539517,540146,540778,541414,542052,542693,543337,543985,544635,545289,545946,546605,547268,547934,548603,549274,549949,550627,551307,551991,552678,553367,554060,554755,555453,556155,556859,557566,558275,558988,559703,560422,561143,561866,562593,563322,564054,564789,565526,566266,567009,567754,568502,569253,570006
20,Bosnia and Herzegovina,247958,248382,248937,249488,250040,250589,251138,251685,252232,252775,253320,253860,254402,254940,255478,256012,256547,257079,257611,258138,258667,259191,259716,260236,260757,261274,261791,262304,262817,263326,263835,264340,264845,265346,265846,266342,266838,267330,267822,268309,268796,269279,269761,270240,270717,271191,271663,272132,272600,273064,273527,273985,274444,274897,275350,275799,276247,276691,277133,277572,278010,278443,278875,279304,279731,280154,280576,280993,281410,281823,282234,282641,283047,283449,283850,284246,284642,285033,285423,285809,286194,286575,286954,287329,287703,288074,288442,288807,289171,289530,289889,290243,290596,290945,291293,291637,291979,292318,292656,292989,293321
21,Brazil,21711843,21714029,21724576,21734976,21745458,21755816,21766273,21776619,21787081,21797450,21807957,21818390,21828980,21839512,21850222,21860891,21871758,21882601,21893664,21904720,21916019,21927327,21938900,21950499,21962388,21974320,21986567,21998874,22011522,22024247,22037341,22050530,22064117,22077817,22091945,22106205,22120925,22135795,22151160,22166694,22182759,22199013,22215835,22232869,22250509,22268383,22286905,22305683,22325154,22344906,22365396,22386192,22407776,22429691,22452446,22475560,22499569,22523964,22549314,22575079,22601859,22629086,22657395,22686181,22716117,22746566,22778237,22810455,22843973,22878074,22913556,22949661,22987231,23025463,23065251,23105744,23147886,23190776,23235416,23280850,23328137,23376266,23426358,23477340,23530400,23584402,23640602,23697796,23757316,23817883,23880907,23945035,24011758,24079641,24150262,24222103,24296832,24372838,24451889,24532278,24615871
22,Brunei,11672,11870,12063,12254,12440,12625,12805,12983,13155,13326,13492,13657,13817,13975,14128,14280,14427,14572,14714,14853,14988,15122,15252,15379,15504,15626,15745,15862,15975,16087,16195,16302,16406,16508,16606,16704,16798,16891,16981,17069,17155,17239,17321,17401,17479,17556,17630,17703,17773,17842,17910,17975,18039,18102,18163,18222,18280,18337,18391,18445,18497,18548,18598,18646,18693,18739,18784,18828,18870,18912,18952,18991,19029,19067,19103,19138,19173,19206,19239,19271,19301,19332,19361,19390,19417,19444,19471,19496,19521,19546,19569,19592,19615,19637,19658,19679,19699,19718,19737,19756,19774
23,Bulgaria,564719,566249,570364,574582,578964,583450,588106,592866,597799,602841,608067,613406,618934,624577,630415,636368,642524,648798,655278,661876,668685,675612,682753,690010,697485,705074,712882,720801,728940,737185,745649,754214,762996,771872,780961,790138,799521,808983,818646,828377,838300,848280,858444,868651,879030,889440,900010,910595,921327,932058,942923,953771,964736,975667,986700,997683,1008751,1019750,1030818,1041801,1052836,1063768,1074735,1085585,1096451,1107185,1117920,1128508,1139081,1149493,1159877,1170087,1180255,1190238,1200166,1209901,1219569,1229035,1238423,1247604,1256698,1265579,1274365,1282935,1291404,1299654,1307797,1315720,1323533,1331126,1338606,1345867,1353013,1359943,1366757,1373358,1379842,1386119,1392279,1398236,1404078
24,Burkina Faso,14793,14812,14830,14848,14865,14881,14897,14913,14928,14943,14957,14971,14984,14997,15009,15022,15033,15045,15056,15067,15077,15087,15097,15106,15115,15124,15133,15141,15150,15157,15165,15172,15180,15187,15193,15200,15206,15212,15218,15224,15230,15235,15240,15245,15250,15255,15260,15264,15269,15273,15277,15281,15285,15289,15292,15296,15299,15302,15306,15309,15312,15315,15317,15320,15323,15325,15328,15330,15333,15335,15337,15339,15341,15343,15345,15347,15349,15351,15353,15354,15356,15357,15359,15360,15362,15363,15365,15366,15367,15368,15370,15371,15372,15373,15374,15375,15376,15377,15378,15379,15380
25,Cape Verde,38098,38110,38121,38132,38142,38152,38161,38170,38178,38186,38193,38200,38207,38213,38219,38225,38230,38235,38240,38245,38249,38253,38257,38261,38264,38267,38271,38274,38276,38279,38282,38284,38286,38289,38291,38293,38294,38296,38298,38299,38301,38302,38304,38305,38306,38307,38308,38309,38310,38311,38312,38313,38314,38315,38315,38316,38317,38317,38318,38318,38319,38319,38320,38320,38321,38321,38321,38322,38322,38322,38323,38323,38323,38323,38324,38324,38324,38324,38325,38325,38325,38325,38325,38325,38326,38326,38326,38326,38326,38326,38326,38326,38326,38326,38327,38327,38327,38327,38327,38327,38327
26,Cambodia,117500,117508,117649,117781,117910,118031,118150,118262,118371,118474,118576,118671,118765,118854,118942,119024,119106,119184,119261,119334,119406,119475,119544,119609,119674,119736,119798,119857,119916,119972,120029,120083,120138,120191,120244,120294,120346,120395,120445,120493,120542,120589,120637,120684,120731,120776,120823,120868,120914,120959,121005,121049,121095,121139,121184,121229,121274,121318,121364,121408,121454,121499,121545,121590,121636,121682,121729,121775,121822,121869,121917,121964,122013,122061,122110,122159,122209,122259,122310,122360,122413,122464,122517,122569,122624,122677,122732,122787,122844,122899,122957,123014,123073,123132,123192,123252,123314,123375,123438,123501,123566
27,Cameroon,100289,100539,100779,101009,101230,101443,101648,101845,102032,102212,102385,102552,102711,102864,103011,103152,103287,103416,103541,103660,103775,103885,103990,104091,104188,104281,104371,104456,104539,104618,104693,104766,104836,104903,104967,105028,105087,105144,105198,105251,105301,105349,105395,105439,105481,105522,105561,105599,105635,105669,105702,105734,105764,105794,105822,105849,105874,105899,105923,105946,105968,105989,106009,106028,106047,106064,106081,106098,106114,106129,106143,106157,106170,106183,106195,106207,106218,106229,106240,106250,106259,106268,106277,106286,106294,106301,106309,106316,106323,106329,106336,106342,106348,106353,106359,106364,106369,106373,106378,106382,106386
28,Canada,1704019,1706378,1708800,1711161,1713483,1715748,1717976,1720148,1722284,1724367,1726415,1728412,1730376,1732291,1734175,1736011,1737817,1739577,1741308,1742996,1744656,1746274,1747865,1749416,1750942,1752429,1753891,1755317,1756719,1758085,1759429,1760739,1762028,1763284,1764519,1765722,1766906,1768060,1769195,1770301,1771389,1772449,1773492,1774509,1775509,1776483,1777441,1778375,1779294,1780189,1781070,1781928,1782773,1783596,1784405,1785194,1785970,1786726,1787470,1788195,1788908,1789603,1790287,1790954,1791609,1792248,1792877,1793489,1794092,1794680,1795258,1795821,1796375,1796915,1797447,1797964,1798474,1798971,1799459,1799936,1800404,1800861,1801311,1801749,1802180,1802600,1803013,1803416,1803813,1804200,1804580,1804951,1805316,1805671,1806021,1806362,1806698,1807026,1807348,1807662,1807971
29,Central African Republic,11518,11525,11532,11539,11545,11552,11558,11565,11571,11577,11583,11589,11595,11601,11606,11612,11617,11623,11628,11634,11639,11644,11649,11654,11659,11664,11669,11673,11678,11682,11687,11691,11696,11700,11704,11708,11712,11716,11720,11724,11728,11732,11736,11739,11743,11747,11750,11754,11757,11761,11764,11767,11770,11774,11777,11780,11783,11786,11789,11792,11794,11797,11800,11803,11805,11808,11811,11813,11816,11818,11821,11823,11826,11828,11830,11833,11835,11837,11839,11841,11843,11846,11848,11850,11852,11854,11856,11857,11859,11861,11863,11865,11867,11868,11870,11872,11873,11875,11877,11878,11880
30,Chad,5069,5069,5070,5070,5070,5070,5070,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072
31,Chile,1678023,1676176,1677354,1678517,1679744,1680954,1682226,1683479,1684794,1686099,1687484,1688861,1690323,1691781,1693331,1694880,1696533,1698187,1699954,1701727,1703626,1705536,1707585,1709652,1711875,1714121,1716541,1718991,1721636,1724318,1727217,1730162,1733351,1736594,1740111,1743694,1747583,1751551,1755862,1760265,1765053,1769948,1775276,1780726,1786663,1792741,1799365,1806149,1813547,1821127,1829395,1837869,1847114,1856591,1866930,1877530,1889094,1900949,1913879,1927131,1941582,1956387,1972525,1989052,2007055,2025481,2045540,2066054,2088368,2111167,2135942,2161229,2188676,2216655,2246985,2277859,2311277,2345239,2381938,2419168,2459322,2499974,2543729,2587927,2635389,2683214,2734442,2785923,2840916,2896018,2954707,3013327,3075564,3137518,3203073,3268096,3336652,3404394,3475548,3545579,3618851
32,China,109105,108451,108482,108513,108545,108577,108610,108642,108676,108710,108744,108779,108815,108850,108887,108924,108962,109000,109038,109077,109117,109157,109199,109240,109282,109324,109368,109412,109457,109501,109548,109594,109641,109689,109738,109787,109837,109887,109939,109991,110044,110098,110152,110207,110264,110320,110378,110436,110496,110556,110617,110679,110742,110805,110871,110936,111003,111070,111139,111207,111279,111349,111423,111495,111571,111646,111723,111800,111880,111959,112042,112123,112208,112292,112379,112465,112555,112644,112736,112827,112922,113016,113114,113211,113311,113411,113514,113617,113723,113829,113938,114047,114159,114271,114387,114502,114621,114739,114862,114984,115110
33,Colombia,4988021,4989324,4990638,4991948,4993258,4994565,4995872,4997177,4998483,4999788,5001094,5002399,5003708,5005015,5006327,5007639,5008956,5010273,5011596,5012921,5014252,5015585,5016926,5018269,5019621,5020976,5022341,5023710,5025090,5026474,5027870,5029270,5030684,5032104,5033537,5034977,5036432,5037894,5039372,5040859,5042362,5043874,5045405,5046945,5048505,5050075,5051666,5053268,5054891,5056528,5058187,5059859,5061556,5063266,5065003,5066754,5068532,5070327,5072149,5073989,5075859,5077746,5079665,5081603,5083575,5085566,5087591,5089638,5091721,5093827,5095970,5098137,5100344,5102576,5104849,5107148,5109490,5111860,5114275,5116719,5119210,5121732,5124302,5126905,5129559,5132245,5134986,5137761,5140593,5143460,5146386,5149350,5152374,5155438,5158566,5161734,5164969,5168247,5171594,5174985,5178448
34,Congo,16408,16484,16621,16761,16906,17055,17208,17365,17526,17692,17862,18037,18217,18402,18592,18787,18987,19193,19404,19621,19844,20074,20309,20551,20799,21054,21316,21585,21862,22146,22437,22736,23044,23359,23684,24016,24358,24709,25069,25439,25819,26209,26609,27019,27441,27874,28318,28773,29241,29721,30214,30719,31238,31770,32316,32875,33450,34039,34643,35263,35899,36550,37219,37904,38607,39327,40065,40822,41598,42393,43207,44042,44897,45773,46671,47590,48532,49496,50484,51494,52530,53589,54674,55783,56919,58081,59270,60486,61730,63001,64302,65632,66991,68380,69800,71250,72732,74245,75792,77370,78982
35,Democratic Republic of the Congo,57432,57434,57455,57475,57496,57516,57536,57557,57577,57597,57618,57638,57658,57678,57698,57718,57738,57758,57778,57798,57818,57838,57858,57877,57897,57917,57936,57956,57976,57995,58015,58034,58054,58073,58092,58112,58131,58150,58170,58189,58208,58227,58246,58265,58284,58303,58322,58341,58360,58379,58398,58416,58435,58454,58473,58491,58510,58528,58547,58565,58584,58602,58621,58639,58658,58676,58694,58712,58731,58749,58767,58785,58803,58821,58839,58857,58875,58893,58911,58929,58947,58964,58982,59000,59018,59035,59053,59070,59088,59106,59123,59141,59158,59175,59193,59210,59228,59245,59262,59279,59296
36,Costa Rica,555970,556584,557170,557732,558270,558786,559277,559746,560190,560615,561020,561409,561778,562132,562469,562790,563096,563389,563668,563935,564189,564432,564663,564885,565095,565297,565489,565673,565848,566015,566175,566327,566472,566612,566744,566871,566991,567107,567217,567322,567423,567519,567610,567698,567781,567861,567937,568010,568079,568146,568209,568270,568328,568383,568436,568486,568534,568580,568624,568666,568706,568745,568781,568816,568850,568882,568912,568941,568969,568996,569021,569045,569069,569091,569112,569132,569152,569170,569188,569205,569221,569237,569251,569266,569279,569292,569304,569316,569327,569338,569349,569358,569368,569377,569385,569394,569402,569409,569416,569423,569430
