id,Country,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
10,"Florida",3678661,3680877,3683077,3685267,3687456,3689653,3691862,3694089,3696338,3698595,3700865,3703145,3705443,3707758,3710091,3712442,3714811,3717197,3719603,3722029,3724480,3726947,3729436,3731946,3734485,3737033,3739606,3742201,3744820,3747473,3750162,3752888,3755655,3758465,3761324,3764235,3767203,3770230,3773323,3776485,3779721,3783036,3786437,3789927,3793515,3797203,3801003,3804917,3808956,3813125,3817435,3821892,3826509,3831291,3836254,3841404,3846757,3852321,3858115,3864146,3870437,3876972,3883771,3890835,3898187,3905823,3913768,3922015,3930589,3939482,3948723,3958302,3968249,3978552,3989241,4000302,4011768,4023620,4035894,4048567,4061677,4075195,4089163,4103546,4118387,4133646,4149369,4165507,4182109,4199120,4216592,4234458,4252775,4271469,4290596,4310075,4329963,4350174,4370763,4391636,4412851
11,"New York",2530860,2536395,2541902,2547359,2552791,2558185,2563565,2568920,2574280,2579834,2585616,2591616,2597867,2604345,2611085,2618064,2625089,2632155,2639341,2646648,2654151,2661840,2669802,2678029,2686518,2695223,2704190,2713352,2722753,2732368,2742261,2752404,2762895,2773685,2784867,2796370,2808284,2820521,2833172,2846146,2859559,2873315,2887548,2902158,2917287,2932817,2948898,2965385,2982439,2999894,3017924,3036347,3055357,3074755,3094749,3115121,3136089,3157412,3179315,3201531,3224297,3247220,3270543,3293953,3317696,3341451,3365465,3389408,3413528,3437480,3461504,3485255,3508967,3532303,3555490,3578204,3600673,3622601,3644201,3665203,3685804,3705758,3725248,3744053,3762344,3779930,3796966,3813293,3829050,3844106,3858587,3872388,3885618,3898195,3910216,3921616,3932481,3942763,3952538,3961771,3970527
12,"Rhode Island",177998,178261,178523,178784,179045,179305,179565,179825,180085,180347,180613,180883,181158,181437,181722,182012,182303,182597,182893,183192,183495,183801,184112,184428,184748,185072,185402,185736,186075,186420,186772,187130,187495,187868,188248,188637,189035,189442,189858,190284,190721,191168,191627,192098,192583,193081,193594,194121,194664,195224,195801,196395,197009,197643,198298,198975,199675,200400,201150,201927,202732,203563,204421,205307,206222,207168,208146,209156,210202,211282,212399,213553,214746,215976,217249,218560,219916,221313,222757,224245,225783,227366,229002,230685,232423,234209,236052,237945,239897,241901,243966,246084,248265,250500,252799,255152,257570,260043,262581,265174,267832
13,"Georgia",1625399,1626774,1628104,1629392,1630642,1631857,1633033,1634178,1635292,1636376,1637434,1638467,1639477,1640461,1641422,1642357,1643269,1644158,1645026,1645873,1646699,1647505,1648293,1649060,1649810,1650544,1651262,1651960,1652643,1653311,1653964,1654602,1655226,1655837,1656434,1657019,1657591,1658152,1658700,1659237,1659764,1660279,1660784,1661279,1661764,1662240,1662706,1663163,1663611,1664051,1664482,1664905,1665320,1665728,1666127,1666519,1666904,1667282,1667653,1668017,1668374,1668725,1669071,1669411,1669746,1670076,1670401,1670721,1671036,1671347,1671653,1671955,1672253,1672547,1672838,1673124,1673407,1673687,1673963,1674236,1674506,1674773,1675037,1675298,1675556,1675811,1676064,1676314,1676562,1676807,1677050,1677291,1677530,1677766,1678000,1678232,1678462,1678690,1678917,1679141,1679364
14,"New Hampshire",131790,132385,132987,133596,134212,134837,135471,136115,136771,137436,138112,138799,139498,140211,140937,141678,142432,143199,143977,144769,145572,146389,147218,148061,148917,149783,150664,151555,152460,153380,154318,155272,156245,157236,158246,159275,160325,161395,162488,163603,164742,165904,167092,168306,169548,170817,172116,173443,174803,176193,177619,179076,180570,182099,183667,185271,186918,188602,190332,192101,193918,195771,197666,199596,201570,203579,205630,207716,209843,212004,214205,216437,218709,221010,223349,225713,228112,230535,232990,235465,237971,240492,243040,245601,248185,250778,253391,256007,258641,261273,263918,266558,269207,271846,274490,277120,279750,282363,284971,287558,290136
15,"North Carolina",1463410,1465875,1468274,1470599,1472863,1475059,1477196,1479278,1481316,1483326,1485314,1487284,1489237,1491166,1493071,1494946,1496773,1498556,1500303,1502019,1503710,1505378,1507027,1508656,1510264,1511851,1513416,1514944,1516447,1517925,1519381,1520817,1522236,1523640,1525029,1526402,1527759,1529098,1530420,1531723,1533010,1534279,1535534,1536776,1538006,1539224,1540431,1541625,1542807,1543976,1545133,1546276,1547409,1548529,1549640,1550740,1551831,1552912,1553984,1555046,1556098,1557142,1558177,1559204,1560223,1561235,1562240,1563237,1564227,1565210,1566187,1567157,1568120,1569077,1570028,1570973,1571913,1572846,1573775,1574698,1575615,1576528,1577435,1578337,1579234,1580126,1581014,1581897,1582775,1583649,1584519,1585384,1586245,1587101,1587953,1588801,1589645,1590485,1591320,1592152,1592980
16,"New Jersey",1188709,1190377,1192018,1193631,1195219,1196774,1198312,1199833,1201355,1202930,1204566,1206260,1208017,1209830,1211708,1213645,1215578,1217517,1219483,1221467,1223495,1225572,1227719,1229921,1232198,1234528,1236919,1239352,1241837,1244373,1246972,1249633,1252377,1255197,1258114,1261114,1264215,1267399,1270687,1274059,1277541,1281114,1284811,1288612,1292552,1296605,1300810,1305135,1309621,1314230,1319008,1323914,1329000,1334220,1339634,1345187,1350946,1356847,1362965,1369224,1375706,1382303,1389104,1396010,1403120,1410323,1417726,1425206,1432878,1440607,1448512,1456447,1464539,1472630,1480855,1489045,1497344,1505578,1513896,1522118,1530395,1538545,1546721,1554739,1562752,1570580,1578374,1585960,1593484,1600782,1607993,1614964,1621828,1628441,1634928,1641160,1647252,1653087,1658771,1664202,1669476
17,"Colorado",720620,723380,726210,729114,732112,735211,738431,741782,745290,748914,752669,756556,760593,764777,769126,773636,778307,783132,788135,793299,798643,804152,809848,815724,821794,828001,834400,840961,847698,854615,861745,869057,876585,884298,892237,900363,908722,917271,926056,935028,944239,953633,963267,973078,983126,993343,1003790,1014393,1025217,1036181,1047355,1058648,1070134,1081717,1093474,1105301,1117279,1129298,1141443,1153598,1165849,1178039,1190249,1202357,1214444,1226387,1238265,1249959,1261543,1272906,1284123,1295090,1305877,1316390,1326694,1336704,1346483,1355955,1365180,1374091,1382743,1391081,1399153,1406913,1414407,1421596,1428521,1435151,1441524,1447615,1453457,1459031,1464367,1469451,1474310,1478934,1483345,1487538,1491533,1495326,1498935
18,"Maryland",555366,556406,557427,558427,559409,560372,561319,562251,563172,564115,565084,566074,567089,568124,569180,570253,571311,572357,573401,574445,575497,576561,577645,578748,579867,580997,582139,583280,584423,585569,586723,587886,589066,590261,591477,592708,593957,595219,596494,597778,599075,600384,601710,603052,604417,605800,607207,608633,610081,611546,613033,614536,616062,617607,619179,620772,622396,624042,625720,627420,629151,630899,632671,634461,636279,638115,639981,641867,643785,645723,647691,649677,651691,653722,655779,657852,659953,662070,664215,666376,668565,670769,673000,675243,677511,679790,682093,684406,686743,689088,691457,693834,696233,698636,701061,703489,705936,708383,710849,713313,715795
19,"Nevada",434898,435587,436289,437005,437738,438490,439266,440067,440899,441752,442628,443528,444454,445405,446383,447387,448417,449472,450554,451660,452794,453952,455136,456345,457576,458829,460105,461403,462724,464066,465433,466819,468230,469660,471113,472586,474081,475594,477130,478682,480255,481844,483453,485077,486719,488374,490046,491730,493429,495137,496859,498589,500330,502077,503833,505593,507360,509128,510902,512674,514449,516220,517991,519755,521517,523269,525017,526753,528481,530195,531898,533586,535261,536918,538560,540182,541788,543371,544936,546478,547999,549496,550971,552421,553847,555248,556624,557973,559298,560595,561867,563111,564329,565520,566685,567822,568933,570017,571075,572107,573112
20,"Tennessee",1272558,1273979,1275367,1276730,1278072,1279393,1280698,1281988,1283264,1284516,1285749,1286962,1288154,1289325,1290477,1291607,1292716,1293803,1294871,1295914,1296934,1297931,1298906,1299857,1300787,1301695,1302576,1303434,1304269,1305081,1305872,1306641,1307388,1308113,1308818,1309502,1310165,1310809,1311433,1312038,1312624,1313191,1313741,1314272,1314787,1315284,1315766,1316231,1316680,1317114,1317533,1317938,1318329,1318706,1319069,1319419,1319757,1320083,1320396,1320699,1320989,1321270,1321540,1321801,1322053,1322295,1322529,1322755,1322973,1323183,1323386,1323581,1323770,1323952,1324128,1324298,1324462,1324621,1324774,1324922,1325065,1325203,1325336,1325465,1325590,1325711,1325827,1325940,1326049,1326154,1326256,1326355,1326450,1326543,1326632,1326719,1326802,1326883,1326962,1327038,1327112
21,"Hawaii",83188,83315,83443,83572,83697,83822,83947,84070,84193,84316,84440,84562,84686,84809,84933,85057,85183,85311,85438,85567,85698,85831,85965,86103,86243,86384,86527,86671,86817,86968,87124,87285,87451,87624,87805,87995,88194,88405,88628,88865,89117,89388,89678,89990,90328,90694,91092,91526,92001,92522,93096,93729,94430,95208,96075,97041,98122,99335,100699,102234,103970,105912,108089,110523,113249,116289,119688,123463,127668,132314,137470,143134,149389,156209,163697,171786,180605,190030,200217,210967,222469,234434,247085,260033,273545,287133,301106,314901,328868,342401,355880,368708,381275,393036,404371,414823,424742,433772,442219,449831,456859
22,"Indiana",1007681,1009511,1011294,1013028,1014717,1016362,1017971,1019544,1021090,1022638,1024189,1025741,1027295,1028845,1030391,1031927,1033426,1034892,1036332,1037752,1039160,1040555,1041944,1043326,1044697,1046054,1047395,1048717,1050018,1051297,1052556,1053798,1055026,1056240,1057443,1058631,1059806,1060965,1062106,1063229,1064334,1065421,1066491,1067545,1068585,1069609,1070620,1071615,1072596,1073560,1074508,1075439,1076354,1077253,1078137,1079005,1079859,1080699,1081524,1082335,1083131,1083914,1084684,1085441,1086187,1086919,1087640,1088348,1089045,1089730,1090404,1091067,1091719,1092360,1092991,1093612,1094223,1094824,1095416,1095998,1096571,1097134,1097689,1098234,1098771,1099300,1099820,1100333,1100837,1101333,1101822,1102303,1102776,1103242,1103701,1104153,1104598,1105036,1105468,1105893,1106311
23,"Kentucky",734137,735728,737295,738834,740352,741848,743326,744784,746227,747653,749068,750472,751865,753248,754625,755993,757347,758685,760014,761329,762633,763922,765200,766460,767709,768946,770173,771387,772590,773781,774963,776133,777294,778445,779587,780718,781841,782953,784058,785152,786240,787317,788388,789449,790503,791549,792587,793618,794641,795656,796665,797665,798660,799646,800626,801599,802565,803524,804476,805422,806361,807293,808220,809139,810053,810961,811862,812757,813647,814530,815407,816278,817143,818003,818856,819704,820546,821382,822212,823036,823855,824668,825475,826276,827072,827861,828645,829423,830196,830963,831724,832479,833228,833972,834710,835442,836168,836889,837604,838313,839016
24,"Minnesota",770246,772594,774931,777262,779604,781963,784349,786766,789227,791698,794189,796698,799234,801790,804371,806970,809589,812222,814876,817543,820227,822917,825619,828325,831035,833750,836475,839196,841919,844641,847369,850095,852827,855556,858289,861019,863752,866482,869215,871945,874676,877403,880132,882855,885580,888298,891017,893729,896441,899146,901849,904544,907237,909922,912603,915275,917943,920601,923254,925896,928532,931155,933769,936369,938958,941531,944092,946636,949166,951677,954172,956647,959105,961542,963959,966355,968730,971081,973411,975716,977998,980255,982488,984694,986876,989030,991159,993260,995335,997381,999400,1001390,1003353,1005287,1007193,1009069,1010917,1012736,1014526,1016286,1018019
25,"Oklahoma",638957,640034,641100,642157,643211,644263,645314,646366,647420,648469,649513,650554,651592,652627,653658,654685,655706,656722,657731,658735,659732,660721,661701,662673,663636,664589,665533,666467,667391,668306,669211,670106,670991,671867,672733,673589,674436,675272,676100,676917,677725,678523,679311,680090,680860,681620,682371,683113,683845,684568,685282,685987,686684,687371,688050,688719,689381,690033,690678,691314,691941,692561,693174,693780,694379,694970,695556,696134,696707,697273,697834,698388,698938,699481,700020,700553,701082,701605,702124,702639,703149,703655,704157,704654,705148,705638,706125,706607,707087,707563,708035,708505,708971,709435,709896,710353,710809,711261,711711,712158,712603
26,"Pennsylvania",1534495,1542676,1551240,1560178,1569604,1579503,1590029,1601132,1613006,1625710,1639486,1654237,1670293,1687469,1706150,1726070,1747234,1769104,1792286,1816122,1841253,1866815,1893633,1920647,1948756,1976662,2005486,2033687,2062445,2090275,2118502,2145431,2172497,2197990,2223364,2246973,2270242,2291650,2312542,2331577,2349979,2366611,2382547,2396866,2410473,2422642,2434115,2444340,2453911,2462422,2470337,2477366,2483865,2489634,2494943,2499655,2503973,2507809,2511310,2514423,2517256,2519767,2522038,2524052,2525869,2527482,2528935,2530226,2531387,2532419,2533346,2534171,2534910,2535568,2536157,2536680,2537148,2537565,2537938,2538269,2538565,2538829,2539065,2539275,2539462,2539629,2539778,2539911,2540029,2540135,2540229,2540312,2540387,2540454,2540513,2540566,2540613,2540655,2540693,2540726,2540756
27,"South Carolina",891072,892119,893118,894068,894976,895843,896676,897478,898255,899016,899762,900492,901207,901903,902579,903233,903858,904459,905038,905600,906145,906676,907193,907698,908188,908662,909121,909564,909992,910405,910805,911193,911569,911935,912291,912637,912972,913297,913612,913916,914210,914496,914772,915041,915302,915555,915801,916040,916271,916496,916714,916925,917129,917328,917520,917708,917889,918066,918237,918404,918565,918723,918875,919024,919168,919309,919445,919578,919708,919834,919957,920076,920193,920306,920416,920524,920629,920732,920831,920929,921024,921117,921207,921295,921382,921466,921548,921628,921707,921783,921858,921932,922003,922073,922142,922209,922274,922338,922401,922462,922522
28,"District of Columbia",63588,63644,63698,63754,63810,63870,63929,63985,64040,64100,64159,64221,64282,64347,64406,64468,64531,64599,64668,64742,64818,64895,64974,65060,65148,65244,65344,65453,65567,65695,65832,65988,66155,66347,66554,66794,67057,67364,67704,68104,68550,69081,69677,70393,71204,72183,73301,74657,76217,78115,80309,82983,86083,89851,94223,99496,105592,112834,121130,130730,141546,153349,166054,179117,192656,205623,218496,229922,240776,249753,257941,264351,270000,274276,277935,280667,282946,284652,286045,287098,287940,288583,289088,289478,289779,290013,290192,290332,290438,290521,290585,290635,290672,290702,290725,290743,290756,290767,290775,290781,290786
29,"Kansas",429672,430518,431371,432230,433099,433977,434867,435770,436690,437620,438562,439517,440486,441468,442464,443474,444499,445537,446591,447659,448743,449841,450955,452083,453226,454383,455557,456745,457949,459168,460403,461655,462923,464208,465510,466828,468164,469516,470887,472274,473679,475101,476541,477997,479471,480962,482470,483993,485534,487089,488661,490247,491848,493463,495091,496732,498385,500049,501724,503408,505101,506805,508520,510245,511980,513724,515477,517239,519009,520788,522575,524369,526170,527978,529792,531611,533435,535264,537097,538933,540772,542612,544455,546298,548141,549983,551825,553664,555501,557334,559163,560988,562807,564620,566426,568225,570015,571796,573568,575329,577080
30,"Missouri",852895,853941,854989,856039,857095,858160,859235,860323,861428,862538,863655,864780,865914,867056,868206,869362,870522,871687,872858,874033,875209,876385,877563,878741,879916,881087,882257,883421,884582,885738,886888,888032,889169,890299,891422,892535,893641,894736,895823,896898,897963,899017,900060,901090,902108,903113,904106,905085,906050,907001,907939,908861,909769,910662,911540,912402,913250,914081,914897,915697,916482,917252,918007,918748,919476,920189,920889,921575,922249,922909,923557,924193,924816,925428,926028,926616,927193,927759,928315,928860,929394,929919,930433,930937,931432,931918,932394,932861,933320,933769,934210,934643,935068,935485,935893,936294,936688,937074,937453,937825,938189
31,"Vermont",38573,38853,39146,39455,39784,40135,40513,40925,41377,41865,42396,42973,43602,44289,45042,45867,46772,47765,48862,50065,51392,52855,54470,56248,58220,60395,62801,65446,68578,72071,76010,80396,85345,90834,97019,103833,111437,119666,128746,138381,148841,159661,171150,182669,194571,206098,217646,228437,238899,248353,257223,265017,272116,278223,283647,288248,292254,297739,318721,339130,359220,377958,395653,411621,426213,439017,450382,460130,468569,475688,481740,486789,491025,494530,497442,499838,501816,503438,504771,505862,506756,507486,508083,508570,508968,509292,509557,509773,509950,510093,510210,510306,510384,510447,510499,510541,510576,510604,510626,510645,510660
32,"Virginia",914755,916774,918761,920717,922650,924560,926455,928336,930210,932087,933975,935877,937801,939746,941719,943714,945707,947696,949691,951689,953697,955715,957747,959796,961862,963936,966029,968136,970259,972400,974563,976748,978958,981194,983460,985754,988081,990440,992834,995261,997728,1000233,1002781,1005371,1008010,1010696,1013435,1016226,1019074,1021978,1024945,1027972,1031068,1034229,1037466,1040774,1044164,1047631,1051187,1054827,1058563,1062378,1066283,1070272,1074357,1078531,1082807,1087177,1091655,1096231,1100918,1105708,1110612,1115620,1120745,1125977,1131328,1136789,1142373,1148071,1153895,1159835,1165903,1172087,1178402,1184833,1191395,1198073,1204883,1211809,1218865,1226037,1233339,1240754,1248296,1255948,1263724,1271607,1279609,1287712,1295929
33,"Connecticut",400226,400722,401228,401747,402280,402831,403403,403999,404623,405271,405948,406653,407392,408166,408980,409834,410732,411677,412676,413727,414837,416009,417248,418559,419944,421408,422961,424608,426357,428225,430223,432363,434662,437134,439798,442673,445787,449158,452821,456799,461135,465856,471017,476649,482818,489563,496962,505060,513951,523682,534369,546054,558875,572864,588179,604830,622995,642644,663963,686862,711530,737628,765291,794175,824382,855444,887423,919743,952433,984874,1017107,1048522,1079175,1108526,1136662,1163160,1188147,1211332,1232870,1252598,1270687,1287075,1301935,1315277,1327263,1337947,1347474,1377989,1422507,1466254,1508321,1549139,1587899,1625067,1659951,1693042,1723771,1752643,1779203,1803949,1826527
34,"Iowa",476426,477651,478905,480190,481521,482900,484343,485855,487456,489112,490837,492627,494495,496435,498459,500557,502739,504995,507342,509759,512266,514846,517510,520242,523066,525959,528925,531950,535055,538213,541451,544736,548094,551491,554954,558448,562002,565578,569204,572841,576518,580195,583902,587598,591311,595002,598699,602362,606018,609631,613224,616764,620273,623721,627126,630462,633746,636955,640104,643172,646173,649094,651945,654714,657411,660024,662563,665019,667400,669700,671925,674070,676141,678135,680057,681905,683682,685389,687029,688602,690110,691555,692939,694264,695531,696742,697900,699006,700062,701069,702030,702946,703820,704652,705444,706199,706917,707812,711549,715328,719037
