forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-24,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.25,11109
2021-10-24,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.3,11116
2021-10-24,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.35,11123
2021-10-24,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.4,11125
2021-10-24,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.45,11129
2021-10-24,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.5,11133
2021-10-24,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.55,11136
2021-10-24,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.6,11141
2021-10-24,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.65,11144
2021-10-24,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.7,11147
2021-10-24,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.75,11151
2021-10-24,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.8,11157
2021-10-24,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.85,11162
2021-10-24,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.9,11169
2021-10-24,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.95,11209
2021-10-24,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.975,11229
2021-10-24,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.99,11248
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,point,NA,131
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.01,0
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.025,57
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.05,78
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.1,93
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.15,95
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.2,99
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.25,107
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.3,114
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.35,117
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.4,122
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.45,126
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.5,131
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.55,134
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.6,137
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.65,141
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.7,146
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.75,150
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.8,156
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.85,162
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.9,192
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.95,230
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.975,240
2021-10-24,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.99,242
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,point,NA,11264
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.01,11133
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.025,11190
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.05,11211
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.1,11226
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.15,11228
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.2,11232
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.25,11240
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.3,11247
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.35,11250
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.4,11255
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.45,11259
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.5,11264
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.55,11267
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.6,11270
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.65,11274
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.7,11279
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.75,11283
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.8,11289
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.85,11295
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.9,11325
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.95,11363
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.975,11373
2021-10-24,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.99,11375
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,point,NA,101
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.01,27
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.025,32
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.05,59
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.1,68
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.15,73
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.2,84
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.25,86
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.3,90
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.35,92
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.4,95
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.45,97
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.5,101
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.55,103
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.6,105
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.65,108
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.7,110
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.75,113
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.8,118
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.85,123
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.9,128
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.95,136
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.975,171
2021-10-24,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.99,194
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,point,NA,16055
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.01,15981
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.025,15986
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.05,16013
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.1,16022
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.15,16027
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.2,16038
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.25,16040
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.3,16044
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.35,16046
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.4,16049
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.45,16051
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.5,16055
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.55,16057
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.6,16059
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.65,16062
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.7,16064
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.75,16067
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.8,16072
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.85,16077
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.9,16082
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.95,16090
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.975,16125
2021-10-24,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.99,16148
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,point,NA,126
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.01,49
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.025,52
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.05,79
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.1,90
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.15,95
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.2,107
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.25,111
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.3,114
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.35,118
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.4,120
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.45,124
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.5,126
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.55,129
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.6,131
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.65,134
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.7,137
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.75,142
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.8,145
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.85,150
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.9,153
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.95,177
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.975,214
2021-10-24,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.99,231
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,point,NA,16181
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.01,16104
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.025,16107
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.05,16134
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.1,16145
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.15,16150
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.2,16162
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.25,16166
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.3,16169
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.35,16173
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.4,16175
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.45,16179
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.5,16181
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.55,16184
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.6,16186
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.65,16189
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.7,16192
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.75,16197
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.8,16200
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.85,16205
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.9,16208
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.95,16232
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.975,16269
2021-10-24,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.99,16286
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,point,NA,185
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.01,0
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.025,0
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.05,0
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.1,134
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.15,147
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.2,158
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.25,165
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.3,171
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.35,174
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.4,178
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.45,181
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.5,185
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.55,190
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.6,195
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.65,201
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.7,205
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.75,206
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.8,225
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.85,241
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.9,242
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.95,263
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.975,274
2021-10-24,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.99,279
2021-10-24,3 wk ahead cum death,2021-11-13,GM02,GM02,point,NA,16366
2021-10-24,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.01,16181
2021-10-24,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.025,16181
2021-10-24,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.05,16181
2021-10-24,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.1,16315
2021-10-24,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.15,16328
2021-10-24,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.2,16339
2021-10-24,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.25,16346
2021-10-24,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.3,16352
