forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-24,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.65,2845
2021-10-24,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.7,2920
2021-10-24,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.75,3038
2021-10-24,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.8,3236
2021-10-24,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.85,3544
2021-10-24,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.9,4041
2021-10-24,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.95,5108
2021-10-24,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.975,5239
2021-10-24,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.99,5884
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,point,NA,221664
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.01,218968
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.025,218968
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.05,218968
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.1,220264
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.15,220535
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.2,220760
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.25,220783
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.3,221052
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.35,221076
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.4,221322
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.45,221522
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.5,221664
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.55,221744
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,221778
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,221813
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,221888
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,222006
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,222204
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,222512
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,223009
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,224076
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,224207
2021-10-24,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,224852
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,4225
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,0
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,0
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,0
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,2566
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,3086
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,3180
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,3404
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,3626
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,3648
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,3764
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,3949
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,4225
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,4429
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,4584
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,4635
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,4666
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,4745
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,4911
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,5449
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,6232
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,6946
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,7300
2021-10-24,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,7769
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,225889
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,221664
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,221664
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,221664
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,224230
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,224750
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,224844
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,225068
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,225290
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,225312
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,225428
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,225613
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,225889
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,226093
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,226248
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,226299
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,226330
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,226409
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,226575
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,227113
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,227896
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,228610
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,228964
2021-10-24,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,229433
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,6572
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,0
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,0
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,0
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,0
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,3962
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,5243
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.25,5725
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.3,5811
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.35,6045
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.4,6277
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.45,6361
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.5,6572
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.55,6840
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.6,7036
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.65,7226
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.7,7291
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.75,7340
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.8,7537
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.85,8057
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.9,8983
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.95,10184
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.975,11374
2021-10-24,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.99,12640
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,point,NA,232461
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,225889
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,225889
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,225889
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,225889
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,229851
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,231132
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,231614
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,231700
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,231934
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,232166
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,232250
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,232461
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,232729
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,232925
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,233115
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,233180
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,233229
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,233426
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,233946
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,234872
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,236073
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,237263
2021-10-24,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,238529
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,point,NA,1579
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.01,0
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.025,0
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.05,0
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.1,0
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.15,981
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.2,1305
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.25,1412
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.3,1449
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.35,1513
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.4,1538
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.45,1565
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.5,1579
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.55,1595
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.6,1626
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.65,1666
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.7,1739
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.75,1827
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.8,1989
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.85,2183
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.9,2513
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.95,3224
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.975,4409
2021-10-24,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.99,5732
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,point,NA,185141
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.01,183562
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.025,183562
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.05,183562
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.1,183562
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.15,184543
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.2,184867
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.25,184974
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.3,185011
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.35,185075
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.4,185100
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.45,185127
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.5,185141
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.55,185157
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.6,185188
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.65,185228
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.7,185301
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.75,185389
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.8,185551
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.85,185745
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.9,186075
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.95,186786
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.975,187971
2021-10-24,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.99,189294
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,point,NA,2254
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.01,0
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.025,0
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.05,0
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.1,0
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.15,0
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.2,772
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.25,1317
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.3,1603
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.35,1709
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.4,2020
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.45,2138
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.5,2254
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.55,2266
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.6,2309
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.65,2330
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.7,2387
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.75,2480
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.8,2614
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.85,2917
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.9,3284
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.95,4486
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.975,5385
2021-10-24,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.99,5639
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,point,NA,187395
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.01,185141
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.025,185141
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.05,185141
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.1,185141
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.15,185141
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.2,185913
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.25,186458
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.3,186744
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.35,186850
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.4,187161
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.45,187279
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.5,187395
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.55,187407
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.6,187450
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.65,187471
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.7,187528
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.75,187621
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.8,187755
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.85,188058
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.9,188425
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.95,189627
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.975,190526
2021-10-24,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.99,190780
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,point,NA,3710
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.01,0
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.025,0
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.05,0
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.1,0
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.15,0
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.2,2361
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.25,2566
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.3,2914
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.35,2963
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.4,3234
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.45,3625
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.5,3710
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.55,3848
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.6,3865
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.65,3915
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.7,3932
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.75,4020
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.8,4180
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.85,4616
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.9,5347
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.95,6180
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.975,6691
2021-10-24,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.99,7472
2021-10-24,3 wk ahead cum case,2021-11-13,PL73,PL73,point,NA,191105
2021-10-24,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.01,187395
2021-10-24,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.025,187395
2021-10-24,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.05,187395
2021-10-24,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.1,187395
2021-10-24,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.15,187395
