id,Country,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
0,"Washington",710511,712633,714730,716806,718860,720884,722881,724850,726786,728700,730591,732463,734306,736128,738013,739891,741759,743628,745496,747362,749230,751107,752980,754856,756734,758620,760494,762371,764248,766134,768025,769928,771838,773761,775694,777645,779610,781595,783597,785624,787670,789745,791843,793972,796129,798321,800544,802806,805103,807443,809822,812249,814719,817240,819809,822435,825113,827852,830648,833510,836434,839422,842468,845579,848750,851988,855286,858651,862075,865565,869114,872729,876403,880140,883935,887793,891706,895681,899710,903799,907940,912138,916387,920691,925043,929450,933902,938408,942957,947557,952200,956893,961627,966411,971234,976108,981019,985982,990982,996034,1001123
1,"Illinois",1680908,1682955,1684981,1686985,1688972,1690940,1692891,1694824,1696737,1698637,1700524,1702399,1704261,1706113,1707951,1709780,1711598,1713409,1715211,1717009,1718798,1720583,1722360,1724137,1725905,1727670,1729430,1731191,1732946,1734710,1736476,1738252,1740032,1741826,1743626,1745444,1747270,1749117,1750975,1752858,1754754,1756679,1758620,1760593,1762586,1764614,1766665,1768755,1770871,1773030,1775218,1777452,1779718,1782035,1784386,1786792,1789236,1791738,1794281,1796885,1799533,1802238,1804981,1807781,1810618,1813513,1816443,1819430,1822448,1825523,1828627,1831785,1834969,1838205,1841463,1844769,1848093,1851464,1854847,1858274,1861709,1865185,1868663,1872181,1875696,1879248,1882793,1886372,1889940,1893539,1897123,1900738,1904332,1907956,1911556,1915185,1918786,1922416,1926014,1929640,1933232
2,"California",4850807,4856423,4862041,4867698,4873356,4879061,4884769,4890526,4896296,4902141,4908017,4913979,4919993,4926108,4932276,4938567,4944938,4951448,4958057,4964833,4971724,4978798,4986009,4993420,5000965,5008739,5016693,5024898,5033296,5042004,5050975,5060299,5069935,5079976,5090383,5101253,5112555,5124385,5136714,5149640,5163136,5177299,5192110,5207662,5223939,5241028,5258920,5277690,5297337,5317922,5339449,5361965,5385475,5410015,5435587,5462219,5489907,5518681,5548523,5579479,5611510,5644567,5678550,5713571,5749476,5786450,5824272,5863213,5902970,5943927,5985713,6028812,6072764,6118149,6164413,6212222,6260928,6311266,6362495,6415400,6469148,6524563,6580727,6638487,6696853,6756680,6816923,6878438,6940137,7002874,7065541,7128980,7192084,7255678,7318681,7381894,7444277,7506605,7567897,7628891,7688681
3,"Arizona",1148340,1150649,1152961,1155282,1157606,1159941,1162281,1164637,1167001,1169386,1171782,1174206,1176644,1179114,1181603,1184127,1186671,1189254,1191858,1194504,1197174,1199885,1202619,1205395,1208187,1211015,1213863,1216746,1219644,1222577,1225526,1228506,1231498,1234517,1237543,1240591,1243642,1246710,1249773,1252848,1255912,1258982,1262034,1265087,1268116,1271140,1274135,1277121,1280072,1283013,1285914,1288802,1291648,1294481,1297269,1300045,1302773,1305492,1308163,1310826,1313441,1316049,1318608,1321162,1323668,1326172,1328627,1331084,1333492,1335904,1338269,1340639,1342963,1345294,1347579,1349874,1352123,1354382,1356598,1358823,1361005,1363199,1365348,1367509,1369626,1371755,1373840,1375936,1377989,1380052,1382070,1384099,1386083,1388077,1390025,1391982,1393893,1395812,1397685,1399565,1401398
4,"Massachusetts",842652,843949,845240,846529,847811,849093,850370,851646,852919,854193,855468,856748,858031,859322,860617,861924,863238,864564,865900,867251,868614,869994,871387,872802,874229,875674,877136,878623,880129,881670,883242,884854,886504,888202,889946,891748,893607,895534,897529,899604,901759,904009,906354,908809,911375,914071,916897,919874,923004,926309,929792,933479,937374,941504,945876,950520,955443,960679,966237,972153,978439,985093,992120,999542,1007362,1015600,1024254,1033336,1042841,1052775,1063137,1073928,1085144,1096781,1108834,1121297,1134163,1147429,1161083,1175127,1189544,1204344,1219504,1235044,1250931,1267199,1283803,1300788,1318099,1335788,1353792,1372166,1390838,1409866,1429169,1448803,1468680,1488853,1509229,1529854,1550633
5,"Wisconsin",867512,869149,870725,872228,873683,875077,876429,877722,878969,880162,881316,882425,883498,884529,885526,886486,887414,888308,889174,890009,890817,891596,892349,893075,893775,894451,895105,895736,896345,896934,897505,898056,898591,899108,899610,900096,900568,901025,901469,901900,902319,902726,903121,903506,903879,904243,904596,904941,905276,905602,905919,906229,906530,906824,907110,907390,907662,907927,908186,908439,908685,908925,909160,909388,909611,909829,910041,910248,910450,910647,910839,911026,911209,911387,911561,911731,911896,912057,912214,912368,912517,912663,912805,912943,913078,913210,913338,913463,913585,913704,913820,913933,914043,914150,914255,914357,914456,914552,914647,914738,914828
6,"Texas",4209200,4213434,4217533,4221491,4225338,4229069,4232700,4236227,4239658,4242987,4246231,4249398,4252492,4255518,4258476,4261374,4264207,4266988,4269712,4272400,4275036,4277631,4280179,4282688,4285150,4287583,4289974,4292337,4294658,4296957,4299221,4301465,4303679,4305874,4308040,4310189,4312312,4314420,4316502,4318571,4320615,4322647,4324655,4326651,4328625,4330586,4332526,4334453,4336359,4338253,4340126,4341986,4343824,4345650,4347455,4349247,4351017,4352773,4354508,4356228,4357927,4359611,4361271,4362917,4364539,4366144,4367726,4369292,4370833,4372358,4373858,4375340,4376798,4378239,4379654,4381052,4382424,4383779,4385109,4386421,4387707,4388976,4390220,4391446,4392648,4393832,4394991,4396134,4397252,4398353,4399430,4400491,4401529,4402550,4403548,4404531,4405491,4406437,4407360,4408269,4409156
7,"Nebraska",278976,279423,279863,280292,280714,281125,281529,281923,282309,282686,283056,283419,283774,284123,284465,284800,285129,285452,285769,286080,286384,286684,286977,287266,287549,287827,288099,288365,288626,288882,289134,289381,289624,289862,290096,290326,290552,290774,290992,291207,291418,291625,291829,292030,292226,292420,292611,292798,292982,293164,293342,293518,293690,293860,294026,294191,294352,294511,294667,294820,294971,295120,295265,295409,295551,295690,295827,295962,296094,296225,296353,296479,296603,296726,296846,296965,297081,297196,297309,297421,297530,297638,297743,297848,297950,298052,298151,298249,298345,298440,298533,298625,298715,298804,298891,298977,299062,299145,299227,299308,299387
8,"Utah",538895,540275,541666,543065,544464,545870,547283,548703,550133,551581,553040,554508,555987,557484,558995,560526,562074,563644,565224,566829,568436,570063,571704,573368,575044,576726,578418,580124,581833,583554,585279,587014,588747,590488,592226,593969,595705,597443,599172,600900,602616,604329,606027,607720,609396,611066,612716,614360,615981,617597,619189,620774,622335,623890,625420,626945,628444,629938,631406,632870,634308,635744,637155,638563,639947,641330,642688,644046,645379,646713,648022,649332,650618,651904,653167,654430,655669,656908,658124,659339,660530,661721,662887,664053,665194,666334,667449,668562,669650,670735,671796,672854,673886,674915,675918,676917,677892,678861,679805,680744,681658
9,"Oregon",357526,358741,359952,361173,362386,363606,364816,366029,367231,368439,369639,370847,372047,373254,374451,375656,376853,378060,379258,380465,381664,382871,384069,385275,386470,387671,388864,390064,391253,392451,393643,394844,396040,397246,398447,399661,400870,402093,403313,404546,405778,407025,408271,409533,410794,412072,413350,414647,415943,417259,418576,419912,421250,422609,423969,425351,426735,428141,429550,430981,432415,433869,435324,436799,438272,439766,441257,442768,444274,445798,447317,448853,450382,451928,453465,455018,456562,458120,459667,461229,462779,464342,465892,467455,469003,470564,472109,473667,475208,476761,478296,479843,481372,482912,484433,485966,487479,489003,490506,492020,493514
