id,Country,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
0,Afghanistan,155931,155963,155997,156031,156065,156099,156132,156166,156200,156233,156266,156300,156333,156366,156399,156432,156465,156498,156531,156563,156596,156629,156661,156693,156726,156758,156790,156822,156854,156886,156918,156950,156981,157013,157045,157076,157107,157139,157170,157201,157232,157263,157294,157325,157356,157386,157417,157448,157478,157509,157539,157569,157599,157630,157660,157690,157720,157749,157779,157809,157839,157868,157898,157927,157956,157986,158015,158044,158073,158102,158131,158160,158189,158217,158246,158275,158303,158332,158360,158388,158416,158445,158473,158501,158529,158557,158585,158612,158640,158668,158695,158723,158750,158778,158805,158832,158859,158886,158913,158940,158967
1,Albania,180623,180964,181452,181943,182436,182932,183431,183931,184433,184938,185444,185953,186464,186976,187491,188007,188525,189046,189567,190091,190616,191142,191670,192200,192731,193263,193797,194332,194868,195406,195944,196483,197024,197565,198107,198650,199194,199738,200283,200829,201375,201921,202468,203015,203563,204110,204658,205206,205754,206302,206850,207397,207945,208492,209039,209585,210131,210676,211221,211765,212308,212851,213393,213934,214474,215013,215551,216088,216624,217158,217691,218223,218754,219283,219810,220336,220861,221383,221904,222424,222941,223457,223971,224482,224992,225500,226006,226510,227011,227510,228007,228502,228994,229485,229972,230457,230940,231420,231898,232373,232846
2,Algeria,205683,205774,205850,205924,205997,206068,206137,206204,206270,206334,206397,206458,206517,206575,206632,206687,206741,206794,206845,206896,206944,206992,207039,207084,207128,207172,207214,207255,207295,207334,207372,207410,207446,207482,207516,207550,207583,207615,207646,207677,207707,207736,207764,207792,207819,207845,207871,207896,207921,207945,207968,207991,208013,208035,208056,208076,208097,208116,208135,208154,208172,208190,208207,208224,208241,208257,208273,208288,208303,208317,208332,208346,208359,208372,208385,208398,208410,208422,208434,208445,208456,208467,208478,208488,208498,208508,208517,208527,208536,208545,208554,208562,208570,208578,208586,208594,208601,208609,208616,208623,208630
3,Andorra,15404,15410,15419,15429,15439,15449,15459,15469,15479,15490,15500,15511,15522,15533,15545,15556,15568,15580,15592,15604,15616,15629,15641,15654,15667,15681,15694,15708,15722,15736,15750,15764,15779,15794,15809,15824,15840,15855,15871,15887,15904,15920,15937,15954,15971,15989,16006,16024,16042,16061,16079,16098,16117,16137,16156,16176,16196,16216,16237,16258,16279,16300,16322,16343,16365,16388,16410,16433,16456,16479,16503,16527,16551,16575,16600,16625,16650,16675,16701,16727,16753,16780,16806,16833,16861,16888,16916,16944,16972,17001,17030,17059,17088,17117,17147,17177,17208,17238,17269,17300,17331
4,Angola,63691,63844,63967,64083,64194,64298,64397,64491,64578,64661,64739,64813,64883,64949,65011,65069,65125,65177,65226,65273,65317,65359,65398,65435,65470,65503,65534,65563,65591,65617,65642,65665,65687,65708,65728,65746,65764,65780,65796,65810,65824,65837,65850,65862,65873,65883,65893,65902,65911,65919,65927,65934,65941,65948,65954,65960,65965,65971,65976,65980,65985,65989,65993,65996,66000,66003,66006,66009,66012,66015,66017,66019,66022,66024,66026,66028,66029,66031,66032,66034,66035,66037,66038,66039,66040,66041,66042,66043,66044,66045,66046,66046,66047,66048,66048,66049,66049,66050,66050,66051,66051
5,Antigua and Barbuda,3994,4010,4025,4040,4054,4067,4080,4092,4103,4114,4124,4134,4143,4151,4160,4167,4175,4182,4188,4195,4201,4206,4212,4217,4222,4226,4231,4235,4239,4242,4246,4249,4252,4255,4258,4261,4263,4266,4268,4270,4272,4274,4276,4278,4279,4281,4282,4284,4285,4286,4288,4289,4290,4291,4292,4293,4294,4294,4295,4296,4297,4297,4298,4299,4299,4300,4300,4301,4301,4301,4302,4302,4303,4303,4303,4304,4304,4304,4304,4305,4305,4305,4305,4306,4306,4306,4306,4306,4306,4307,4307,4307,4307,4307,4307,4307,4307,4308,4308,4308,4308
6,Argentina,5278910,5279292,5280255,5281221,5282184,5283147,5284106,5285062,5286013,5286965,5287914,5288863,5289809,5290755,5291699,5292643,5293586,5294530,5295472,5296415,5297357,5298300,5299243,5300187,5301131,5302077,5303023,5303971,5304919,5305869,5306820,5307774,5308728,5309685,5310643,5311605,5312567,5313533,5314500,5315471,5316443,5317419,5318397,5319379,5320363,5321351,5322341,5323336,5324333,5325335,5326339,5327348,5328360,5329377,5330397,5331422,5332450,5333483,5334520,5335562,5336607,5337659,5338714,5339774,5340839,5341909,5342984,5344065,5345149,5346240,5347336,5348438,5349544,5350657,5351774,5352898,5354027,5355163,5356304,5357452,5358605,5359765,5360930,5362103,5363281,5364467,5365658,5366856,5368061,5369273,5370491,5371716,5372948,5374188,5375434,5376688,5377948,5379217,5380492,5381775,5383065
7,Armenia,291052,292254,294169,296140,298166,300249,302389,304589,306849,309169,311549,313989,316490,319052,321676,324362,327110,329920,332791,335723,338716,341770,344884,348057,351288,354577,357921,361321,364774,368279,371835,375440,379091,382788,386527,390308,394126,397980,401867,405785,409731,413702,417695,421708,425736,429778,433830,437889,441951,446014,450074,454128,458173,462207,466225,470225,474203,478158,482085,485983,489849,493679,497472,501225,504936,508603,512224,515796,519319,522789,526207,529570,532878,536128,539321,542454,545528,548542,551495,554387,557218,559986,562693,565338,567922,570444,572905,575305,577645,579925,582145,584307,586411,588457,590447,592381,594260,596086,597858,599579,601248
8,Australia,156401,158275,160373,162461,164537,166601,168652,170689,172712,174724,176724,178713,180690,182656,184609,186550,188480,190400,192309,194207,196094,197971,199837,201694,203540,205377,207205,209023,210831,212631,214422,216204,217977,219742,221499,223248,224989,226723,228449,230167,231879,233583,235281,236972,238657,240335,242008,243674,245335,246991,248641,250285,251925,253561,255191,256817,258439,260057,261671,263282,264888,266492,268093,269691,271286,272878,274469,276057,277643,279228,280811,282392,283973,285553,287132,288710,290288,291866,293444,295023,296602,298181,299762,301344,302926,304511,306097,307685,309275,310868,312463,314062,315663,317267,318875,320486,322101,323721,325344,326972,328605
9,Austria,791226,792987,796055,799239,802543,805977,809548,813268,817146,821190,825410,829818,834423,839242,844288,849577,855122,860942,867051,873470,880214,887307,894768,902619,910883,919586,928750,938406,948576,959294,970585,982482,995013,1008213,1022111,1036744,1052139,1068335,1085360,1103251,1122034,1141744,1162407,1184053,1206704,1230385,1255112,1280903,1307767,1335712,1364737,1394840,1426008,1458227,1491469,1525706,1560897,1596997,1633952,1671701,1710174,1749297,1788987,1829157,1869715,1910561,1951598,1992720,2033826,2074808,2115565,2155993,2195996,2235475,2274345,2312516,2349916,2386468,2422114,2456790,2490456,2523063,2554587,2584994,2614274,2642407,2669399,2695241,2719951,2743531,2766007,2787392,2807719,2827006,2845292,2862600,2878972,2894435,2909031,2922790,2935754
