forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-24,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.35,4855
2021-10-24,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.4,4856
2021-10-24,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.45,4857
2021-10-24,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.5,4858
2021-10-24,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.55,4859
2021-10-24,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.6,4859
2021-10-24,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.65,4860
2021-10-24,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.7,4861
2021-10-24,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.75,4862
2021-10-24,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.8,4863
2021-10-24,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.85,4865
2021-10-24,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.9,4867
2021-10-24,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.95,4872
2021-10-24,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.975,4877
2021-10-24,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.99,4882
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,point,NA,16
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.01,0
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.025,0
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.05,0
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.1,0
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.15,8
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.2,9
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.25,11
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.3,12
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.35,13
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.4,14
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.45,15
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.5,16
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.55,17
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.6,17
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.65,18
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.7,19
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.75,20
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.8,21
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.85,23
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.9,26
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.95,28
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.975,39
2021-10-24,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.99,52
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,point,NA,4874
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.01,4858
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.025,4858
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.05,4858
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.1,4858
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.15,4866
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.2,4867
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.25,4869
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.3,4870
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.35,4871
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.4,4872
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.45,4873
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.5,4874
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.55,4875
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.6,4875
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.65,4876
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.7,4877
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.75,4878
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.8,4879
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.85,4881
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.9,4884
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.95,4886
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.975,4897
2021-10-24,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.99,4910
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,point,NA,25
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.01,0
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.025,0
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.05,0
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.1,2
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.15,14
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.2,18
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.25,19
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.3,21
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.35,22
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.4,23
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.45,24
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.5,25
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.55,26
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.6,27
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.65,27
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.7,28
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.75,29
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.8,30
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.85,32
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.9,34
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.95,37
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.975,45
2021-10-24,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.99,61
2021-10-24,3 wk ahead cum death,2021-11-13,PL73,PL73,point,NA,4899
2021-10-24,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.01,4874
2021-10-24,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.025,4874
2021-10-24,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.05,4874
2021-10-24,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.1,4876
2021-10-24,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.15,4888
2021-10-24,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.2,4892
2021-10-24,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.25,4893
2021-10-24,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.3,4895
