forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-24,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.975,72734
2021-10-24,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.99,81491
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,point,NA,685593
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.01,655732
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.025,655732
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.05,681800
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.1,682811
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.15,683316
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.2,683559
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.25,684321
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,684652
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,684835
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,685310
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,685549
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,685593
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,685996
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,687665
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,688378
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,689139
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,692386
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,694214
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,696885
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,702076
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,717335
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,728466
2021-10-24,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,737223
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,point,NA,36895
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.01,31688
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.025,32153
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.05,32887
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.1,33677
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.15,34348
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.2,34749
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.25,35047
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.3,35668
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.35,35981
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.4,36428
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.45,36830
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.5,36895
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.55,37838
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.6,39412
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.65,39992
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.7,42301
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.75,44188
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.8,45850
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.85,48192
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.9,53422
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.95,65274
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.975,74754
2021-10-24,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.99,86526
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,722488
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.01,717281
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.025,717746
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.05,718480
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.1,719270
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.15,719941
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.2,720342
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.25,720640
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.3,721261
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.35,721574
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.4,722021
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.45,722423
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.5,722488
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.55,723431
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.6,725005
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,725585
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,727894
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,729781
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,731443
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,733785
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,739015
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,750867
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,760347
2021-10-24,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,772119
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,point,NA,34509
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.01,28174
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.025,29576
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.05,30515
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.1,31545
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.15,31953
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.2,32342
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.25,32821
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.3,32934
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.35,33184
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.4,33482
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.45,33727
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.5,34509
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.55,35363
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.6,36512
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.65,38805
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.7,40646
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.75,42106
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.8,44339
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.85,46293
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.9,47951
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.95,54514
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.975,71067
2021-10-24,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.99,82839
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,point,NA,817063
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.01,810728
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.025,812130
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.05,813069
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.1,814099
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.15,814507
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.2,814896
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.25,815375
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.3,815488
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.35,815738
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.4,816036
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.45,816281
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.5,817063
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.55,817917
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.6,819066
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.65,821359
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.7,823200
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.75,824660
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.8,826893
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.85,828847
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.9,830505
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.95,837068
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.975,853621
2021-10-24,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.99,865393
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,point,NA,42000
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.01,36051
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.025,37243
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.05,38209
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.1,39055
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.15,39574
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.2,39832
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.25,40269
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.3,40590
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.35,40707
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.4,41009
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.45,41334
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.5,42000
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.55,43065
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.6,44111
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.65,46041
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.7,48237
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.75,49897
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.8,52126
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.85,54443
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.9,55963
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.95,60523
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.975,63162
2021-10-24,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.99,85825
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,point,NA,859063
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.01,853114
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.025,854306
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.05,855272
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.1,856118
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.15,856637
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.2,856895
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.25,857332
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.3,857653
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.35,857770
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.4,858072
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.45,858397
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.5,859063
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.55,860128
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.6,861174
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.65,863104
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.7,865300
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.75,866960
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.8,869189
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.85,871506
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.9,873026
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.95,877586
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.975,880225
2021-10-24,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.99,902888
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,point,NA,56083
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.01,49377
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.025,50567
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.05,51553
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.1,52252
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.15,52945
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.2,53275
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.25,53805
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.3,54004
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.35,54265
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.4,54557
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.45,54858
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.5,56083
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.55,56906
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.6,58424
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.65,60489
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.7,62417
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.75,64356
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.8,65545
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.85,67802
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.9,69397
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.95,71198
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.975,76128
2021-10-24,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.99,82821
2021-10-24,3 wk ahead cum case,2021-11-13,GM02,GM02,point,NA,915146
2021-10-24,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.01,908440
2021-10-24,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.025,909630
2021-10-24,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.05,910616
2021-10-24,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.1,911315
2021-10-24,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.15,912008
