place,week_ahead,quantile,value
Rhode Island,6,0.01,4.45124481701086
Rhode Island,6,0.025,4.45124481701086
Rhode Island,6,0.05,4.61483474882679
Rhode Island,6,0.1,4.98293763026781
Rhode Island,6,0.15,5.17148069734848
Rhode Island,6,0.2,5.34082030139757
Rhode Island,6,0.25,5.54542564948861
Rhode Island,6,0.3,5.75488276292936
Rhode Island,6,0.35,6.03727173784978
Rhode Island,6,0.4,6.19575500452811
Rhode Island,6,0.45,6.32960979751874
Rhode Island,6,0.5,6.71797008455451
Rhode Island,6,0.55,6.89083428865274
Rhode Island,6,0.6,6.99670192315489
Rhode Island,6,0.65,7.34158481049917
Rhode Island,6,0.7,7.55328563333714
Rhode Island,6,0.75,8.04924160357818
Rhode Island,6,0.8,8.20286691273376
Rhode Island,6,0.85,8.59040630486743
Rhode Island,6,0.9,8.85940808231643
Rhode Island,6,0.95,9.05932249953821
Rhode Island,6,0.975,9.84324835504185
Rhode Island,6,0.99,11.6815917666223
Rhode Island,7,point,6.63059360482302
Rhode Island,7,0.01,4.27642450861349
Rhode Island,7,0.025,4.27642450861349
Rhode Island,7,0.05,4.30209069641696
Rhode Island,7,0.1,4.58234417483595
Rhode Island,7,0.15,4.84645555373095
Rhode Island,7,0.2,4.92948573310268
Rhode Island,7,0.25,5.1245740313509
Rhode Island,7,0.3,5.42405818247516
Rhode Island,7,0.35,5.70728108675326
Rhode Island,7,0.4,6.02998904474362
Rhode Island,7,0.45,6.10153853084421
Rhode Island,7,0.5,6.44820315205993
Rhode Island,7,0.55,6.66084679564142
Rhode Island,7,0.6,6.67994365340587
Rhode Island,7,0.65,7.10225653368288
Rhode Island,7,0.7,7.41127023588515
Rhode Island,7,0.75,7.88400468354012
Rhode Island,7,0.8,8.05015303214691
Rhode Island,7,0.85,8.68458777391907
Rhode Island,7,0.9,8.86769456249931
Rhode Island,7,0.95,9.69257171591039
Rhode Island,7,0.975,10.7087466866533
Rhode Island,7,0.99,12.7087321800214
Georgia,1,point,478.515849161517
Georgia,1,0.01,414.130018257727
Georgia,1,0.025,414.130018257727
Georgia,1,0.05,422.946344788339
Georgia,1,0.1,437.626038440048
Georgia,1,0.15,443.489405561144
Georgia,1,0.2,443.489405561144
Georgia,1,0.25,447.786353675549
Georgia,1,0.3,452.083301789953
Georgia,1,0.35,452.083301789953
Georgia,1,0.4,457.617887859054
Georgia,1,0.45,463.152473928156
Georgia,1,0.5,463.152473928156
Georgia,1,0.55,479.11602743405
Georgia,1,0.6,496.860245222285
Georgia,1,0.65,498.640909504626
Georgia,1,0.7,498.640909504626
Georgia,1,0.75,503.97730061587
Georgia,1,0.8,522.26342337541
Georgia,1,0.85,535.213155023706
Georgia,1,0.9,535.213155023706
Georgia,1,0.95,538.753219293777
Georgia,1,0.975,542.293283563848
Georgia,1,0.99,542.293283563848
Georgia,2,point,334.825373557979
Georgia,2,0.01,270.439542654189
Georgia,2,0.025,270.439542654189
Georgia,2,0.05,279.255869184801
Georgia,2,0.1,290.304088122308
Georgia,2,0.15,292.535980529203
Georgia,2,0.2,292.535980529203
Georgia,2,0.25,297.723927376086
Georgia,2,0.3,302.911874222969
Georgia,2,0.35,302.911874222969
Georgia,2,0.4,309.594090898987
Georgia,2,0.45,316.276307575004
Georgia,2,0.5,316.276307575004
Georgia,2,0.55,333.832706455705
Georgia,2,0.6,355.256297403061
Georgia,2,0.65,359.123489469715
Georgia,2,0.7,359.123489469715
Georgia,2,0.75,362.373352796645
Georgia,2,0.8,382.113012041943
Georgia,2,0.85,400.941011976657
Georgia,2,0.9,403.279215993003
Georgia,2,0.95,403.279215993003
Georgia,2,0.975,403.279215993003
Georgia,2,0.99,403.279215993003
Georgia,3,point,230.929144927491
Georgia,3,0.01,166.543314023702
Georgia,3,0.025,166.543314023702
Georgia,3,0.05,175.359640554314
Georgia,3,0.1,192.96905346597
Georgia,3,0.15,201.762139847015
Georgia,3,0.2,201.762139847015
Georgia,3,0.25,205.340268101005
Georgia,3,0.3,208.918396354995
Georgia,3,0.35,208.918396354995
Georgia,3,0.4,213.527122888514
Georgia,3,0.45,218.135849422033
Georgia,3,0.5,218.135849422033
Georgia,3,0.55,232.814363063976
Georgia,3,0.6,247.590219165256
Georgia,3,0.65,247.687561624592
Georgia,3,0.7,247.687561624592
Georgia,3,0.75,254.70727455884
Georgia,3,0.8,269.934382440954
Georgia,3,0.85,278.141777388821
Georgia,3,0.9,278.141777388821
Georgia,3,0.95,286.424178359321
Georgia,3,0.975,294.706579329822
Georgia,3,0.99,294.706579329822
Georgia,4,point,176.994622513831
Georgia,4,0.01,112.608791610041
Georgia,4,0.025,112.608791610041
Georgia,4,0.05,121.425118140653
Georgia,4,0.1,138.832936891306
Georgia,4,0.15,150.905212873196
Georgia,4,0.2,154.310796707232
Georgia,4,0.25,156.91794584016
Georgia,4,0.3,159.784012068767
Georgia,4,0.35,160.654047601232
Georgia,4,0.4,164.701978799345
Georgia,4,0.45,166.833662352339
Georgia,4,0.5,171.263145145864
Georgia,4,0.55,178.654679286315
Georgia,4,0.6,186.240634449241
Georgia,4,0.65,191.56599276879
Georgia,4,0.7,195.366233451096
Georgia,4,0.75,201.72480437412
Georgia,4,0.8,206.707399465721
Georgia,4,0.85,210.224760590593
Georgia,4,0.9,217.149993668345
Georgia,4,0.95,232.802598278826
Georgia,4,0.975,240.772056916162
Georgia,4,0.99,240.772056916162
Georgia,5,point,129.097199384137
Georgia,5,0.01,64.7113684803479
Georgia,5,0.025,64.7113684803479
Georgia,5,0.05,73.5276950109599
Georgia,5,0.1,87.6545050099648
Georgia,5,0.15,96.5745892592695
Georgia,5,0.2,100.416359242929
Georgia,5,0.25,108.069255376535
Georgia,5,0.3,112.989326956969
Georgia,5,0.35,115.49170006739
Georgia,5,0.4,119.684473358042
Georgia,5,0.45,124.544075296517
Georgia,5,0.5,130.016262746514
Georgia,5,0.55,134.627780681092
Georgia,5,0.6,136.923593501857
Georgia,5,0.65,140.567541236402
Georgia,5,0.7,145.660931162565
Georgia,5,0.75,150.577044769576
Georgia,5,0.8,156.837250061817
Georgia,5,0.85,159.895041949734
Georgia,5,0.9,173.339942348433
Georgia,5,0.95,190.536945175316
Georgia,5,0.975,192.874633786468
Georgia,5,0.99,192.874633786468
Georgia,6,point,96.3125954830076
Georgia,6,0.01,31.9267645792179
Georgia,6,0.025,31.9267645792179
Georgia,6,0.05,40.74309110983
Georgia,6,0.1,55.2751141469312
Georgia,6,0.15,63.5484917241392
Georgia,6,0.2,66.3522430938956
Georgia,6,0.25,72.3564931953242
Georgia,6,0.3,80.5166795108598
Georgia,6,0.35,83.1248739072635
Georgia,6,0.4,85.0073573102381
Georgia,6,0.45,88.5213768512658
Georgia,6,0.5,94.693911349148
Georgia,6,0.55,102.940856087089
Georgia,6,0.6,108.819589989933
Georgia,6,0.65,112.876327261435
Georgia,6,0.7,113.173841394137
Georgia,6,0.75,113.797854646975
Georgia,6,0.8,125.118274384355
Georgia,6,0.85,128.010226499734
Georgia,6,0.9,142.283260682147
Georgia,6,0.95,158.543151240307
Georgia,6,0.975,160.090029885339
Georgia,6,0.99,160.090029885339
Georgia,7,point,72.5886257503203
Georgia,7,0.01,8.20279484653067
Georgia,7,0.025,8.20279484653067
Georgia,7,0.05,17.0191213771427
Georgia,7,0.1,32.8193112456545
Georgia,7,0.15,41.4981173037395
Georgia,7,0.2,43.329008959483
Georgia,7,0.25,47.6616371644777
Georgia,7,0.3,53.8126672706221
Georgia,7,0.35,59.6729445125329
Georgia,7,0.4,61.3212457615082
Georgia,7,0.45,63.7654455866541
Georgia,7,0.5,69.54700488249
Georgia,7,0.55,78.506913546138
Georgia,7,0.6,84.389740771172
Georgia,7,0.65,88.5572834296599
Georgia,7,0.7,89.1523575287479
Georgia,7,0.75,94.1315165636552
Georgia,7,0.8,103.386468315917
Georgia,7,0.85,104.261850741692
Georgia,7,0.9,117.729509171211
Georgia,7,0.95,134.202718287763
Georgia,7,0.975,136.366060152651
Georgia,7,0.99,136.366060152651
New Hampshire,1,point,22.924200244031
New Hampshire,1,0.01,20.8344043256634
New Hampshire,1,0.025,20.8344043256634
New Hampshire,1,0.05,21.0034131787078
New Hampshire,1,0.1,21.1724220317521
New Hampshire,1,0.15,21.1724220317521
New Hampshire,1,0.2,21.8509027353773
New Hampshire,1,0.25,22.5293834390025
New Hampshire,1,0.3,22.5293834390025
New Hampshire,1,0.35,22.7431183721289
New Hampshire,1,0.4,22.9568533052556
New Hampshire,1,0.45,23.14760430333
New Hampshire,1,0.5,23.3383553014041
New Hampshire,1,0.55,23.3383553014041
New Hampshire,1,0.6,23.5557675686359
New Hampshire,1,0.65,23.7815354406485
New Hampshire,1,0.7,23.7898910454294
New Hampshire,1,0.75,23.7898910454294
New Hampshire,1,0.8,23.7904202239981
New Hampshire,1,0.85,23.7909494025669
New Hampshire,1,0.9,23.7909494025669
New Hampshire,1,0.95,23.9453299253398
New Hampshire,1,0.975,24.0997104481127
New Hampshire,1,0.99,24.0997104481127
New Hampshire,2,point,24.0523545060338
New Hampshire,2,0.01,21.1525350960501
New Hampshire,2,0.025,21.1525350960501
New Hampshire,2,0.05,21.1525350960501
New Hampshire,2,0.1,21.1525350960501
New Hampshire,2,0.15,21.5575468418581
New Hampshire,2,0.2,22.6806750437511
New Hampshire,2,0.25,23.3987914998361
New Hampshire,2,0.3,23.3987914998361
New Hampshire,2,0.35,23.7418995335471
New Hampshire,2,0.4,24.0850075672584
New Hampshire,2,0.45,24.4114684014209
New Hampshire,2,0.5,24.7379292355831
New Hampshire,2,0.55,24.7379292355831
New Hampshire,2,0.6,24.8196316667268
New Hampshire,2,0.65,25.064599403993
New Hampshire,2,0.7,25.3566235398451
New Hampshire,2,0.75,25.4853823695746
New Hampshire,2,0.8,25.4853823695746
New Hampshire,2,0.85,25.4862583493499
New Hampshire,2,0.9,25.4871343291252
New Hampshire,2,0.95,25.4871343291252
New Hampshire,2,0.975,25.4871343291252
New Hampshire,2,0.99,25.4871343291252
New Hampshire,3,point,25.1300299132424
New Hampshire,3,0.01,22.1002829295276
New Hampshire,3,0.025,22.1002829295276
New Hampshire,3,0.05,22.1002829295276
New Hampshire,3,0.1,22.1002829295276
New Hampshire,3,0.15,22.5702584622012
New Hampshire,3,0.2,23.7437088744217
New Hampshire,3,0.25,24.4471837539686
New Hampshire,3,0.3,24.4471837539686
New Hampshire,3,0.35,24.8049333642177
New Hampshire,3,0.4,25.162682974467
New Hampshire,3,0.45,25.5045025342305
New Hampshire,3,0.5,25.8463220939936
New Hampshire,3,0.55,25.8463220939936
New Hampshire,3,0.6,25.9126657995364
New Hampshire,3,0.65,26.1422748112016
New Hampshire,3,0.7,26.466402641642
New Hampshire,3,0.75,26.6272651659599
New Hampshire,3,0.8,26.6272651659599
New Hampshire,3,0.85,26.6281803943612
New Hampshire,3,0.9,26.6290956227624
New Hampshire,3,0.95,26.6290956227624
New Hampshire,3,0.975,26.6290956227624
New Hampshire,3,0.99,26.6290956227624
New Hampshire,4,point,24.8540347038134
New Hampshire,4,0.01,21.248514532475
New Hampshire,4,0.025,21.2578795503634
New Hampshire,4,0.05,21.5809532130328
New Hampshire,4,0.1,21.9578661306487
New Hampshire,4,0.15,22.7642387854458
New Hampshire,4,0.2,23.3593030174342
New Hampshire,4,0.25,23.872704728133
New Hampshire,4,0.3,24.289643252657
New Hampshire,4,0.35,24.8550451013919
New Hampshire,4,0.4,24.8866877650378
New Hampshire,4,0.45,24.8866877650383
New Hampshire,4,0.5,25.5264842747257
New Hampshire,4,0.55,25.6006482692152
New Hampshire,4,0.6,25.6470571089602
New Hampshire,4,0.65,25.7030142956501
New Hampshire,4,0.7,25.7687128608734
New Hampshire,4,0.75,26.0295449078952
New Hampshire,4,0.8,26.2939445941792
New Hampshire,4,0.85,26.3048721360988
New Hampshire,4,0.9,26.6068164122423
New Hampshire,4,0.95,26.8829574113437
New Hampshire,4,0.975,27.9700704259694
New Hampshire,4,0.99,27.9718009155563
New Hampshire,5,point,24.5712384158343
New Hampshire,5,0.01,19.3851816436262
New Hampshire,5,0.025,19.4227407220062
New Hampshire,5,0.05,20.5406602039722
New Hampshire,5,0.1,21.5088402036821
New Hampshire,5,0.15,22.1047445633755
New Hampshire,5,0.2,22.483079093913
New Hampshire,5,0.25,22.6905284830093
New Hampshire,5,0.3,23.3517819605989
New Hampshire,5,0.35,23.5342586397328
New Hampshire,5,0.4,23.7929338041015
New Hampshire,5,0.45,24.6038914770587
New Hampshire,5,0.5,24.6038914770591
New Hampshire,5,0.55,24.8892494383385
New Hampshire,5,0.6,25.1803481150168
New Hampshire,5,0.65,25.420218007671
New Hampshire,5,0.7,25.746748619916
New Hampshire,5,0.75,25.9155624229052
New Hampshire,5,0.8,25.9485565360192
New Hampshire,5,0.85,26.4057761054257
New Hampshire,5,0.9,27.1096832751907
New Hampshire,5,0.95,30.1303100194785
New Hampshire,5,0.975,31.9042286233355
New Hampshire,5,0.99,31.9062025166642
New Hampshire,6,point,24.5995088315376
New Hampshire,6,0.01,17.9591405706331
New Hampshire,6,0.025,18.0186231241423
New Hampshire,6,0.05,19.1088431262287
New Hampshire,6,0.1,20.6519039959816
New Hampshire,6,0.15,21.4239967363003
New Hampshire,6,0.2,21.5508143380001
New Hampshire,6,0.25,21.710271698224
New Hampshire,6,0.3,22.3152586778377
New Hampshire,6,0.35,22.8064307753522
New Hampshire,6,0.4,23.699080533353
New Hampshire,6,0.45,24.632161892762
New Hampshire,6,0.5,24.6321618927625
New Hampshire,6,0.55,25.0554041300195
New Hampshire,6,0.6,25.4484884233743
New Hampshire,6,0.65,25.5863065889456
New Hampshire,6,0.7,25.7750190356193
New Hampshire,6,0.75,25.8133357698078
New Hampshire,6,0.8,25.8708534101772
New Hampshire,6,0.85,27.4588284778333
New Hampshire,6,0.9,27.9013418182629
New Hampshire,6,0.95,33.9008090780593
New Hampshire,6,0.975,35.8967153886983
New Hampshire,6,0.99,35.8989362945182
New Hampshire,7,point,24.7273933200289
New Hampshire,7,0.01,16.6050472618848
New Hampshire,7,0.025,16.6811328187157
New Hampshire,7,0.05,17.7828284862858
New Hampshire,7,0.1,19.2217954679693
New Hampshire,7,0.15,19.9968969641581
New Hampshire,7,0.2,20.111309483093
New Hampshire,7,0.25,21.0223342928662
New Hampshire,7,0.3,22.0281148789085
New Hampshire,7,0.35,23.1064234453561
New Hampshire,7,0.4,23.7370607182652
New Hampshire,7,0.45,24.7600463812533
New Hampshire,7,0.5,24.7600463812537
New Hampshire,7,0.55,24.9704573278715
New Hampshire,7,0.6,25.5763729118656
New Hampshire,7,0.65,25.6784586132384
New Hampshire,7,0.7,25.7900273511768
New Hampshire,7,0.75,25.9029035241106
New Hampshire,7,0.8,26.3490117593753
New Hampshire,7,0.85,28.2771600265555
New Hampshire,7,0.9,28.7461388704446
New Hampshire,7,0.95,38.0848150228311
New Hampshire,7,0.975,40.3270542115347
New Hampshire,7,0.99,40.3295492194606
North Carolina,1,point,259.279490391197
North Carolina,1,0.01,243.857158029683
North Carolina,1,0.025,243.857158029683
North Carolina,1,0.05,247.355396447082
North Carolina,1,0.1,250.853634864481
North Carolina,1,0.15,250.853634864481
North Carolina,1,0.2,251.330592247767
North Carolina,1,0.25,251.807549631052
North Carolina,1,0.3,251.807549631052
North Carolina,1,0.35,252.158884442612
North Carolina,1,0.4,253.106866484489
North Carolina,1,0.45,254.39791470269
North Carolina,1,0.5,255.092315690574
North Carolina,1,0.55,255.092315690574
North Carolina,1,0.6,257.336099420172
North Carolina,1,0.65,259.57988314977
North Carolina,1,0.7,259.57988314977
North Carolina,1,0.75,260.371581814216
North Carolina,1,0.8,270.113674549385
North Carolina,1,0.85,279.064068620108
North Carolina,1,0.9,279.064068620108
North Carolina,1,0.95,282.113674549385
North Carolina,1,0.975,285.163280478662
North Carolina,1,0.99,285.163280478662
North Carolina,2,point,215.583113856865
North Carolina,2,0.01,200.16078149535
North Carolina,2,0.025,200.16078149535
North Carolina,2,0.05,202.314874140026
North Carolina,2,0.1,204.468966784701
North Carolina,2,0.15,204.468966784701
North Carolina,2,0.2,205.098098685687
North Carolina,2,0.25,205.727230586672
North Carolina,2,0.3,205.727230586672
North Carolina,2,0.35,207.270536653256
North Carolina,2,0.4,209.410489950157
North Carolina,2,0.45,210.033573573466
North Carolina,2,0.5,210.060009966459
North Carolina,2,0.55,210.060009966459
North Carolina,2,0.6,213.019678843975
North Carolina,2,0.65,215.979347721492
North Carolina,2,0.7,215.979347721492
North Carolina,2,0.75,216.723125832911
North Carolina,2,0.8,229.46690394433
North Carolina,2,0.85,241.573459084665
North Carolina,2,0.9,241.680014224999
North Carolina,2,0.95,241.680014224999
North Carolina,2,0.975,241.680014224999
North Carolina,2,0.99,241.680014224999
North Carolina,3,point,178.41713558192
North Carolina,3,0.01,162.994803220405
North Carolina,3,0.025,162.994803220405
North Carolina,3,0.05,166.106921151103
North Carolina,3,0.1,169.2190390818
North Carolina,3,0.15,169.2190390818
North Carolina,3,0.2,169.739710249727
North Carolina,3,0.25,170.260381417655
North Carolina,3,0.3,170.260381417655
North Carolina,3,0.35,170.954122931275
North Carolina,3,0.4,172.244511675212
North Carolina,3,0.45,173.343679801452
North Carolina,3,0.5,173.846200697375
North Carolina,3,0.55,173.846200697375
North Carolina,3,0.6,176.295630218779
North Carolina,3,0.65,178.745059740184
North Carolina,3,0.7,178.745059740184
North Carolina,3,0.75,179.522992704784
North Carolina,3,0.8,190.157961320985
North Carolina,3,0.85,200.014996972586
North Carolina,3,0.9,200.014996972586
North Carolina,3,0.95,202.157961320985
North Carolina,3,0.975,204.300925669385
North Carolina,3,0.99,204.300925669385
North Carolina,4,point,146.721313332524
North Carolina,4,0.01,131.29898097101
North Carolina,4,0.025,131.29898097101
North Carolina,4,0.05,132.831967916191
North Carolina,4,0.1,134.943053515577
North Carolina,4,0.15,136.781118904628
North Carolina,4,0.2,138.636994441864
North Carolina,4,0.25,139.400553397871
North Carolina,4,0.3,139.92875391586
North Carolina,4,0.35,140.548689425817
North Carolina,4,0.4,141.537117760009
North Carolina,4,0.45,142.485690532478
North Carolina,4,0.5,143.151669166302
North Carolina,4,0.55,144.350097491884
North Carolina,4,0.6,146.326225014775
North Carolina,4,0.65,147.12568375183
North Carolina,4,0.7,148.605103419989
North Carolina,4,0.75,150.268585079757
North Carolina,4,0.8,156.013614858062
North Carolina,4,0.85,161.690667851439
North Carolina,4,0.9,166.956576667955
North Carolina,4,0.95,172.022882144437
North Carolina,4,0.975,172.605103419989
North Carolina,4,0.99,172.605103419989
North Carolina,5,point,120.459938903784
North Carolina,5,0.01,102.938891201971
North Carolina,5,0.025,103.052819031836
North Carolina,5,0.05,103.485612314103
North Carolina,5,0.1,104.54279274849
North Carolina,5,0.15,105.389138012234
North Carolina,5,0.2,107.47983832673
North Carolina,5,0.25,111.42092671243
North Carolina,5,0.3,113.690667766759
North Carolina,5,0.35,114.159130941784
North Carolina,5,0.4,114.797950139856
North Carolina,5,0.45,115.799650144218
North Carolina,5,0.5,118.566076977257
North Carolina,5,0.55,121.043043683238
North Carolina,5,0.6,122.287539270774
North Carolina,5,0.65,123.50434729854
North Carolina,5,0.7,125.476783379992
North Carolina,5,0.75,128.119424405782
North Carolina,5,0.8,131.537118094824
North Carolina,5,0.85,134.471283898949
North Carolina,5,0.9,140.718810064504
North Carolina,5,0.95,146.848156636089
North Carolina,5,0.975,147.457497065181
North Carolina,5,0.99,150.798314401671
North Carolina,6,point,100.92101504299
North Carolina,6,0.01,81.0036840724366
North Carolina,6,0.025,81.1509830907526
North Carolina,6,0.05,81.568034700209
North Carolina,6,0.1,82.7351655836028
North Carolina,6,0.15,84.7499007535228
North Carolina,6,0.2,85.5225510987459
North Carolina,6,0.25,90.2599764732097
North Carolina,6,0.3,94.3870216831858
North Carolina,6,0.35,95.1291703340121
North Carolina,6,0.4,95.3450383665991
North Carolina,6,0.45,95.6823964050182
North Carolina,6,0.5,96.9276737632408
North Carolina,6,0.55,98.8009464483311
North Carolina,6,0.6,101.604758333926
North Carolina,6,0.65,106.084805569008
North Carolina,6,0.7,110.102376968034
North Carolina,6,0.75,112.281265277956
North Carolina,6,0.8,113.289778351987
North Carolina,6,0.85,115.589168688699
North Carolina,6,0.9,123.659971106745
North Carolina,6,0.95,128.036386605096
North Carolina,6,0.975,129.419653932746
North Carolina,6,0.99,134.31232008989
North Carolina,7,point,84.8841554541438
North Carolina,7,0.01,64.0432586259481
North Carolina,7,0.025,64.2017136900322
North Carolina,7,0.05,64.5082267204507
North Carolina,7,0.1,65.6312895406827
North Carolina,7,0.15,67.2476505051891
North Carolina,7,0.2,69.1057138842395
North Carolina,7,0.25,72.5697113704525
North Carolina,7,0.3,77.5227065722854
North Carolina,7,0.35,78.593170369563
North Carolina,7,0.4,79.3081787777533
North Carolina,7,0.45,79.5041665157114
North Carolina,7,0.5,80.586405550217
North Carolina,7,0.55,82.5727490758072
North Carolina,7,0.6,85.3454037402687
North Carolina,7,0.65,90.114757919692
North Carolina,7,0.7,94.9281989164847
North Carolina,7,0.75,96.614004460529
North Carolina,7,0.8,100.037596886605
North Carolina,7,0.85,101.756809841909
North Carolina,7,0.9,108.927937886877
North Carolina,7,0.95,112.088141969926
North Carolina,7,0.975,113.588096694639
North Carolina,7,0.99,119.206673353557
New Jersey,1,point,108.830377432481
New Jersey,1,0.01,104.81510046455
New Jersey,1,0.025,104.81510046455
New Jersey,1,0.05,105.724916901726
New Jersey,1,0.1,106.634733338902
New Jersey,1,0.15,106.634733338902
New Jersey,1,0.2,106.953921260945
New Jersey,1,0.25,107.273109182988
New Jersey,1,0.3,107.273109182988
New Jersey,1,0.35,107.453308079341
New Jersey,1,0.4,107.633506975693
New Jersey,1,0.45,107.633506975693
New Jersey,1,0.5,107.854332874643
New Jersey,1,0.55,108.812476557845
New Jersey,1,0.6,109.655700136055
New Jersey,1,0.65,109.761605930013
New Jersey,1,0.7,109.761605930013
New Jersey,1,0.75,110.063863401364
New Jersey,1,0.8,110.855916791083
New Jersey,1,0.85,112.09732222213
New Jersey,1,0.9,112.84893173481
New Jersey,1,0.95,112.84893173481
New Jersey,1,0.975,112.84893173481
New Jersey,1,0.99,112.84893173481
New Jersey,2,point,97.8921174799994
New Jersey,2,0.01,93.8768405120682
New Jersey,2,0.025,93.8768405120682
New Jersey,2,0.05,94.3019282381938
New Jersey,2,0.1,94.7270159643194
New Jersey,2,0.15,94.7270159643194
New Jersey,2,0.2,95.1871370644585
New Jersey,2,0.25,95.6472581645976
New Jersey,2,0.3,95.6472581645976
New Jersey,2,0.35,95.9070214849053
New Jersey,2,0.4,96.166784805213
New Jersey,2,0.45,96.166784805213
New Jersey,2,0.5,96.6518418131618
New Jersey,2,0.55,97.8742166053635
New Jersey,2,0.6,98.9230259570668
New Jersey,2,0.65,99.2345175245173
New Jersey,2,0.7,99.2345175245173
New Jersey,2,0.75,99.3311892223755
New Jersey,2,0.8,99.917656838601
New Jersey,2,0.85,102.046231849159
New Jersey,2,0.9,103.68501094135
New Jersey,2,0.95,103.68501094135
New Jersey,2,0.975,103.68501094135
New Jersey,2,0.99,103.68501094135
New Jersey,3,point,83.2172990475061
New Jersey,3,0.01,79.2020220795748
New Jersey,3,0.025,79.2020220795748
New Jersey,3,0.05,79.8643469360195
New Jersey,3,0.1,80.5266717924642
New Jersey,3,0.15,80.5266717924642
New Jersey,3,0.2,80.9178170263567
New Jersey,3,0.25,81.3089622602492
New Jersey,3,0.3,81.3089622602492
New Jersey,3,0.35,81.5297849624676
New Jersey,3,0.4,81.750607664686
New Jersey,3,0.45,81.750607664686
New Jersey,3,0.5,82.1063440266516
New Jersey,3,0.55,83.1993981728701
New Jersey,3,0.6,84.1475892244271
New Jersey,3,0.65,84.3584624917312
New Jersey,3,0.7,84.3584624917312
New Jersey,3,0.75,84.5557524897358
New Jersey,3,0.8,85.2428384061077
New Jersey,3,0.85,86.9372126764374
New Jersey,3,0.9,88.1417910283999
New Jersey,3,0.95,88.1417910283999
New Jersey,3,0.975,88.1417910283999
New Jersey,3,0.99,88.1417910283999
New Jersey,4,point,72.2448714416985
New Jersey,4,0.01,63.2967959696121
New Jersey,4,0.025,63.8496759018672
New Jersey,4,0.05,64.4878044257712
New Jersey,4,0.1,65.4298403622215
New Jersey,4,0.15,66.0255633450342
New Jersey,4,0.2,68.0678006672589
New Jersey,4,0.25,68.6087142526049
New Jersey,4,0.3,69.1132288569333
New Jersey,4,0.35,69.6790110591901
New Jersey,4,0.4,70.0574861271834
New Jersey,4,0.45,71.2205622541825
New Jersey,4,0.5,71.8801060446277
New Jersey,4,0.55,72.6296368841105
New Jersey,4,0.6,73.1312350986701
New Jersey,4,0.65,73.7806148819329
New Jersey,4,0.7,74.0134542083943
New Jersey,4,0.75,74.5894505480502
New Jersey,4,0.8,75.1359866918357
New Jersey,4,0.85,76.1616497330288
New Jersey,4,0.9,80.233202254456
New Jersey,4,0.95,83.767955701238
New Jersey,4,0.975,86.6742866093118
New Jersey,4,0.99,90.172756863687
New Jersey,5,point,63.26329442905
New Jersey,5,0.01,42.2087283154968
New Jersey,5,0.025,42.5774098339534
New Jersey,5,0.05,43.4914784335215
New Jersey,5,0.1,47.5279090325021
New Jersey,5,0.15,48.1197894038196
New Jersey,5,0.2,49.7894826916727
New Jersey,5,0.25,55.4304530122554
New Jersey,5,0.3,59.0429619841413
New Jersey,5,0.35,59.2947118409154
New Jersey,5,0.4,59.536614122635
New Jersey,5,0.45,60.6496015427656
New Jersey,5,0.5,62.0728660987222
New Jersey,5,0.55,63.245393554414
New Jersey,5,0.6,64.1554473084341
New Jersey,5,0.65,64.6005173396713
New Jersey,5,0.7,65.2888337876516
New Jersey,5,0.75,68.5924091171125
New Jersey,5,0.8,72.112261677079
New Jersey,5,0.85,73.6601974876721
New Jersey,5,0.9,78.1722423043902
New Jersey,5,0.95,95.643567738518
New Jersey,5,0.975,98.9619232451041
New Jersey,5,0.99,102.956364484049
New Jersey,6,point,58.0781238835946
New Jersey,6,0.01,30.0810875676572
New Jersey,6,0.025,30.3438375126025
New Jersey,6,0.05,30.9952709644967
New Jersey,6,0.1,36.6881231677835
New Jersey,6,0.15,37.1449423649774
New Jersey,6,0.2,38.4338951710088
New Jersey,6,0.25,45.7139102610399
New Jersey,6,0.3,51.4727325518852
New Jersey,6,0.35,51.862085829518
New Jersey,6,0.4,52.8315396109247
New Jersey,6,0.45,53.8801078027126
New Jersey,6,0.5,55.0467874267841
New Jersey,6,0.55,56.7142531852158
New Jersey,6,0.6,58.0602230089586
New Jersey,6,0.65,59.2057040585202
New Jersey,6,0.7,60.1036632421962
New Jersey,6,0.75,65.0861405983186
New Jersey,6,0.8,70.2792107150799
New Jersey,6,0.85,71.787600338117
New Jersey,6,0.9,76.1851502256595
New Jersey,6,0.95,110.833186917334
New Jersey,6,0.975,114.678546566862
New Jersey,6,0.99,119.307364405164
New Jersey,7,point,54.6013833647772
New Jersey,7,0.01,21.4755025770719
New Jersey,7,0.025,21.6630851273148
New Jersey,7,0.05,22.1281567688657
New Jersey,7,0.1,28.2884384280442
New Jersey,7,0.15,28.6406221562429
New Jersey,7,0.2,29.6345188365958
New Jersey,7,0.25,37.9731753603082
New Jersey,7,0.3,45.1465162096756
New Jersey,7,0.35,45.4880088804421
New Jersey,7,0.4,46.3383589064397
New Jersey,7,0.45,48.1210882850828
New Jersey,7,0.5,49.8961437032349
New Jersey,7,0.55,52.2161355513671
New Jersey,7,0.6,54.5834824901412
New Jersey,7,0.65,55.7289635397028
New Jersey,7,0.7,56.6269227233788
New Jersey,7,0.75,62.8277160014049
New Jersey,7,0.8,69.2444222519516
New Jersey,7,0.85,70.7303492702522
New Jersey,7,0.9,75.0634029306493
New Jersey,7,0.95,127.09305647884
