id,Country,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
0,GM01,612865,615311,617870,620508,623213,625994,628864,631837,634930,638127,641426,644830,648346,651978,655732,659609,663610,667738,671997,676390,680921,685593,690409,695371,700483,705748,711168,716747,722488,728393,734464,740706,747119,753706,760470,767413,774536,781842,789331,797005,804866,812914,821151,829575,838189,846991,855981,865159,874523,884073,893806,903721,913816,924087,934532,945147,955929,966873,977975,989230,1000633,1012178,1023859,1035670,1047605,1059655,1071815,1084076,1096430,1108870,1121387,1133972,1146616,1159311,1172048,1184816,1197607,1210411,1223220,1236022,1248809,1261571,1274299,1286983,1299615,1312184,1324684,1337104,1349436,1361672,1373804,1385825,1397727,1409503,1421146,1432650,1444009,1455217,1466269,1477160,1487886
1,GM02,786004,789878,793989,798268,802689,807275,812056,817063,822335,827838,833572,839546,845777,852278,859063,866139,873510,881185,889175,897492,906146,915146,924502,934222,944316,954793,965662,976932,988611,1000707,1013227,1026177,1039565,1053395,1067672,1082400,1097582,1113221,1129316,1145869,1162878,1180341,1198253,1216611,1235407,1254634,1274282,1294341,1314799,1335642,1356854,1378419,1400319,1422534,1445043,1467824,1490853,1514105,1537555,1561176,1584940,1608819,1632784,1656805,1680853,1704897,1728909,1752858,1776714,1800449,1824034,1847441,1870643,1893614,1916330,1938765,1960898,1982707,2004173,2025276,2046001,2066331,2086253,2105754,2124824,2143453,2161634,2179360,2196627,2213430,2229768,2245640,2261046,2275987,2290466,2304487,2318053,2331171,2343845,2356082,2367891
2,GM03,34829,34894,34958,35022,35085,35148,35209,35269,35328,35386,35444,35500,35556,35611,35665,35718,35770,35822,35872,35922,35971,36019,36067,36113,36159,36205,36249,36293,36336,36378,36420,36461,36501,36541,36580,36618,36656,36693,36730,36766,36801,36836,36870,36903,36936,36969,37001,37032,37063,37093,37123,37153,37182,37210,37238,37265,37292,37319,37345,37370,37395,37420,37444,37468,37492,37515,37538,37560,37582,37603,37625,37645,37666,37686,37706,37725,37744,37763,37781,37799,37817,37835,37852,37869,37885,37902,37918,37933,37949,37964,37979,37994,38008,38022,38036,38050,38063,38076,38089,38102,38115
3,GM04,96276,96473,96673,96874,97078,97284,97493,97705,97921,98137,98352,98564,98771,98974,99173,99367,99560,99754,99946,100138,100329,100519,100707,100893,101077,101259,101439,101617,101793,101968,102142,102314,102485,102654,102821,102988,103152,103315,103476,103636,103794,103951,104107,104261,104413,104564,104714,104862,105009,105154,105298,105441,105582,105722,105861,105998,106134,106268,106401,106533,106664,106793,106921,107048,107174,107298,107421,107543,107664,107783,107902,108019,108135,108249,108363,108476,108587,108697,108806,108914,109021,109127,109232,109335,109438,109540,109640,109740,109838,109936,110032,110127,110222,110315,110408,110500,110590,110680,110769,110856,110943
4,GM05,347573,348149,348725,349304,349887,350475,351066,351662,352264,352867,353464,354053,354631,355199,355755,356299,356841,357381,357918,358452,358982,359508,360029,360545,361055,361559,362057,362550,363038,363521,364000,364475,364945,365411,365872,366329,366781,367228,367671,368110,368543,368973,369398,369819,370236,370649,371057,371462,371862,372258,372650,373038,373422,373803,374179,374551,374920,375285,375646,376003,376357,376706,377053,377395,377734,378070,378402,378731,379056,379377,379696,380011,380322,380631,380936,381238,381536,381832,382124,382414,382700,382983,383263,383540,383814,384086,384354,384619,384882,385142,385399,385653,385904,386153,386399,386642,386883,387121,387357,387590,387820
5,GM06,314290,315040,315811,316595,317391,318201,319026,319868,320731,321611,322508,323422,324354,325305,326275,327264,328273,329301,330349,331417,332507,333617,334748,335902,337077,338274,339494,340736,342002,343292,344605,345942,347304,348690,350102,351539,353001,354490,356005,357546,359114,360709,362332,363982,365661,367367,369103,370866,372659,374481,376333,378214,380125,382066,384038,386040,388072,390136,392230,394356,396513,398701,400921,403172,405455,407770,410116,412494,414904,417346,419820,422325,424862,427431,430031,432662,435325,438019,440744,443499,446286,449102,451949,454825,457731,460666,463630,466622,469643,472691,475766,478868,481997,485151,488331,491535,494763,498016,501291,504588,507907
6,GM07,994244,995664,997088,998518,999958,1001408,1002868,1004340,1005823,1007310,1008783,1010233,1011659,1013058,1014429,1015771,1017107,1018437,1019759,1021074,1022380,1023675,1024959,1026229,1027484,1028725,1029951,1031164,1032365,1033554,1034733,1035902,1037059,1038205,1039340,1040464,1041576,1042676,1043765,1044843,1045910,1046966,1048012,1049047,1050072,1051087,1052092,1053086,1054070,1055044,1056008,1056962,1057906,1058840,1059765,1060681,1061587,1062484,1063371,1064249,1065119,1065979,1066830,1067672,1068506,1069331,1070147,1070955,1071754,1072545,1073328,1074102,1074868,1075626,1076377,1077119,1077853,1078580,1079299,1080010,1080714,1081410,1082099,1082781,1083455,1084123,1084783,1085436,1086082,1086721,1087353,1087978,1088597,1089209,1089815,1090414,1091006,1091593,1092173,1092746,1093314
7,GM08,189086,189442,189799,190158,190518,190879,191242,191606,191973,192339,192703,193063,193418,193767,194111,194450,194787,195123,195457,195789,196119,196448,196773,197096,197416,197732,198046,198357,198666,198971,199275,199576,199875,200172,200466,200758,201047,201334,201618,201900,202179,202456,202731,203004,203274,203542,203808,204071,204332,204591,204848,205102,205354,205604,205852,206098,206342,206583,206822,207060,207295,207528,207759,207988,208215,208440,208664,208885,209104,209321,209536,209749,209961,210170,210378,210584,210788,210990,211190,211388,211585,211780,211973,212164,212354,212542,212728,212913,213095,213276,213456,213634,213810,213984,214157,214329,214498,214667,214833,214998,215162
8,GM09,49205,49282,49360,49437,49513,49589,49663,49736,49809,49880,49950,50020,50090,50159,50227,50295,50363,50429,50495,50560,50625,50688,50752,50814,50876,50937,50998,51059,51118,51177,51236,51294,51351,51408,51464,51519,51574,51629,51683,51736,51789,51841,51893,51944,51995,52045,52095,52144,52193,52241,52289,52336,52383,52429,52475,52521,52565,52610,52654,52697,52740,52783,52825,52867,52908,52949,52990,53030,53069,53108,53147,53186,53224,53261,53298,53335,53372,53408,53443,53479,53514,53548,53582,53616,53649,53683,53715,53748,53780,53812,53843,53874,53905,53935,53965,53995,54024,54053,54082,54111,54139
9,GM10,79867,80150,80458,80783,81124,81484,81865,82271,82708,83173,83666,84190,84746,85338,85968,86638,87350,88106,88910,89763,90670,91634,92657,93742,94894,96117,97414,98789,100247,101791,103428,105161,106996,108938,110992,113164,115458,117882,120441,123141,125988,128988,132147,135472,138969,142643,146500,150547,154788,159229,163875,168730,173798,179082,184586,190310,196257,202428,208820,215434,222266,229312,236569,244030,251688,259533,267558,275751,284099,292589,301208,309939,318767,327674,336643,345655,354692,363735,372764,381761,390708,399584,408374,417060,425625,434053,442332,450447,458387,466139,473696,481048,488189,495113,501814,508291,514540,520561,526353,531917,537256
