id,Country,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02
10,"Florida",414511,425149,435631,445934,456029,465900,475541,484936,494071,502931,511524,519851,527894,535639,543095,550259,557139,563736,570053,576095,581866,587373,592620,597616,602368,606883,611169,615234,619086,622733,626185,629450,632534,635448,638198,640792,643238,645544,647715,649759,651683,653493,655195,656796,658300,659713,661040,662286,663456,664554,665585,666551,667458,668308,669105,669853,670553,671209,671825,672401,672941,673447,673921,674364,674780,675169,675533,675874,676194,676493,676772,677034,677280,677509,677724,677925,678113,678289,678453,678607,678751,678886,679012,679130,679241,679344,679441,679531,679616,679695,679769,679838,679903,679964,680020,680073,680123,680169,680213,680253,680291
11,"New York",411200,411913,412624,413331,414032,414728,415420,416108,416792,417472,418146,418815,419479,420138,420791,421439,422081,422717,423347,423970,424588,425199,425804,426402,426994,427578,428156,428728,429292,429849,430400,430943,431479,432008,432530,433044,433552,434052,434545,435031,435509,435981,436445,436902,437351,437794,438230,438658,439079,439494,439901,440301,440695,441082,441462,441835,442202,442562,442915,443262,443602,443937,444265,444586,444902,445211,445515,445813,446104,446390,446671,446945,447215,447479,447737,447990,448238,448481,448719,448951,449179,449403,449621,449835,450044,450249,450449,450645,450837,451024,451208,451387,451562,451734,451902,452066,452226,452383,452536,452686,452832
12,"Rhode Island",18224,18281,18338,18392,18445,18498,18550,18601,18651,18701,18750,18797,18844,18890,18936,18980,19024,19066,19108,19149,19190,19229,19268,19306,19343,19379,19414,19449,19483,19516,19548,19580,19611,19641,19671,19700,19728,19755,19782,19808,19834,19859,19883,19907,19930,19952,19974,19995,20016,20036,20056,20075,20094,20112,20130,20147,20164,20180,20196,20212,20227,20241,20256,20269,20283,20296,20309,20321,20333,20345,20356,20367,20378,20388,20398,20408,20418,20427,20436,20445,20453,20462,20470,20477,20485,20492,20499,20506,20513,20519,20526,20532,20538,20544,20549,20555,20560,20565,20570,20575,20579
13,"Georgia",165188,168901,172593,176251,179868,183438,186957,190415,193807,197130,200378,203546,206632,209633,212544,215365,218095,220731,223274,225723,228078,230341,232511,234591,236581,238484,240301,242034,243686,245259,246756,248179,249530,250812,252029,253182,254274,255308,256286,257211,258085,258910,259690,260426,261120,261775,262392,262974,263522,264038,264524,264981,265412,265817,266198,266556,266893,267210,267507,267787,268050,268297,268529,268747,268951,269143,269324,269493,269652,269802,269942,270073,270197,270312,270421,270523,270619,270708,270792,270871,270946,271015,271080,271141,271199,271252,271303,271350,271395,271436,271475,271512,271546,271578,271608,271637,271663,271688,271711,271733,271754
14,"New Hampshire",6415,6447,6479,6512,6546,6580,6615,6651,6687,6724,6761,6799,6838,6877,6918,6958,7000,7042,7085,7128,7173,7218,7263,7310,7357,7404,7453,7502,7552,7603,7654,7706,7759,7812,7866,7921,7976,8032,8089,8146,8205,8263,8323,8383,8444,8505,8567,8629,8692,8756,8820,8885,8950,9016,9082,9149,9217,9284,9352,9421,9490,9560,9629,9699,9770,9841,9912,9983,10055,10126,10198,10271,10343,10415,10488,10561,10633,10706,10779,10852,10925,10997,11070,11142,11215,11287,11359,11431,11503,11574,11646,11717,11787,11858,11928,11997,12067,12136,12204,12272,12340
15,"North Carolina",111421,113342,115260,117172,119080,120982,122873,124753,126621,128477,130319,132147,133963,135764,137551,139322,141075,142809,144523,146216,147889,149539,151167,152772,154354,155912,157446,158956,160441,161901,163335,164743,166125,167481,168811,170115,171392,172643,173868,175066,176239,177385,178505,179600,180669,181713,182732,183726,184696,185641,186563,187461,188336,189188,190017,190824,191610,192374,193117,193839,194542,195224,195887,196532,197157,197765,198354,198927,199482,200021,200543,201050,201542,202019,202480,202928,203362,203783,204190,204585,204967,205337,205695,206042,206378,206703,207018,207322,207617,207902,208178,208445,208703,208952,209194,209427,209653,209871,210082,210286,210483
16,"New Jersey",178858,179139,179420,179703,179985,180269,180557,180848,181140,181432,181726,182021,182318,182616,182916,183216,183517,183820,184123,184426,184731,185036,185341,185647,185953,186260,186566,186873,187179,187485,187791,188097,188402,188707,189011,189314,189616,189918,190219,190518,190817,191114,191410,191704,191998,192289,192579,192867,193154,193439,193721,194002,194281,194558,194832,195105,195375,195643,195908,196171,196432,196690,196946,197199,197449,197697,197942,198184,198424,198661,198895,199126,199355,199581,199804,200024,200241,200455,200666,200875,201080,201283,201483,201680,201874,202065,202253,202438,202621,202800,202977,203151,203323,203491,203657,203820,203980,204137,204292,204444,204594
17,"Colorado",43771,44368,44978,45602,46238,46888,47552,48228,48919,49622,50337,51065,51804,52556,53320,54099,54891,55694,56509,57336,58174,59023,59882,60752,61631,62520,63418,64325,65240,66163,67094,68031,68974,69924,70878,71837,72800,73767,74736,75708,76681,77656,78631,79605,80579,81552,82522,83490,84455,85416,86372,87323,88269,89209,90142,91068,91986,92897,93798,94691,95574,96447,97310,98162,99003,99833,100652,101458,102253,103035,103804,104561,105305,106036,106753,107458,108149,108827,109491,110142,110779,111403,112014,112611,113195,113766,114323,114868,115400,115918,116424,116918,117399,117868,118325,118771,119204,119626,120036,120436,120825
18,"Maryland",83054,83899,84755,85620,86493,87374,88262,89157,90056,90960,91867,92776,93686,94597,95507,96415,97320,98222,99118,100010,100894,101771,102640,103500,104349,105188,106015,106831,107633,108422,109197,109958,110704,111435,112151,112850,113534,114201,114852,115486,116104,116705,117290,117857,118409,118944,119463,119966,120453,120924,121380,121821,122247,122658,123055,123437,123807,124162,124505,124835,125153,125459,125753,126035,126307,126568,126819,127059,127290,127512,127725,127929,128124,128312,128491,128663,128828,128986,129137,129282,129420,129553,129680,129801,129917,130028,130135,130236,130333,130426,130515,130599,130680,130758,130831,130902,130970,131034,131095,131154,131210
19,"Nevada",41816,42886,43946,44993,46020,47028,48009,48965,49899,50806,51686,52537,53359,54151,54914,55647,56349,57022,57666,58280,58865,59423,59953,60456,60934,61386,61815,62220,62603,62964,63305,63626,63928,64213,64481,64732,64969,65190,65399,65594,65777,65948,66109,66259,66400,66532,66655,66770,66878,66979,67073,67161,67243,67320,67391,67458,67521,67579,67633,67684,67731,67775,67817,67855,67891,67924,67955,67984,68011,68037,68060,68082,68102,68121,68139,68156,68171,68185,68199,68211,68223,68234,68244,68253,68262,68270,68278,68285,68291,68297,68303,68309,68314,68318,68322,68326,68330,68334,68337,68340,68343
20,"Tennessee",90796,92888,94959,96991,98994,100957,102876,104750,106578,108356,110084,111760,113382,114950,116463,117921,119323,120671,121964,123203,124389,125523,126605,127638,128621,129557,130447,131293,132096,132857,133579,134262,134908,135520,136098,136644,137159,137646,138104,138536,138944,139327,139689,140028,140348,140649,140932,141197,141447,141682,141902,142109,142303,142485,142656,142817,142967,143109,143241,143365,143482,143591,143693,143789,143879,143963,144042,144116,144185,144250,144310,144367,144421,144471,144517,144561,144602,144640,144676,144710,144742,144771,144799,144824,144849,144871,144893,144912,144931,144948,144965,144980,144994,145007,145020,145032,145043,145053,145062,145071,145080
21,"Hawaii",1620,1651,1683,1715,1748,1782,1817,1853,1889,1927,1965,2004,2043,2084,2125,2167,2209,2253,2298,2343,2390,2437,2485,2535,2585,2636,2688,2741,2795,2850,2906,2964,3022,3081,3142,3203,3266,3330,3395,3461,3528,3596,3665,3736,3808,3881,3955,4030,4107,4185,4264,4344,4426,4509,4593,4678,4764,4852,4941,5031,5123,5216,5310,5405,5501,5599,5698,5798,5899,6002,6106,6210,6317,6424,6532,6642,6752,6864,6977,7091,7206,7322,7438,7556,7675,7795,7916,8037,8160,8283,8407,8532,8658,8784,8911,9038,9167,9295,9425,9555,9685
22,"Indiana",61520,62373,63240,64120,65010,65911,66822,67742,68672,69610,70555,71506,72462,73424,74389,75358,76328,77299,78271,79242,80212,81179,82142,83101,84055,85003,85944,86878,87803,88718,89624,90519,91403,92275,93134,93980,94813,95632,96436,97226,98000,98759,99503,100230,100942,101637,102316,102978,103624,104254,104868,105465,106046,106610,107159,107692,108209,108711,109198,109670,110127,110569,110997,111412,111812,112200,112574,112935,113284,113621,113946,114260,114562,114854,115135,115405,115666,115917,116158,116391,116615,116830,117037,117236,117427,117611,117788,117958,118121,118278,118429,118573,118712,118845,118973,119096,119213,119326,119435,119539,119639
23,"Kentucky",26764,27429,28111,28808,29519,30246,30989,31746,32518,33303,34101,34910,35732,36563,37405,38256,39114,39979,40851,41727,42607,43490,44375,45260,46145,47028,47909,48785,49657,50523,51382,52233,53075,53907,54729,55539,56336,57121,57893,58650,59392,60119,60830,61525,62204,62866,63511,64139,64750,65344,65920,66480,67022,67547,68056,68547,69022,69481,69924,70351,70763,71160,71542,71909,72263,72602,72929,73242,73543,73831,74108,74373,74627,74871,75104,75327,75541,75745,75940,76127,76306,76476,76639,76795,76943,77085,77220,77349,77473,77590,77702,77809,77911,78008,78100,78189,78273,78353,78429,78502,78571
24,"Minnesota",50291,50965,51646,52333,53024,53720,54422,55128,55839,56554,57274,57999,58728,59459,60194,60932,61672,62414,63157,63902,64648,65394,66141,66888,67635,68380,69125,69869,70610,71350,72087,72821,73553,74280,75004,75724,76440,77151,77857,78558,79254,79943,80627,81305,81976,82640,83297,83948,84591,85226,85854,86475,87087,87691,88287,88875,89454,90025,90587,91141,91686,92222,92749,93268,93778,94279,94771,95254,95728,96194,96650,97098,97538,97968,98390,98804,99209,99605,99993,100373,100745,101109,101465,101812,102152,102485,102810,103127,103437,103739,104035,104323,104605,104880,105148,105409,105664,105913,106156,106392,106623
25,"Oklahoma",30081,30827,31571,32310,33040,33763,34483,35197,35903,36601,37290,37969,38638,39297,39945,40582,41207,41819,42419,43007,43581,44142,44690,45225,45745,46252,46746,47226,47692,48144,48584,49009,49422,49821,50208,50582,50943,51292,51629,51955,52269,52571,52863,53143,53414,53674,53924,54165,54396,54619,54832,55037,55234,55423,55605,55779,55945,56105,56258,56405,56546,56680,56809,56933,57051,57164,57272,57376,57475,57570,57660,57747,57829,57909,57984,58056,58125,58191,58254,58315,58372,58427,58479,58529,58577,58623,58666,58708,58748,58786,58822,58856,58889,58921,58951,58979,59007,59033,59057,59081,59104
26,"Pennsylvania",111115,112033,112961,113898,114843,115795,116757,117726,118704,119689,120681,121679,122682,123693,124710,125736,126767,127805,128848,129896,130949,132007,133069,134135,135205,136278,137355,138435,139517,140602,141689,142778,143868,144959,146051,147143,148235,149327,150419,151509,152599,153686,154772,155856,156937,158016,159091,160163,161231,162295,163355,164410,165461,166506,167545,168579,169607,170629,171644,172653,173654,174648,175635,176615,177586,178550,179505,180452,181390,182320,183241,184152,185055,185948,186832,187707,188571,189426,190271,191107,191932,192747,193553,194348,195132,195907,196671,197425,198169,198902,199625,200338,201041,201733,202415,203086,203748,204399,205040,205671,206292
27,"South Carolina",80008,81682,83323,84928,86490,88010,89483,90906,92276,93597,94868,96088,97258,98376,99444,100463,101433,102356,103233,104065,104853,105600,106305,106972,107601,108195,108754,109280,109776,110241,110679,111090,111475,111836,112175,112493,112790,113069,113329,113573,113801,114014,114213,114399,114573,114735,114886,115028,115160,115283,115398,115505,115605,115698,115785,115866,115941,116011,116077,116138,116195,116248,116297,116343,116386,116426,116463,116498,116530,116560,116588,116614,116638,116661,116682,116702,116720,116737,116753,116767,116781,116794,116806,116817,116827,116836,116845,116854,116861,116869,116875,116881,116887,116893,116898,116902,116907,116911,116914,116918,116921
28,"District of Columbia",11717,11792,11869,11947,12027,12108,12190,12273,12357,12443,12530,12618,12707,12798,12890,12983,13077,13172,13267,13364,13461,13560,13659,13758,13859,13960,14061,14163,14266,14369,14472,14575,14679,14782,14886,14989,15093,15196,15299,15402,15505,15607,15709,15810,15910,16010,16109,16207,16305,16402,16497,16592,16686,16779,16871,16961,17050,17139,17226,17311,17396,17479,17561,17641,17720,17798,17874,17949,18022,18094,18165,18234,18302,18368,18433,18497,18559,18620,18679,18737,18793,18848,18902,18955,19006,19056,19104,19152,19198,19243,19286,19329,19370,19410,19449,19487,19524,19560,19595,19628,19661
29,"Kansas",25009,25470,25932,26396,26861,27326,27791,28255,28720,29183,29645,30105,30564,31020,31474,31926,32376,32823,33267,33708,34145,34579,35009,35435,35858,36275,36689,37097,37501,37900,38295,38684,39068,39446,39820,40187,40550,40906,41257,41602,41942,42275,42603,42925,43241,43552,43856,44155,44447,44734,45015,45290,45560,45823,46081,46334,46581,46822,47058,47288,47513,47733,47948,48157,48362,48561,48756,48945,49130,49310,49486,49657,49824,49986,50144,50298,50448,50594,50735,50873,51008,51138,51265,51388,51508,51625,51738,51848,51955,52059,52160,52258,52354,52446,52536,52623,52707,52790,52869,52947,53022
30,"Missouri",41034,42235,43470,44734,46023,47341,48687,50059,51456,52877,54317,55777,57253,58745,60250,61765,63289,64818,66351,67885,69417,70944,72466,73978,75479,76967,78438,79892,81325,82737,84125,85488,86824,88132,89411,90659,91875,93060,94212,95331,96416,97467,98484,99467,100417,101333,102215,103065,103882,104667,105421,106144,106837,107501,108136,108744,109325,109880,110409,110914,111396,111855,112293,112709,113105,113482,113841,114181,114505,114812,115104,115381,115643,115893,116129,116353,116565,116766,116957,117137,117308,117470,117623,117768,117905,118035,118158,118274,118384,118488,118586,118679,118767,118850,118928,119002,119072,119138,119201,119260,119316
31,"Vermont",1396,1404,1413,1421,1429,1437,1445,1453,1461,1469,1476,1484,1491,1498,1505,1513,1520,1526,1533,1540,1547,1553,1560,1566,1572,1578,1585,1591,1597,1602,1608,1614,1619,1625,1630,1636,1641,1646,1652,1657,1662,1667,1671,1676,1681,1686,1690,1695,1699,1704,1708,1712,1716,1720,1725,1729,1732,1736,1740,1744,1748,1751,1755,1759,1762,1765,1769,1772,1775,1779,1782,1785,1788,1791,1794,1797,1800,1803,1806,1808,1811,1814,1817,1819,1822,1824,1827,1829,1832,1834,1836,1839,1841,1843,1845,1847,1849,1852,1854,1856,1858
32,"Virginia",83609,84364,85020,85585,86067,86476,86822,87114,87359,87564,87733,87874,87988,88082,88156,88214,88261,88299,88329,88354,88374,88391,88404,88415,88423,88430,88436,88440,88444,88447,88449,88451,88452,88453,88454,88455,88456,88456,88457,88457,88457,88457,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458,88458
33,"Connecticut",48776,48828,48878,48925,48970,49013,49053,49091,49127,49162,49195,49227,49256,49285,49312,49337,49362,49385,49407,49428,49448,49467,49485,49503,49519,49534,49549,49563,49577,49589,49601,49613,49624,49634,49644,49653,49662,49671,49679,49686,49694,49701,49707,49713,49719,49725,49730,49736,49740,49745,49749,49754,49757,49761,49765,49768,49771,49774,49777,49780,49783,49785,49788,49790,49792,49794,49796,49798,49800,49801,49803,49804,49806,49807,49808,49810,49811,49812,49813,49814,49815,49816,49817,49818,49818,49819,49820,49820,49821,49822,49822,49823,49823,49824,49824,49825,49825,49826,49826,49826,49827
34,"Iowa",41886,42379,42866,43350,43827,44293,44747,45193,45630,46059,46478,46887,47285,47674,48052,48420,48779,49127,49465,49793,50111,50420,50718,51007,51287,51557,51818,52070,52313,52548,52774,52992,53202,53404,53598,53785,53965,54137,54303,54463,54616,54763,54904,55039,55169,55293,55412,55526,55636,55740,55841,55937,56028,56116,56200,56281,56358,56431,56502,56569,56633,56694,56753,56809,56863,56914,56963,57009,57054,57096,57137,57176,57213,57248,57282,57314,57344,57374,57402,57428,57454,57478,57501,57523,57544,57564,57584,57602,57619,57636,57652,57667,57681,57695,57708,57720,57732,57744,57754,57765,57775
35,"Louisiana",103734,105821,107876,109886,111842,113739,115570,117331,119016,120627,122161,123618,124998,126300,127525,128676,129755,130764,131705,132582,133397,134154,134855,135504,136104,136657,137168,137638,138071,138469,138834,139170,139477,139759,140018,140255,140471,140670,140851,141017,141168,141307,141433,141548,141654,141750,141838,141918,141991,142057,142118,142173,142224,142270,142312,142350,142385,142417,142446,142472,142496,142518,142538,142556,142573,142588,142601,142614,142625,142636,142645,142654,142662,142669,142675,142681,142687,142691,142696,142700,142704,142707,142710,142713,142716,142718,142720,142722,142724,142725,142727,142728,142729,142730,142731,142732,142733,142734,142735,142735,142736
36,"Ohio",83184,84548,85909,87267,88622,89969,91306,92632,93949,95256,96552,97836,99106,100363,101606,102834,104047,105244,106424,107588,108734,109862,110973,112065,113138,114193,115228,116244,117241,118218,119175,120113,121031,121929,122807,123666,124505,125324,126124,126905,127667,128410,129134,129840,130527,131196,131848,132482,133099,133698,134281,134848,135399,135934,136453,136957,137446,137921,138382,138829,139262,139682,140089,140483,140865,141235,141594,141941,142277,142602,142917,143221,143516,143801,144076,144343,144601,144850,145091,145323,145548,145766,145976,146179,146375,146564,146747,146924,147094,147259,147418,147571,147719,147862,148000,148133,148262,148386,148506,148621,148732
37,"Michigan",85622,86223,86816,87396,87960,88505,89034,89548,90046,90530,91001,91457,91898,92327,92742,93144,93534,93911,94277,94630,94973,95304,95625,95935,96235,96525,96806,97077,97339,97593,97838,98074,98303,98523,98737,98943,99141,99333,99519,99697,99870,100037,100198,100353,100502,100647,100786,100920,101050,101175,101296,101412,101524,101632,101736,101837,101934,102027,102117,102204,102287,102368,102445,102520,102592,102662,102729,102793,102856,102915,102973,103029,103082,103134,103184,103231,103278,103322,103365,103406,103446,103484,103521,103556,103590,103623,103655,103686,103715,103743,103770,103797,103822,103846,103870,103892,103914,103935,103955,103974,103993
38,"South Dakota",8305,8371,8438,8506,8574,8641,8709,8777,8846,8914,8983,9051,9120,9188,9257,9325,9394,9462,9530,9597,9665,9732,9799,9865,9931,9997,10062,10127,10192,10255,10319,10381,10444,10505,10566,10626,10686,10745,10803,10860,10917,10973,11028,11083,11137,11189,11241,11293,11343,11393,11442,11490,11537,11583,11629,11673,11717,11760,11803,11844,11884,11924,11963,12001,12039,12075,12111,12146,12180,12214,12246,12278,12310,12340,12370,12399,12427,12455,12482,12509,12534,12559,12584,12608,12631,12654,12676,12697,12718,12739,12759,12778,12797,12815,12833,12851,12867,12884,12900,12915,12931
39,"Arkansas",37981,38672,39361,40046,40727,41400,42067,42727,43380,44026,44666,45296,45920,46533,47137,47731,48315,48889,49452,50006,50548,51080,51601,52111,52610,53098,53575,54041,54495,54939,55371,55792,56202,56602,56991,57369,57736,58093,58440,58777,59104,59421,59729,60027,60316,60596,60867,61129,61383,61629,61867,62097,62319,62534,62741,62941,63135,63322,63502,63676,63844,64006,64162,64313,64458,64598,64733,64863,64988,65108,65225,65336,65444,65548,65648,65744,65836,65925,66011,66093,66173,66249,66322,66393,66461,66526,66589,66649,66707,66763,66816,66868,66917,66965,67010,67054,67096,67137,67176,67213,67249
