id,Country,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26
0,GM01,3311070,3323828,3336191,3348172,3359786,3371051,3381936,3392410,3402439,3412102,3421408,3430367,3438988,3447282,3455262,3462949,3470350,3477479,3484349,3490971,3497352,3503495,3509404,3515095,3520574,3525849,3530926,3535810,3540508,3545026,3549372,3553552,3557571,3561436,3565152,3568725,3572161,3575464,3578640,3581693,3584628,3587449,3590162,3592769,3595275,3597683,3599998,3602223,3604362,3606416,3608391,3610288,3612112,3613863,3615547,3617164,3618718,3620211,3621645,3623023,3624347,3625618,3626840,3628014,3629141,3630224,3631265,3632264,3633224,3634146,3635032,3635883,3636700,3637485,3638238,3638963,3639658,3640326,3640967,3641583,3642175,3642744,3643289,3643814,3644317,3644800,3645265,3645711,3646139,3646550,3646945,3647325,3647689,3648039,3648375,3648697,3649007,3649304,3649590,3649865,3650128
1,GM02,4435651,4453190,4470034,4486144,4501477,4515993,4529738,4542760,4555103,4566818,4577954,4588558,4598681,4608388,4617747,4626824,4635615,4644142,4652423,4660475,4668247,4675692,4682763,4689489,4695875,4701931,4707673,4713122,4718301,4723236,4727951,4732471,4736814,4741002,4745050,4748967,4752757,4756413,4759933,4763313,4766546,4769629,4772560,4775343,4777986,4780498,4782887,4785164,4787339,4789421,4791419,4793342,4795195,4796982,4798705,4800366,4801963,4803497,4804965,4806367,4807704,4808977,4810187,4811339,4812435,4813481,4814479,4815434,4816349,4817229,4818074,4818888,4819672,4820426,4821150,4821845,4822512,4823149,4823757,4824337,4824889,4825416,4825918,4826396,4826853,4827290,4827708,4828110,4828495,4828866,4829222,4829564,4829893,4830209,4830511,4830800,4831077,4831341,4831592,4831833,4832062
2,GM03,173943,174963,175961,176944,177919,178891,179860,180824,181779,182724,183656,184572,185470,186348,187206,188042,188865,189676,190474,191260,192034,192793,193539,194271,194989,195692,196381,197056,197717,198365,199001,199625,200237,200836,201423,201997,202560,203111,203650,204178,204695,205200,205695,206179,206653,207116,207569,208012,208445,208869,209283,209688,210084,210471,210849,211218,211579,211931,212276,212612,212941,213262,213575,213881,214180,214472,214757,215035,215307,215572,215830,216083,216329,216570,216804,217033,217256,217474,217687,217894,218097,218294,218487,218674,218857,219036,219210,219380,219546,219707,219865,220018,220168,220314,220456,220595,220730,220862,220990,221116,221238
3,GM04,506126,509241,512305,515315,518268,521162,523997,526777,529503,532177,534802,537381,539915,542403,544841,547227,549564,551853,554093,556285,558431,560531,562587,564598,566567,568492,570375,572215,574014,575772,577490,579168,580807,582409,583972,585499,586990,588446,589867,591253,592606,593926,595214,596470,597695,598890,600055,601191,602299,603379,604431,605457,606457,607431,608381,609305,610207,611084,611939,612772,613583,614373,615142,615891,616620,617330,618021,618694,619349,619986,620606,621210,621798,622369,622926,623467,623994,624506,625005,625490,625961,626420,626867,627301,627723,628134,628534,628922,629300,629668,630025,630372,630710,631039,631358,631669,631970,632264,632549,632827,633096
4,GM05,1611695,1619811,1627738,1635479,1643036,1650414,1657589,1664537,1671231,1677735,1684050,1690177,1696116,1701865,1707429,1712811,1718023,1723068,1727948,1732667,1737229,1741638,1745899,1750016,1753994,1757836,1761545,1765127,1768584,1771921,1775140,1778247,1781243,1784133,1786921,1789608,1792200,1794697,1797105,1799425,1801661,1803816,1805892,1807891,1809817,1811672,1813459,1815179,1816836,1818431,1819967,1821445,1822868,1824237,1825555,1826824,1828045,1829219,1830350,1831437,1832484,1833490,1834459,1835390,1836287,1837149,1837978,1838775,1839542,1840279,1840989,1841671,1842327,1842957,1843564,1844147,1844708,1845247,1845765,1846263,1846743,1847203,1847646,1848072,1848481,1848874,1849252,1849616,1849965,1850301,1850624,1850934,1851232,1851519,1851794,1852059,1852314,1852558,1852793,1853019,1853236
5,GM06,1961605,1974443,1986933,1999107,2011001,2022654,2034038,2045119,2055859,2066311,2076483,2086382,2096009,2105362,2114441,2123253,2131806,2140106,2148158,2155965,2163532,2170864,2177967,2184846,2191507,2197955,2204195,2210231,2216070,2221717,2227177,2232454,2237554,2242482,2247242,2251840,2256281,2260568,2264707,2268702,2272557,2276277,2279866,2283328,2286667,2289887,2292992,2295985,2298871,2301653,2304334,2306918,2309408,2311807,2314118,2316345,2318489,2320555,2322545,2324461,2326305,2328082,2329792,2331439,2333024,2334550,2336019,2337433,2338793,2340103,2341363,2342576,2343743,2344866,2345946,2346986,2347986,2348948,2349874,2350764,2351621,2352445,2353237,2354000,2354733,2355438,2356116,2356769,2357396,2357999,2358580,2359138,2359674,2360190,2360686,2361163,2361622,2362063,2362487,2362895,2363287
6,GM07,4678726,4698920,4718400,4737173,4755247,4772629,4789417,4805709,4821600,4837051,4852086,4866729,4881005,4894845,4908192,4920995,4933353,4945293,4956847,4968045,4978923,4989495,4999764,5009715,5019350,5028667,5037670,5046359,5054747,5062852,5070700,5078304,5085673,5092816,5099737,5106437,5112916,5119177,5125227,5131072,5136721,5142184,5147470,5152586,5157539,5162333,5166972,5171459,5175797,5179989,5184040,5187955,5191740,5195400,5198940,5202365,5205677,5208881,5211980,5214975,5217870,5220668,5223373,5225987,5228514,5230957,5233320,5235604,5237813,5239948,5242012,5244008,5245936,5247800,5249602,5251343,5253026,5254653,5256226,5257747,5259216,5260637,5262010,5263338,5264620,5265860,5267058,5268216,5269336,5270417,5271463,5272474,5273451,5274395,5275307,5276189,5277042,5277865,5278661,5279431,5280174
7,GM08,1005124,1010470,1015589,1020487,1025170,1029643,1033936,1038078,1042100,1045988,1049751,1053396,1056934,1060343,1063608,1066715,1069694,1072555,1075306,1077957,1080518,1082993,1085385,1087689,1089906,1092038,1094084,1096046,1097928,1099735,1101474,1103150,1104764,1106320,1107820,1109262,1110649,1111981,1113260,1114488,1115668,1116802,1117892,1118942,1119952,1120924,1121860,1122759,1123623,1124453,1125250,1126016,1126752,1127460,1128140,1128794,1129424,1130029,1130610,1131170,1131707,1132223,1132719,1133195,1133653,1134093,1134516,1134923,1135314,1135690,1136051,1136398,1136732,1137052,1137360,1137656,1137940,1138214,1138476,1138729,1138971,1139204,1139428,1139644,1139851,1140049,1140240,1140424,1140600,1140770,1140932,1141089,1141239,1141384,1141523,1141656,1141784,1141907,1142026,1142140,1142249
8,GM09,283625,285219,286766,288264,289707,291090,292416,293686,294903,296068,297184,298254,299281,300270,301227,302157,303062,303944,304805,305648,306468,307262,308027,308763,309470,310148,310798,311421,312018,312591,313141,313670,314182,314676,315155,315621,316074,316514,316940,317354,317753,318138,318509,318865,319207,319535,319849,320151,320441,320720,320990,321250,321501,321744,321980,322209,322430,322644,322851,323051,323244,323429,323607,323778,323942,324100,324252,324398,324539,324674,324805,324932,325054,325173,325287,325398,325505,325608,325708,325804,325896,325985,326070,326153,326232,326308,326381,326451,326519,326585,326648,326710,326769,326826,326882,326935,326986,327036,327084,327130,327174
9,GM10,588453,592659,596790,600843,604816,608707,612510,616224,619842,623370,626808,630157,633417,636594,639696,642731,645699,648605,651454,654250,656990,659673,662295,664859,667365,669813,672203,674533,676805,679019,681177,683281,685331,687331,689282,691187,693047,694864,696639,698373,700066,701720,703335,704911,706448,707947,709409,710835,712224,713577,714896,716182,717435,718657,719848,721009,722142,723247,724325,725376,726401,727400,728375,729325,730251,731154,732034,732891,733726,734540,735332,736105,736858,737591,738306,739002,739681,740342,740987,741615,742227,742824,743405,743972,744523,745061,745585,746095,746592,747076,747547,748007,748454,748890,749314,749728,750131,750523,750906,751278,751641
