id,Country,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26
10,Azerbaijan,792362,792379,792395,792410,792425,792439,792452,792465,792477,792488,792499,792509,792519,792529,792538,792546,792555,792562,792570,792577,792584,792590,792596,792602,792608,792614,792619,792624,792628,792633,792637,792642,792645,792649,792653,792656,792660,792663,792666,792669,792672,792675,792677,792680,792682,792684,792687,792689,792691,792693,792695,792697,792698,792700,792702,792703,792705,792706,792707,792709,792710,792711,792712,792714,792715,792716,792717,792718,792719,792720,792721,792721,792722,792723,792724,792725,792725,792726,792727,792727,792728,792729,792729,792730,792730,792731,792731,792732,792732,792733,792733,792734,792734,792735,792735,792735,792736,792736,792736,792737,792737
11,The Bahamas,33391,33397,33403,33408,33414,33419,33424,33429,33435,33440,33445,33450,33455,33460,33464,33469,33474,33479,33483,33488,33492,33497,33501,33506,33510,33515,33519,33523,33528,33532,33536,33540,33544,33548,33553,33557,33561,33565,33569,33573,33577,33581,33585,33588,33592,33596,33600,33604,33608,33612,33616,33619,33623,33627,33631,33635,33638,33642,33646,33650,33654,33658,33661,33665,33669,33673,33677,33680,33684,33688,33692,33696,33700,33704,33707,33711,33715,33719,33723,33727,33731,33735,33739,33743,33747,33751,33755,33759,33764,33768,33772,33776,33780,33785,33789,33793,33798,33802,33807,33811,33816
12,Bahrain,563183,563705,564227,564709,565165,565599,566014,566412,567101,567782,568451,569102,569732,570340,570923,571815,572727,573665,574517,575401,576320,577278,578378,579532,580744,582018,583359,584771,586259,587983,589811,591750,593807,595989,598304,600756,603615,606659,609898,613338,616985,620844,624917,629679,634718,640030,645607,651439,657508,663792,671141,678741,685467,689406,692555,695026,696939,702811,707499,711155,713961,716095,717713,718943,723503,727094,729908,732116,733864,735264,736400,739987,742860,745202,747152,748803,750224,751460,754598,757217,759446,761378,763082,764605,765977,768981,771600,773921,776001,777880,779587,781141,784266,787062,789590,791890,793987,795902,797648,801048,804128
13,Bangladesh,1952326,1952348,1952369,1952387,1952403,1952416,1952427,1952437,1952447,1952456,1952464,1952470,1952476,1952481,1952485,1952490,1952494,1952497,1952500,1952502,1952504,1952506,1952508,1952510,1952511,1952512,1952514,1952515,1952516,1952516,1952517,1952518,1952519,1952519,1952520,1952520,1952521,1952521,1952522,1952522,1952522,1952523,1952523,1952523,1952523,1952524,1952524,1952524,1952524,1952524,1952524,1952525,1952525,1952525,1952525,1952525,1952525,1952525,1952525,1952525,1952525,1952525,1952525,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526,1952526
14,Barbados,64348,64678,65006,65332,65656,65977,66296,66612,66947,67280,67608,67933,68253,68569,68881,69209,69533,69851,70163,70470,70770,71065,71375,71677,71973,72263,72545,72821,73091,73372,73645,73912,74170,74422,74666,74903,75149,75386,75614,75834,76046,76249,76444,76644,76831,77008,77173,77328,77471,77603,77734,77850,77953,78044,78123,78191,78249,78288,78318,78342,78361,78375,78385,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393,78393
15,Belarus,974478,974946,975390,975807,976195,976552,976875,977160,977418,977652,977863,978053,978222,978371,978504,978625,978731,978824,978906,978976,979037,979090,979138,979179,979215,979245,979272,979294,979313,979330,979345,979358,979368,979377,979385,979391,979397,979401,979405,979409,979411,979414,979416,979417,979419,979420,979421,979422,979423,979423,979424,979424,979425,979425,979425,979425,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426,979426
16,Belgium,3972963,3981541,3989860,3997905,4005658,4013095,4020178,4026921,4035468,4043737,4051772,4059607,4067254,4074729,4082050,4091325,4100505,4109607,4118644,4127631,4136581,4145506,4156777,4168083,4179431,4190819,4202245,4213702,4225178,4239661,4254237,4268876,4283544,4297953,4311341,4325018,4339742,4354815,4370250,4386061,4402259,4418858,4435868,4454238,4473094,4492451,4512317,4532704,4553620,4575072,4598278,4622105,4645403,4663536,4680559,4696501,4711407,4731027,4749341,4766409,4782303,4797099,4810877,4823685,4840264,4855697,4870083,4883518,4896090,4907882,4918968,4933322,4946780,4959435,4971370,4982659,4993365,5003546,5016660,5029113,5040976,5052309,5063164,5073585,5083611,5096462,5108829,5120760,5132294,5143463,5154295,5164811,5178243,5191305,5204024,5216417,5228501,5240286,5251781,5266441,5280771
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,51800,53073,54317,55528,56702,57834,58917,59946,61010,62025,62991,63906,64772,65591,66364,67156,67901,68602,69262,69881,70464,71013,71573,72099,72592,73057,73493,73905,74293,74690,75064,75417,75751,76067,76366,76650,76943,77220,77484,77735,77976,78205,78426,78654,78872,79082,79284,79479,79668,79850,80041,80225,80405,80579,80750,80916,81079,81250,81418,81583,81746,81906,82065,82222,82387,82552,82716,82879,83041,83204,83366,83539,83713,83887,84063,84239,84418,84598,84791,84987,85186,85388,85594,85803,86016,86246,86481,86722,86968,87221,87480,87746,88035,88333,88639,88955,89281,89617,89963,90342,90733
19,Bolivia,903908,903988,904066,904141,904214,904283,904350,904413,904474,904532,904589,904642,904694,904743,904791,904837,904881,904923,904964,905003,905041,905077,905112,905146,905179,905211,905241,905270,905298,905326,905353,905378,905403,905427,905450,905473,905495,905516,905536,905556,905576,905594,905612,905630,905648,905664,905681,905696,905712,905727,905741,905756,905770,905783,905797,905809,905822,905834,905846,905858,905870,905881,905892,905903,905913,905924,905934,905944,905954,905963,905973,905982,905991,906000,906009,906017,906026,906034,906042,906050,906058,906066,906074,906081,906089,906096,906103,906111,906118,906125,906132,906138,906145,906152,906159,906165,906172,906178,906184,906191,906197
20,Bosnia and Herzegovina,376437,376488,376537,376585,376631,376675,376718,376759,376799,376837,376874,376909,376943,376976,377008,377039,377068,377097,377124,377151,377176,377201,377225,377248,377270,377292,377312,377332,377352,377370,377388,377406,377423,377439,377455,377470,377485,377499,377512,377526,377538,377551,377563,377574,377586,377596,377607,377617,377627,377636,377646,377654,377663,377671,377679,377687,377695,377702,377709,377716,377722,377729,377735,377741,377746,377752,377757,377763,377768,377772,377777,377782,377786,377790,377794,377798,377802,377806,377809,377813,377816,377819,377822,377825,377828,377831,377833,377836,377838,377840,377843,377845,377847,377849,377851,377853,377854,377856,377858,377859,377861
21,Brazil,30252618,30266799,30280482,30293508,30305755,30317320,30328195,30338306,30348853,30358774,30368088,30376817,30384991,30392642,30399807,30407385,30414458,30421052,30427197,30432922,30438254,30443219,30448537,30453485,30458092,30462381,30466377,30470103,30473579,30477274,30480704,30483890,30486850,30489600,30492155,30494531,30497047,30499378,30501538,30503540,30505397,30507120,30508719,30510409,30511978,30513435,30514791,30516053,30517230,30518329,30519482,30520559,30521569,30522515,30523405,30524244,30525035,30525862,30526645,30527387,30528093,30528766,30529410,30530027,30530674,30531299,30531902,30532487,30533057,30533613,30534157,30534738,30535311,30535879,30536444,30537009,30537575,30538145,30538765,30539334,30539639,30539939,30540234,30540525,30540812,30541113,30541412,30541711,30542010,30542311,30542614,30542920,30543244,30543575,30543897,30544116,30544337,30544560,30544786,30545023,30545265
22,Brunei,140023,140118,140202,140277,140342,140399,140450,140495,140608,140709,140797,140872,140934,140984,141023,141069,141118,141168,141219,141270,141323,141374,141449,141514,141572,141624,141672,141719,141767,141832,141903,141977,142052,142127,142201,142275,142327,142362,142396,142428,142460,142492,142523,142558,142593,142628,142662,142696,142729,142763,142801,142838,142876,142914,142952,142990,143029,143072,143116,143161,143206,143252,143299,143347,143401,143455,143512,143569,143628,143689,143752,143822,143895,143970,144047,144127,144211,144297,144394,144495,144600,144709,144823,144942,145066,145205,145351,145504,145663,145830,146004,146186,146391,146606,146831,147065,147308,147562,147827,148127,148441
23,Bulgaria,1149447,1149984,1150509,1151022,1151521,1152006,1152476,1152929,1153368,1153795,1154209,1154610,1154999,1155375,1155740,1156096,1156441,1156776,1157100,1157415,1157721,1158017,1158306,1158587,1158860,1159125,1159382,1159631,1159874,1160111,1160341,1160565,1160782,1160994,1161199,1161399,1161594,1161784,1161969,1162148,1162323,1162493,1162659,1162821,1162978,1163131,1163281,1163426,1163567,1163705,1163840,1163971,1164098,1164222,1164343,1164461,1164576,1164688,1164797,1164903,1165006,1165107,1165205,1165300,1165393,1165483,1165571,1165657,1165740,1165821,1165899,1165976,1166050,1166122,1166192,1166260,1166326,1166390,1166453,1166513,1166571,1166628,1166683,1166736,1166787,1166837,1166885,1166932,1166977,1167020,1167063,1167103,1167143,1167181,1167218,1167253,1167287,1167321,1167353,1167384,1167414
24,Burkina Faso,20865,20866,20866,20867,20867,20867,20868,20868,20869,20869,20869,20870,20870,20870,20871,20871,20871,20871,20871,20872,20872,20872,20872,20872,20872,20872,20873,20873,20873,20873,20873,20873,20873,20873,20873,20873,20873,20873,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874
25,Cape Verde,55990,55992,55993,55995,55997,55998,56000,56001,56002,56004,56005,56006,56007,56008,56008,56009,56010,56011,56011,56012,56013,56013,56014,56014,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015,56015
26,Cambodia,136060,136076,136091,136105,136119,136132,136144,136155,136166,136176,136185,136194,136202,136210,136217,136224,136231,136237,136243,136248,136253,136258,136262,136267,136271,136274,136278,136281,136284,136287,136290,136292,136294,136297,136299,136300,136302,136304,136305,136307,136308,136309,136310,136311,136312,136313,136314,136315,136315,136316,136317,136317,136318,136318,136318,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319
27,Cameroon,119780,119790,119798,119806,119813,119820,119826,119832,119838,119844,119849,119854,119859,119863,119868,119872,119876,119879,119883,119886,119889,119892,119895,119897,119900,119902,119904,119906,119908,119909,119911,119912,119914,119915,119916,119917,119918,119919,119920,119921,119921,119922,119923,119923,119924,119924,119924,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925,119925
28,Canada,3635886,3639027,3642065,3645002,3647840,3650584,3653245,3655839,3658470,3661030,3663524,3665955,3668330,3670653,3672929,3675232,3677488,3679700,3681872,3684007,3686106,3688173,3690273,3692343,3694384,3696400,3698392,3700362,3702313,3704303,3706276,3708233,3710176,3712107,3714027,3715939,3717897,3719850,3721797,3723742,3725685,3727627,3729571,3731572,3733577,3735587,3737605,3739633,3741670,3743720,3745838,3747972,3750123,3752294,3754485,3756699,3758937,3761260,3763611,3765994,3768410,3770862,3773350,3775878,3778512,3781193,3783921,3786702,3789536,3792426,3795377,3798463,3801617,3804844,3808147,3811529,3814993,3818546,3822275,3826105,3830039,3834083,3838242,3842521,3846926,3851569,3856356,3861294,3866391,3871654,3877090,3882709,3888651,3894802,3901172,3907772,3914612,3921704,3929060,3936864,3944972
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3530258,3532302,3534189,3535933,3537548,3539047,3540441,3541739,3543215,3544610,3545917,3547131,3548249,3549268,3550187,3551177,3552115,3553008,3553861,3554677,3555459,3556207,3557048,3557841,3558590,3559299,3559973,3560617,3561238,3561930,3562603,3563260,3563899,3564523,3565131,3565723,3566376,3567011,3567631,3568239,3568839,3569432,3570020,3570671,3571317,3571958,3572594,3573227,3573857,3574486,3575178,3575871,3576567,3577267,3577972,3578683,3579401,3580193,3580994,3581805,3582628,3583463,3584313,3585178,3586136,3587115,3588118,3589145,3590200,3591283,3592396,3593631,3594906,3596224,3597588,3599002,3600469,3601994,3603694,3605466,3607096,3608782,3610528,3612336,3614211,3616282,3618436,3620677,3623009,3625438,3627969,3630607,3633527,3636579,3639771,3643111,3646607,3650268,3654101,3658351,3662816
32,China,1787928,1814132,1840369,1866639,1892940,1919267,1945615,1971975,1999230,2026575,2054017,2081565,2109230,2137024,2164961,2193999,2223258,2252757,2282517,2312560,2342910,2373591,2405592,2438010,2470875,2504218,2538069,2572464,2607435,2644059,2681376,2719429,2758260,2797917,2838445,2879895,2923503,2968200,3014048,3061111,3109456,3159156,3210284,3264333,3320060,3377558,3436925,3498265,3561689,3627311,3697024,3769316,3844334,3922232,4003175,4087337,4174901,4268377,4365850,4467553,4573736,4684662,4800611,4921880,5051955,5188299,5331292,5481341,5638873,5804344,5978240,6165618,6362959,6570886,6790061,7021188,7265009,7522317,7800765,8095215,8406681,8732643,9071168,9428811,9806712,10215866,10648908,11107264,11592428,12105960,12649486,13224699,13849201,14510975,15212075,15954616,16740767,17572734,18452756,19409891,20423101
33,Colombia,6089662,6089864,6090058,6090244,6090421,6090590,6090748,6090897,6091037,6091169,6091295,6091414,6091526,6091632,6091731,6091827,6091917,6092002,6092083,6092159,6092231,6092299,6092365,6092427,6092486,6092541,6092594,6092644,6092692,6092737,6092781,6092822,6092861,6092898,6092933,6092967,6092999,6093030,6093060,6093088,6093114,6093140,6093164,6093187,6093209,6093231,6093251,6093270,6093289,6093306,6093323,6093340,6093355,6093370,6093384,6093398,6093411,6093424,6093436,6093448,6093459,6093469,6093480,6093489,6093499,6093508,6093517,6093525,6093533,6093541,6093548,6093555,6093562,6093569,6093575,6093581,6093587,6093593,6093598,6093604,6093609,6093614,6093618,6093623,6093627,6093631,6093635,6093639,6093643,6093646,6093650,6093653,6093656,6093659,6093662,6093665,6093668,6093670,6093673,6093675,6093677
34,Congo,24079,24079,24079,24079,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080
35,Democratic Republic of the Congo,87023,87032,87041,87051,87060,87069,87078,87087,87095,87103,87110,87118,87125,87132,87138,87145,87151,87157,87163,87169,87174,87179,87184,87189,87194,87199,87203,87207,87211,87215,87219,87223,87227,87230,87234,87237,87240,87243,87246,87249,87252,87254,87257,87259,87262,87264,87266,87269,87271,87273,87275,87277,87278,87280,87282,87284,87285,87287,87288,87290,87291,87292,87294,87295,87296,87297,87299,87300,87301,87302,87303,87304,87305,87306,87306,87307,87308,87309,87310,87310,87311,87312,87312,87313,87314,87314,87315,87315,87316,87316,87317,87317,87318,87318,87319,87319,87320,87320,87320,87321,87321
