id,Country,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26
0,"Washington",12619,12626,12633,12640,12647,12654,12660,12667,12673,12680,12686,12692,12699,12705,12711,12718,12724,12731,12737,12744,12750,12757,12764,12771,12778,12785,12792,12799,12807,12814,12821,12829,12836,12844,12851,12859,12867,12875,12882,12890,12898,12906,12914,12923,12931,12939,12948,12956,12965,12974,12983,12992,13001,13011,13020,13030,13040,13050,13061,13072,13083,13094,13106,13118,13130,13143,13156,13170,13184,13198,13214,13229,13246,13263,13281,13300,13319,13340,13362,13384,13408,13433,13460,13487,13517,13548,13581,13616,13653,13692,13733,13776,13823,13871,13922,13977,14034,14094,14157,14223,14292
1,"Illinois",35943,35952,35961,35970,35979,35988,35997,36005,36014,36022,36030,36038,36047,36055,36063,36071,36079,36088,36096,36104,36113,36121,36130,36138,36147,36155,36164,36173,36182,36191,36200,36209,36218,36227,36237,36246,36256,36266,36275,36285,36295,36305,36315,36325,36335,36345,36355,36366,36376,36386,36397,36407,36418,36428,36438,36449,36459,36470,36481,36491,36502,36513,36524,36534,36545,36557,36568,36579,36590,36602,36613,36625,36637,36649,36661,36674,36686,36699,36712,36725,36738,36751,36765,36779,36793,36808,36822,36837,36853,36868,36884,36901,36918,36935,36952,36970,36989,37008,37027,37047,37068
2,"California",89670,89703,89734,89765,89794,89823,89851,89877,89904,89929,89954,89978,90002,90025,90048,90070,90093,90116,90138,90161,90184,90207,90231,90255,90279,90304,90330,90355,90382,90408,90436,90463,90491,90519,90548,90577,90606,90636,90665,90695,90726,90757,90788,90820,90852,90884,90917,90950,90983,91017,91051,91085,91120,91156,91192,91228,91265,91303,91342,91381,91422,91463,91505,91549,91594,91640,91687,91736,91786,91838,91892,91948,92005,92065,92127,92191,92258,92328,92400,92474,92551,92632,92715,92802,92892,92985,93080,93179,93282,93387,93497,93609,93724,93841,93962,94085,94210,94338,94468,94599,94732
3,"Arizona",29823,29840,29856,29871,29885,29898,29910,29922,29933,29944,29954,29964,29974,29984,29993,30002,30012,30021,30031,30040,30050,30059,30069,30079,30089,30099,30109,30119,30129,30140,30150,30161,30171,30182,30192,30203,30213,30224,30234,30244,30254,30265,30274,30284,30294,30304,30313,30323,30332,30342,30351,30360,30369,30377,30386,30394,30403,30411,30419,30427,30435,30443,30450,30458,30465,30473,30480,30487,30494,30501,30508,30515,30522,30529,30535,30542,30548,30555,30561,30567,30573,30580,30586,30592,30598,30604,30610,30616,30621,30627,30633,30639,30645,30650,30656,30661,30667,30673,30678,30684,30689
4,"Massachusetts",20176,20182,20189,20196,20204,20213,20222,20232,20243,20254,20267,20280,20295,20311,20327,20345,20364,20385,20406,20429,20453,20477,20503,20529,20556,20584,20613,20642,20673,20704,20735,20768,20801,20834,20868,20903,20939,20975,21011,21048,21085,21122,21160,21198,21236,21273,21311,21349,21387,21424,21462,21498,21535,21571,21606,21641,21675,21709,21742,21774,21805,21836,21866,21895,21923,21950,21976,22002,22027,22050,22073,22095,22117,22137,22157,22176,22194,22211,22228,22244,22260,22274,22289,22302,22315,22328,22340,22351,22362,22373,22383,22393,22402,22411,22420,22428,22436,22444,22452,22459,22466
5,"Wisconsin",14390,14395,14400,14405,14409,14414,14418,14422,14426,14429,14433,14437,14440,14444,14447,14451,14454,14458,14461,14465,14469,14472,14476,14480,14483,14487,14491,14495,14499,14503,14508,14512,14516,14521,14525,14530,14534,14539,14543,14548,14552,14557,14562,14566,14571,14576,14580,14585,14590,14595,14599,14604,14609,14614,14618,14623,14628,14633,14638,14643,14648,14653,14658,14664,14669,14674,14680,14685,14691,14696,14702,14708,14713,14719,14725,14731,14737,14744,14750,14757,14763,14770,14777,14784,14791,14798,14806,14813,14821,14829,14837,14845,14853,14862,14871,14879,14889,14898,14908,14917,14927
6,"Texas",87809,87826,87842,87858,87872,87886,87900,87913,87926,87939,87951,87963,87975,87986,87998,88009,88020,88032,88043,88054,88065,88076,88087,88098,88108,88119,88130,88141,88151,88161,88172,88182,88192,88202,88212,88221,88231,88240,88249,88258,88267,88276,88285,88293,88302,88310,88319,88327,88336,88344,88353,88361,88369,88377,88385,88394,88402,88411,88419,88428,88437,88446,88455,88464,88474,88484,88495,88505,88517,88528,88541,88554,88567,88582,88597,88613,88630,88649,88669,88690,88712,88736,88762,88791,88821,88854,88889,88926,88966,89009,89056,89105,89157,89212,89270,89331,89395,89461,89530,89601,89674
7,"Nebraska",4191,4193,4194,4195,4196,4198,4199,4200,4200,4201,4202,4203,4204,4204,4205,4205,4206,4207,4207,4208,4208,4209,4209,4210,4210,4210,4211,4211,4212,4212,4213,4213,4213,4214,4214,4215,4215,4215,4216,4216,4217,4217,4218,4218,4219,4219,4220,4220,4221,4221,4222,4222,4222,4223,4223,4224,4224,4224,4225,4225,4226,4226,4226,4227,4227,4227,4227,4228,4228,4228,4229,4229,4229,4229,4230,4230,4230,4230,4231,4231,4231,4231,4232,4232,4232,4232,4232,4233,4233,4233,4233,4233,4233,4234,4234,4234,4234,4234,4234,4235,4235
8,"Utah",4736,4737,4739,4740,4741,4742,4743,4744,4744,4745,4746,4747,4747,4748,4749,4749,4750,4750,4751,4751,4752,4752,4753,4753,4754,4754,4755,4756,4757,4757,4758,4759,4760,4761,4762,4764,4765,4766,4768,4769,4770,4772,4773,4774,4776,4777,4779,4780,4781,4783,4784,4785,4787,4788,4789,4791,4792,4793,4795,4796,4797,4799,4800,4801,4803,4804,4805,4807,4808,4809,4810,4812,4813,4814,4816,4817,4818,4819,4821,4822,4823,4825,4826,4827,4829,4830,4831,4832,4834,4835,4836,4838,4839,4840,4842,4843,4844,4846,4847,4848,4850
9,"Oregon",7443,7452,7460,7468,7475,7482,7488,7494,7499,7504,7509,7514,7518,7522,7526,7529,7533,7536,7539,7542,7545,7548,7551,7554,7557,7560,7563,7565,7568,7571,7574,7577,7579,7582,7585,7588,7591,7594,7597,7600,7603,7606,7609,7612,7615,7618,7620,7623,7626,7629,7632,7635,7637,7640,7642,7645,7647,7650,7652,7654,7657,7659,7661,7663,7666,7668,7670,7672,7674,7676,7678,7680,7682,7684,7686,7688,7690,7692,7693,7695,7697,7699,7701,7703,7705,7707,7708,7710,7712,7714,7716,7718,7720,7722,7723,7725,7727,7729,7731,7733,7735
