id,Country,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26
0,Afghanistan,178418,178461,178504,178547,178589,178631,178671,178710,178746,178781,178816,178849,178881,178912,178941,178970,178997,179024,179049,179074,179098,179121,179143,179164,179184,179203,179221,179239,179256,179272,179287,179302,179316,179329,179342,179354,179366,179377,179387,179397,179406,179415,179424,179431,179439,179446,179452,179458,179464,179469,179475,179479,179484,179488,179491,179495,179498,179501,179504,179507,179509,179511,179513,179515,179517,179518,179519,179521,179522,179523,179524,179524,179525,179526,179526,179527,179527,179528,179528,179528,179529,179529,179529,179529,179529,179529,179530,179530,179530,179530,179530,179530,179530,179530,179530,179530,179530,179530,179530,179530,179530
1,Albania,274504,274544,274582,274620,274658,274694,274729,274763,274797,274830,274862,274893,274924,274954,274983,275012,275040,275067,275094,275121,275146,275171,275196,275221,275245,275268,275291,275313,275335,275357,275379,275400,275420,275440,275460,275480,275499,275518,275537,275556,275574,275592,275609,275627,275644,275661,275677,275694,275710,275726,275742,275757,275773,275788,275803,275818,275832,275847,275861,275876,275890,275903,275917,275931,275944,275957,275971,275984,275996,276009,276022,276034,276047,276059,276071,276083,276095,276107,276118,276130,276141,276153,276164,276175,276186,276197,276208,276218,276229,276240,276250,276260,276270,276281,276291,276301,276310,276320,276330,276339,276349
2,Algeria,265739,265741,265744,265746,265748,265750,265752,265754,265755,265757,265758,265760,265761,265762,265764,265765,265766,265767,265768,265769,265770,265771,265771,265772,265773,265774,265774,265775,265775,265776,265776,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777,265777
3,Andorra,40709,40754,40799,40843,40887,40931,40974,41016,41063,41110,41156,41202,41247,41292,41337,41388,41439,41490,41543,41596,41651,41707,41770,41836,41903,41972,42044,42118,42195,42285,42379,42477,42580,42688,42802,42921,43060,43208,43363,43528,43701,43883,44074,44298,44534,44782,45040,45309,45588,45876,46212,46558,46914,47277,47647,48022,48401,48838,49278,49719,50159,50597,51031,51459,51942,52414,52876,53325,53759,54178,54581,55021,55441,55841,56220,56579,56918,57239,57595,57931,58247,58545,58826,59091,59341,59607,59857,60091,60311,60517,60711,60894,61087,61267,61435,61592,61739,61877,62005,62142,62270
4,Angola,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194
5,Antigua and Barbuda,7539,7543,7547,7552,7556,7561,7566,7571,7577,7582,7588,7594,7601,7607,7614,7621,7629,7637,7645,7654,7663,7672,7682,7693,7703,7715,7726,7739,7751,7765,7779,7794,7809,7825,7841,7859,7877,7895,7915,7935,7955,7976,7997,8019,8041,8063,8084,8105,8125,8143,8163,8182,8199,8214,8228,8240,8251,8262,8272,8281,8289,8296,8302,8307,8312,8317,8321,8325,8328,8331,8334,8336,8339,8341,8342,8344,8345,8347,8348,8349,8350,8351,8352,8353,8353,8354,8354,8355,8355,8356,8356,8356,8356,8357,8357,8357,8357,8358,8358,8358,8358
6,Argentina,9060923,9062095,9063232,9064335,9065400,9066426,9067413,9068359,9069323,9070257,9071163,9072042,9072894,9073722,9074528,9075365,9076184,9076985,9077769,9078540,9079297,9080043,9080828,9081603,9082371,9083131,9083886,9084638,9085386,9086182,9086977,9087773,9088570,9089370,9090174,9090982,9091853,9092730,9093617,9094512,9095419,9096337,9097268,9098282,9099310,9100355,9101416,9102494,9103591,9104705,9105931,9107178,9108447,9109736,9111045,9112374,9113722,9115218,9116738,9118283,9119850,9121438,9123047,9124675,9126484,9128324,9130196,9132098,9134030,9135993,9137985,9140186,9142435,9144733,9147082,9149483,9151940,9154453,9157208,9160042,9162959,9165963,9169058,9172248,9175540,9179133,9182854,9186711,9190710,9194859,9199164,9203635,9208509,9213584,9218872,9224381,9230121,9236104,9242339,9249135,9256229
7,Armenia,422762,422773,422783,422794,422804,422813,422822,422831,422839,422847,422854,422861,422868,422875,422881,422887,422893,422899,422904,422909,422914,422919,422923,422928,422932,422936,422940,422944,422947,422951,422954,422957,422960,422963,422966,422969,422972,422974,422977,422979,422981,422984,422986,422988,422990,422992,422993,422995,422997,422998,423000,423001,423003,423004,423005,423007,423008,423009,423010,423011,423012,423013,423014,423015,423015,423016,423017,423018,423018,423019,423019,423020,423020,423021,423021,423022,423022,423022,423023,423023,423023,423023,423024,423024,423024,423024,423024,423025,423025,423025,423025,423025,423025,423025,423025,423026,423026,423026,423026,423026,423026
8,Australia,5416980,5456015,5492682,5527035,5559126,5589007,5616733,5642360,5675989,5707478,5736934,5764467,5790194,5814237,5836716,5863179,5888660,5913232,5936969,5959944,5982233,6003905,6029967,6055062,6079369,6103042,6126218,6149018,6171548,6198530,6225396,6252155,6278826,6305439,6332026,6358622,6390501,6422505,6454737,6487270,6520146,6553386,6586993,6627629,6668862,6710647,6752942,6795704,6838882,6882414,6935391,6988959,7042983,7097292,7151691,7205970,7259915,7326146,7391916,7456891,7520755,7583207,7643970,7702795,7776174,7846968,7914824,7979461,8040672,8098329,8152375,8221779,8286531,8346599,8402037,8452966,8499561,8542037,8597843,8648451,8694167,8735334,8772307,8805438,8835067,8874155,8909025,8940103,8967781,8992416,9014325,9033790,9059912,9083319,9104359,9123388,9140637,9156302,9170545,9189212,9206215
9,Austria,4053217,4062404,4071216,4079663,4087755,4095506,4102929,4110044,4118186,4126034,4133603,4140915,4147994,4154864,4161554,4169093,4176571,4184007,4191418,4198825,4206243,4213687,4222261,4230878,4239572,4248376,4257318,4266425,4275721,4286564,4297722,4309204,4321015,4333161,4345644,4358463,4373562,4389139,4405191,4421703,4438652,4456001,4473708,4494657,4516051,4537805,4559838,4582074,4604441,4626879,4653309,4679786,4706235,4732596,4758826,4784894,4810784,4840980,4870885,4900484,4929771,4958741,4987386,5015692,5048198,5080161,5111547,5142316,5172422,5201818,5230454,5262704,5293902,5324006,5352976,5380782,5407400,5432817,5461066,5487914,5513386,5537517,5560354,5581951,5602366,5624834,5646096,5666232,5685325,5703452,5720690,5737111,5755034,5772138,5788499,5804189,5819269,5833796,5847818,5863120,5877882
