id,Country,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26
0,"Washington",1474548,1475772,1476991,1478205,1479413,1480612,1481800,1482974,1484189,1485396,1486596,1487789,1488975,1490153,1491324,1492550,1493772,1494992,1496209,1497424,1498638,1499851,1501132,1502415,1503703,1504996,1506296,1507602,1508917,1510316,1511730,1513159,1514605,1516070,1517555,1519063,1520683,1522336,1524023,1525747,1527511,1529318,1531170,1533169,1535196,1537287,1539447,1541680,1543992,1546388,1548997,1551716,1554522,1557389,1560377,1563494,1566746,1570314,1574056,1577984,1582107,1586439,1590989,1595771,1601062,1606643,1612529,1618735,1625273,1632157,1639398,1647448,1655935,1664868,1674255,1684100,1694402,1705158,1717115,1729596,1742584,1756054,1769543,1782478,1795503,1810038,1824626,1839190,1853648,1867925,1881949,1895654,1910834,1925603,1939898,1953666,1966866,1979471,1991463,2004630,2017095
1,"Illinois",3094485,3096393,3098295,3100182,3102039,3103866,3105657,3107408,3109320,3111202,3113054,3114873,3116659,3118411,3120129,3122011,3123867,3125699,3127508,3129294,3131060,3132807,3134686,3136549,3138397,3140232,3142055,3143867,3145671,3147593,3149509,3151423,3153334,3155244,3157155,3159068,3161104,3163145,3165191,3167245,3169306,3171376,3173455,3175678,3177918,3180176,3182453,3184750,3187068,3189410,3191928,3194480,3197066,3199690,3202351,3205053,3207795,3210777,3213817,3216917,3220079,3223304,3226595,3229952,3233661,3237470,3241383,3245401,3249528,3253764,3258111,3263002,3268053,3273266,3278640,3284171,3289855,3295683,3302394,3309324,3316460,3323785,3331278,3338911,3346654,3355760,3365045,3374459,3383948,3393452,3402908,3412254,3423495,3434622,3445546,3456181,3466449,3476283,3484193,3493088,3501711
2,"California",9157755,9161554,9165362,9169169,9172965,9176740,9180483,9184180,9188160,9192120,9196055,9199958,9203826,9207655,9211441,9215657,9219861,9224050,9228225,9232383,9236525,9240652,9245321,9250014,9254733,9259479,9264255,9269061,9273897,9279321,9284810,9290367,9295990,9301681,9307438,9313259,9319967,9326797,9333746,9340809,9347979,9355247,9362603,9371224,9380010,9388946,9398016,9407197,9416468,9425803,9436897,9448139,9459496,9470969,9482530,9494144,9505779,9519572,9533441,9547340,9561224,9575039,9588733,9602257,9618112,9633782,9649204,9664315,9679060,9693388,9707256,9723388,9739006,9754069,9768544,9782408,9795646,9808254,9822726,9836496,9849569,9861956,9873675,9884747,9895200,9906995,9918110,9928580,9938439,9947726,9956477,9964728,9973877,9982484,9990590,9998231,10005446,10012266,10018724,10025772,10032418
3,"Arizona",2016797,2017361,2017916,2018462,2018999,2019525,2020042,2020546,2021057,2021558,2022048,2022528,2022998,2023457,2023907,2024367,2024818,2025259,2025691,2026113,2026528,2026933,2027350,2027759,2028160,2028553,2028940,2029319,2029692,2030074,2030450,2030818,2031177,2031530,2031877,2032220,2032567,2032908,2033245,2033578,2033905,2034229,2034548,2034872,2035191,2035507,2035819,2036127,2036432,2036734,2037040,2037343,2037643,2037940,2038234,2038527,2038817,2039111,2039403,2039693,2039982,2040269,2040554,2040839,2041128,2041416,2041703,2041990,2042277,2042563,2042849,2043140,2043433,2043725,2044019,2044314,2044609,2044907,2045211,2045518,2045828,2046140,2046455,2046773,2047095,2047428,2047765,2048107,2048455,2048808,2049168,2049536,2049918,2050308,2050708,2051118,2051539,2051971,2052416,2052883,2053365
4,"Massachusetts",1724369,1726431,1728490,1730536,1732558,1734544,1736482,1738362,1740486,1742559,1744575,1746529,1748418,1750239,1751992,1753931,1755786,1757556,1759241,1760842,1762360,1763796,1765380,1766869,1768267,1769576,1770802,1771947,1773016,1774199,1775297,1776315,1777258,1778131,1778940,1779688,1780521,1781288,1781994,1782646,1783247,1783801,1784313,1784883,1785407,1785890,1786339,1786757,1787147,1787512,1787908,1788278,1788625,1788949,1789255,1789544,1789817,1790107,1790381,1790640,1790885,1791119,1791341,1791553,1791777,1791992,1792197,1792394,1792582,1792764,1792939,1793125,1793305,1793479,1793648,1793811,1793971,1794127,1794293,1794455,1794614,1794770,1794924,1795076,1795225,1795385,1795544,1795701,1795858,1796014,1796169,1796325,1796492,1796660,1796828,1796998,1797169,1797341,1797515,1797704,1797895
5,"Wisconsin",1594940,1595598,1596256,1596913,1597569,1598223,1598873,1599519,1600176,1600831,1601483,1602134,1602782,1603429,1604073,1604732,1605391,1606048,1606705,1607362,1608019,1608676,1609349,1610023,1610698,1611374,1612052,1612732,1613414,1614114,1614816,1615521,1616230,1616942,1617658,1618378,1619118,1619862,1620612,1621367,1622128,1622894,1623667,1624462,1625264,1626074,1626891,1627716,1628549,1629391,1630258,1631136,1632022,1632920,1633828,1634747,1635677,1636637,1637610,1638595,1639595,1640608,1641635,1642677,1643754,1644847,1645957,1647084,1648229,1649392,1650574,1651797,1653041,1654306,1655592,1656901,1658233,1659588,1660993,1662423,1663880,1665364,1666875,1668415,1669985,1671612,1673272,1674965,1676690,1678450,1680245,1682076,1683977,1685916,1687896,1689916,1691977,1694081,1696228,1698459,1700736
6,"Texas",6785022,6786863,6788683,6790481,6792254,6794001,6795721,6797411,6799249,6801077,6802895,6804705,6806510,6808311,6810112,6812118,6814140,6816182,6818248,6820343,6822469,6824632,6827082,6829594,6832174,6834830,6837565,6840386,6843300,6846652,6850145,6853787,6857587,6861554,6865697,6870024,6875066,6880377,6885967,6891851,6898038,6904538,6911359,6919368,6927827,6936746,6946131,6955980,6966291,6977053,6989709,7002968,7016805,7031184,7046060,7061377,7077067,7095439,7114261,7133429,7152825,7172326,7191805,7211135,7233573,7255770,7277568,7298826,7319417,7329058,7334263,7341492,7347805,7353362,7358296,7362712,7366699,7370323,7375140,7379475,7383413,7387022,7390357,7393459,7396354,7399971,7403350,7406530,7409544,7412415,7415164,7417805,7420440,7422698,7424853,7426919,7428909,7430832,7432696,7434858,7436951
7,"Nebraska",478480,478530,478579,478628,478675,478720,478765,478807,478849,478889,478928,478966,479002,479038,479072,479106,479138,479170,479200,479229,479258,479285,479312,479338,479364,479388,479412,479435,479456,479479,479500,479520,479540,479559,479577,479595,479612,479629,479646,479661,479676,479691,479704,479719,479732,479745,479757,479769,479781,479792,479803,479813,479824,479833,479843,479852,479860,479869,479877,479885,479893,479900,479907,479913,479920,479927,479933,479939,479944,479950,479955,479960,479965,479970,479975,479979,479983,479987,479991,479995,479999,480002,480006,480009,480012,480016,480019,480022,480024,480027,480030,480032,480035,480037,480040,480042,480044,480046,480048,480050,480052
8,"Utah",929361,929462,929564,929666,929767,929867,929967,930064,930162,930259,930355,930450,930543,930635,930726,930818,930909,930998,931086,931173,931258,931342,931428,931512,931595,931677,931757,931836,931914,931994,932072,932149,932226,932301,932375,932448,932522,932595,932668,932739,932810,932880,932949,933019,933088,933157,933225,933292,933358,933424,933491,933557,933623,933688,933752,933816,933879,933944,934008,934071,934134,934197,934259,934321,934383,934446,934508,934569,934631,934692,934752,934814,934876,934937,934998,935058,935119,935179,935240,935302,935363,935423,935484,935545,935605,935667,935729,935790,935852,935913,935975,936036,936099,936162,936225,936289,936352,936415,936479,936544,936609
9,"Oregon",709586,709935,710280,710618,710950,711273,711587,711891,712197,712495,712786,713068,713343,713610,713869,714134,714393,714646,714893,715135,715372,715604,715840,716071,716299,716523,716743,716961,717176,717393,717608,717820,718030,718238,718445,718650,718858,719065,719270,719475,719680,719883,720087,720295,720503,720711,720920,721129,721340,721552,721770,721989,722211,722435,722662,722892,723115,723343,723574,723808,724046,724287,724533,724782,725042,725307,725577,725854,726138,726429,726727,727040,727362,727694,728036,728390,728756,729134,729534,729950,730381,730830,731298,731785,732294,732835,733402,733995,734617,735269,735955,736674,737446,738259,739115,740019,740974,741982,743048,744196,745412
