forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-18,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.35,2
2022-04-18,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.4,2
2022-04-18,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.45,3
2022-04-18,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.5,4
2022-04-18,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.55,6
2022-04-18,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.6,6
2022-04-18,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.65,8
2022-04-18,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.7,8
2022-04-18,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.75,9
2022-04-18,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.8,11
2022-04-18,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.85,12
2022-04-18,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.9,13
2022-04-18,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.95,17
2022-04-18,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.975,19
2022-04-18,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.99,20
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,point,NA,7115
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.01,7111
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.025,7111
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.05,7111
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.1,7111
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.15,7111
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.2,7111
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.25,7111
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.3,7111
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.35,7113
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.4,7113
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.45,7114
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.5,7115
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.55,7117
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.6,7117
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.65,7119
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.7,7119
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.75,7120
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.8,7122
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.85,7123
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.9,7124
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.95,7128
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.975,7130
2022-04-18,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.99,7131
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,point,NA,2
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.2,0
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.25,0
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.3,0
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.35,0
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.4,1
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.45,1
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.5,2
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.55,2
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.6,3
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.65,3
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.7,3
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.75,3
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.8,4
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.85,5
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.9,6
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.95,10
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.975,11
2022-04-18,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.99,17
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,point,NA,7117
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.01,7115
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.025,7115
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.05,7115
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.1,7115
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.15,7115
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.2,7115
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.25,7115
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.3,7115
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.35,7115
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.4,7116
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.45,7116
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.5,7117
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.55,7117
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.6,7118
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.65,7118
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.7,7118
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.75,7118
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.8,7119
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.85,7120
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.9,7121
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.95,7125
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.975,7126
2022-04-18,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.99,7132
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,point,NA,2
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.01,0
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.025,0
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.05,0
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.1,0
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.15,0
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.2,0
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.25,0
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.3,0
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.35,0
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.4,1
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.45,2
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.5,2
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.55,2
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.6,3
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.65,3
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.7,3
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.75,4
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.8,4
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.85,6
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.9,7
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.95,11
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.975,12
2022-04-18,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.99,18
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,point,NA,7119
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.01,7117
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.025,7117
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.05,7117
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.1,7117
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.15,7117
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.2,7117
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.25,7117
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.3,7117
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.35,7117
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.4,7118
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.45,7119
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.5,7119
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.55,7119
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.6,7120
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.65,7120
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.7,7120
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.75,7121
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.8,7121
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.85,7123
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.9,7124
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.95,7128
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.975,7129
2022-04-18,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.99,7135
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,point,NA,5
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.25,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.3,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.35,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.4,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.45,3
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.5,5
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.55,5
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.6,7
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.65,7
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.7,8
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.75,9
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.8,10
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.85,11
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.9,12
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.95,15
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.975,18
2022-04-18,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.99,19
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,point,NA,6985
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.01,6980
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.025,6980
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.05,6980
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.1,6980
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.15,6980
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.2,6980
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.25,6982
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.3,6982
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.35,6982
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.4,6982
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.45,6983
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.5,6985
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.55,6985
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.6,6987
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.65,6987
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.7,6988
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.75,6989
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.8,6990
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.85,6991
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.9,6992
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.95,6995
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.975,6998
2022-04-18,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.99,6999
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,point,NA,2
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.1,0
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.15,0
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.2,0
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.25,0
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.3,0
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.35,0
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.4,0
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.45,1
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.5,2
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.55,2
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.6,4
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.65,4
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.7,6
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.75,6
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.8,7
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.85,9
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.9,10
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.95,12
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.975,17
2022-04-18,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.99,18
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,point,NA,6987
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.01,6985
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.025,6985
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.05,6985
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.1,6985
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.15,6985
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.2,6985
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.25,6985
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.3,6985
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.35,6985
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.4,6985
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.45,6986
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.5,6987
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.55,6987
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.6,6989
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.65,6989
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.7,6991
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.75,6991
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.8,6992
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.85,6994
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.9,6995
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.95,6997
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.975,7002
2022-04-18,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.99,7003
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,point,NA,2
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.01,0
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.025,0
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.05,0
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.1,0
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.15,0
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.2,0
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.25,0
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.3,0
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.35,1
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.4,1
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.45,2
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.5,2
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.55,3
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.6,3
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.65,4
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.7,4
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.75,4
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.8,5
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.85,5
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.9,7
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.95,11
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.975,12
2022-04-18,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.99,18
2022-04-18,3 wk ahead cum death,2022-05-07,PL73,PL73,point,NA,6989
2022-04-18,3 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.01,6987
2022-04-18,3 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.025,6987
2022-04-18,3 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.05,6987
2022-04-18,3 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.1,6987
2022-04-18,3 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.15,6987
2022-04-18,3 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.2,6987
2022-04-18,3 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.25,6987
2022-04-18,3 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.3,6987
