forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,point,NA,472
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.01,0
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.025,0
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.05,8
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.1,78
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.15,128
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.2,167
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.25,211
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.3,253
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.35,352
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.4,407
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.45,439
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.5,472
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.55,493
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.6,511
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.65,526
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.7,536
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.75,552
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.8,591
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.85,624
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.9,656
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.95,734
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.975,767
2022-04-18,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.99,993
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,point,NA,415853
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.01,415381
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.025,415381
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,415389
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,415459
