id,Country,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26
0,"Washington",1474548,1475891,1477259,1478651,1480067,1481506,1482967,1484450,1486016,1487613,1489239,1490895,1492583,1494304,1496058,1497928,1499841,1501797,1503799,1505848,1507947,1510098,1512421,1514811,1517272,1519809,1522424,1525122,1527908,1530932,1534068,1537322,1540702,1544215,1547868,1551670,1555841,1560204,1564772,1569556,1574570,1579826,1585338,1591452,1597897,1604692,1611855,1619405,1627358,1635730,1645091,1654983,1665423,1676422,1687990,1700128,1712834,1727061,1741961,1757513,1773680,1790418,1807668,1825359,1845009,1865091,1885494,1906098,1926777,1947402,1967844,1990163,2012133,2033617,2054494,2074658,2094026,2112536,2132297,2151033,2168717,2185342,2200922,2215485,2229072,2243253,2256389,2268545,2279788,2290188,2299813,2308731,2317871,2326293,2334066,2341254,2347917,2354106,2359870,2365710,2371128
1,"Illinois",3094485,3096426,3098357,3100275,3102179,3104071,3105953,3107818,3109812,3111796,3113769,3115731,3117680,3119616,3121539,3123604,3125665,3127722,3129776,3131829,3133882,3135936,3138117,3140305,3142500,3144705,3146919,3149146,3151387,3153747,3156127,3158526,3160948,3163393,3165863,3168360,3170987,3173646,3176337,3179062,3181823,3184622,3187458,3190450,3193488,3196575,3199713,3202903,3206149,3209452,3212944,3216504,3220135,3223840,3227622,3231482,3235426,3239612,3243896,3248280,3252769,3257367,3262076,3266901,3272053,3277346,3282785,3288376,3294124,3300034,3306112,3312638,3319364,3326297,3333442,3340804,3348388,3356197,3364640,3373355,3382346,3391615,3401163,3410990,3421094,3432075,3443383,3455013,3466955,3479197,3491724,3504518,3518457,3532691,3547189,3561917,3576837,3591909,3607088,3623600,3640203
2,"California",9157755,9161615,9165496,9169393,9173298,9177203,9181098,9184974,9189143,9193317,9197491,9201661,9205824,9209977,9214117,9218700,9223301,9227919,9232556,9237210,9241882,9246573,9251837,9257207,9262651,9268173,9273774,9279459,9285231,9291774,9298463,9305302,9312293,9319441,9326745,9334206,9342775,9351585,9360635,9369922,9379439,9389178,9399128,9410717,9422628,9434843,9447339,9460088,9473059,9486214,9501696,9517477,9533505,9549723,9566067,9582471,9598866,9618225,9637634,9657002,9676236,9695318,9714176,9732738,9754430,9775792,9796740,9817205,9837124,9856440,9875101,9896375,9916873,9936549,9955373,9973324,9990393,10006581,10024696,10041829,10057998,10073228,10087555,10101016,10113656,10127518,10140491,10152629,10163986,10174613,10184564,10193889,10203922,10213292,10222054,10230256,10237945,10245164,10251953,10259141,10265868
3,"Arizona",2016797,2017367,2017931,2018487,2019036,2019576,2020107,2020629,2021156,2021676,2022187,2022688,2023181,2023666,2024141,2024628,2025106,2025576,2026038,2026492,2026939,2027378,2027829,2028273,2028710,2029140,2029564,2029982,2030394,2030817,2031234,2031645,2032052,2032453,2032850,2033243,2033644,2034041,2034433,2034822,2035208,2035589,2035968,2036354,2036737,2037118,2037495,2037870,2038242,2038612,2038989,2039365,2039739,2040110,2040481,2040849,2041217,2041592,2041967,2042340,2042714,2043098,2043486,2043875,2044276,2044679,2045082,2045488,2045896,2046305,2046718,2047144,2047574,2048007,2048445,2048887,2049334,2049786,2050256,2050733,2051216,2051707,2052206,2052715,2053232,2053773,2054326,2054892,2055470,2056063,2056672,2057296,2057955,2058636,2059351,2060091,2060857,2061651,2062475,2063355,2064271
4,"Massachusetts",1724369,1726539,1728761,1731035,1733360,1735735,1738158,1740628,1743342,1746111,1748935,1751810,1754734,1757704,1760716,1763979,1767281,1770614,1773973,1777351,1780740,1784133,1787793,1791446,1795082,1798694,1802272,1805808,1809294,1813040,1816721,1820327,1823853,1827292,1830637,1833884,1837354,1840712,1843954,1847078,1850081,1852964,1855728,1858659,1861461,1864136,1866684,1869111,1871420,1873615,1875922,1878109,1880183,1882148,1884010,1885774,1887446,1889184,1890828,1892383,1893855,1895248,1896568,1897819,1899109,1900329,1901485,1902581,1903622,1904610,1905550,1906511,1907425,1908294,1909121,1909910,1910662,1911380,1912113,1912813,1913482,1914122,1914735,1915323,1915889,1916465,1917018,1917550,1918062,1918556,1919032,1919493,1919963,1920417,1920857,1921283,1921696,1922097,1922488,1922887,1923275
5,"Wisconsin",1594940,1595621,1596304,1596990,1597678,1598368,1599060,1599753,1600471,1601192,1601917,1602646,1603379,1604116,1604857,1605631,1606412,1607200,1607994,1608797,1609608,1610429,1611285,1612153,1613032,1613923,1614827,1615744,1616674,1617649,1618639,1619645,1620670,1621712,1622773,1623854,1624988,1626144,1627323,1628526,1629754,1631007,1632288,1633633,1635008,1636414,1637852,1639323,1640828,1642369,1643989,1645649,1647349,1649091,1650876,1652705,1654580,1656552,1658575,1660649,1662777,1664960,1667198,1669493,1671907,1674384,1676925,1679531,1682204,1684945,1687755,1690708,1693735,1696839,1700019,1703277,1706614,1710030,1713613,1717280,1721031,1724868,1728789,1732795,1736885,1741163,1745529,1749982,1754519,1759140,1763843,1768625,1773611,1778676,1783818,1789034,1794320,1799673,1805088,1810707,1816384
6,"Texas",6785022,6786974,6788888,6790763,6792598,6794391,6796141,6797846,6799888,6801919,6803939,6805946,6807941,6809923,6811893,6814312,6816760,6819244,6821767,6824333,6826948,6829615,6832978,6836472,6840106,6843888,6847824,6851921,6856180,6861669,6867488,6873649,6880155,6887006,6894194,6901702,6911503,6921895,6932842,6944289,6956160,6968361,6980778,6997044,7013716,7030587,7047430,7064015,7080121,7095546,7115862,7135326,7153687,7170755,7186410,7200599,7213325,7230383,7245653,7259193,7271117,7281566,7290698,7298672,7309405,7327996,7345597,7361897,7376912,7390683,7403272,7417952,7436113,7455063,7472828,7489415,7504850,7519175,7535025,7549630,7563058,7575385,7586690,7597056,7606562,7616936,7626384,7634992,7642846,7650021,7656590,7662615,7669122,7675053,7680473,7685439,7690003,7694209,7698095,7702251,7706071
7,"Nebraska",478480,478533,478585,478637,478688,478738,478787,478835,478883,478930,478977,479022,479066,479110,479152,479196,479239,479280,479321,479361,479400,479438,479477,479516,479554,479591,479627,479663,479697,479734,479769,479803,479837,479870,479903,479934,479967,479999,480031,480062,480091,480121,480149,480179,480208,480237,480265,480292,480318,480344,480371,480398,480424,480449,480473,480496,480519,480544,480567,480590,480613,480634,480656,480676,480698,480719,480739,480759,480779,480798,480816,480835,480854,480872,480890,480907,480924,480940,480957,480973,480989,481005,481020,481035,481049,481065,481079,481094,481107,481121,481134,481147,481160,481174,481186,481199,481211,481223,481234,481247,481258
8,"Utah",929361,929468,929577,929687,929797,929908,930018,930129,930243,930357,930471,930586,930700,930814,930928,931047,931166,931284,931403,931521,931639,931757,931880,932003,932126,932249,932372,932495,932617,932745,932873,933002,933130,933258,933387,933515,933649,933783,933918,934053,934188,934324,934460,934601,934743,934885,935029,935172,935317,935462,935612,935763,935915,936067,936221,936375,936530,936691,936853,937015,937179,937344,937509,937676,937848,938022,938197,938373,938550,938729,938908,939094,939281,939470,939660,939851,940043,940237,940438,940640,940843,941048,941254,941462,941672,941889,942107,942327,942549,942773,942998,943225,943460,943697,943936,944177,944420,944665,944912,945167,945424
9,"Oregon",709586,709947,710302,710652,710995,711331,711660,711980,712309,712631,712946,713255,713557,713853,714142,714442,714736,715026,715311,715592,715869,716143,716424,716701,716976,717249,717519,717787,718053,718325,718595,718864,719132,719399,719665,719931,720203,720474,720745,721017,721288,721560,721833,722113,722394,722676,722959,723244,723531,723821,724118,724419,724722,725029,725339,725653,725970,726299,726633,726972,727316,727666,728022,728386,728764,729149,729544,729947,730360,730783,731216,731671,732137,732617,733112,733621,734147,734689,735282,735949,736646,737374,738134,738930,739762,740651,741583,742562,743590,744671,745809,747006,748290,749644,751073,752582,754175,755858,757636,759550,761575
