id,Country,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26
10,Azerbaijan,9706,9706,9707,9707,9707,9708,9708,9708,9708,9709,9709,9709,9709,9709,9710,9710,9710,9710,9710,9710,9710,9710,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713
11,The Bahamas,789,789,789,789,789,789,789,789,789,789,789,789,789,789,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792
12,Bahrain,1474,1474,1474,1474,1475,1475,1475,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1478,1478,1478,1478,1478,1478,1478,1478,1478,1479,1479,1479,1479,1479,1480,1480,1480,1481,1481,1482,1482,1483,1483,1484,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1495,1496,1497,1498,1499,1500,1501,1502,1503,1504,1505,1506,1506,1507,1508,1509,1510,1510,1511,1512,1512,1513,1514,1514,1515,1515,1516,1517,1517,1517
13,Bangladesh,29124,29124,29124,29124,29124,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126
14,Barbados,383,383,383,384,384,384,384,384,384,385,385,385,385,385,385,386,386,386,386,387,387,387,387,388,388,388,388,389,389,389,390,390,390,391,391,392,392,392,393,393,394,394,395,395,395,396,396,397,397,398,398,399,399,400,400,401,401,402,403,403,404,404,405,405,406,407,407,408,408,409,410,410,411,411,412,413,413,414,414,415,416,416,417,417,418,418,419,419,420,420,421,421,422,422,422,423,423,423,423,424,424
15,Belarus,6901,6904,6908,6911,6914,6917,6921,6924,6927,6930,6933,6936,6938,6941,6944,6946,6948,6950,6952,6954,6956,6958,6959,6961,6962,6964,6965,6966,6968,6969,6970,6971,6972,6973,6974,6975,6976,6977,6977,6978,6979,6979,6980,6980,6981,6981,6982,6982,6982,6983,6983,6983,6983,6984,6984,6984,6984,6984,6984,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986
16,Belgium,31165,31173,31181,31189,31197,31205,31214,31222,31231,31240,31248,31258,31267,31276,31286,31295,31305,31315,31325,31334,31344,31354,31364,31374,31384,31394,31404,31414,31423,31433,31442,31452,31461,31471,31480,31490,31499,31508,31517,31527,31536,31545,31555,31564,31574,31584,31593,31604,31614,31625,31636,31647,31659,31671,31684,31697,31711,31725,31740,31756,31773,31790,31809,31828,31848,31870,31893,31916,31941,31968,31995,32024,32054,32085,32118,32152,32187,32224,32262,32301,32341,32383,32426,32470,32515,32561,32608,32655,32703,32752,32801,32851,32901,32952,33002,33052,33103,33153,33202,33252,33301
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,16,16,17,17,17,18,18,19,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,28,28,29,30,30,31,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,52,53,54,55,56,58,59,60,61,62,63,65,66,67,68,69,70,72,73,74,75,76,77,79,80,81,82,83,84,86,87,88,89,90,92,93,94,95,96,98,99,100,101,102,104,105,106,107,109,110,111,112
19,Bolivia,21903,21903,21904,21904,21905,21905,21905,21906,21906,21906,21906,21907,21907,21907,21907,21908,21908,21908,21908,21908,21909,21909,21909,21909,21909,21909,21909,21910,21910,21910,21910,21910,21910,21910,21910,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914
20,Bosnia and Herzegovina,15749,15751,15752,15753,15755,15756,15758,15759,15760,15761,15763,15764,15765,15766,15767,15768,15769,15770,15771,15772,15772,15773,15774,15775,15775,15776,15777,15777,15778,15779,15779,15780,15780,15781,15781,15782,15782,15783,15783,15784,15784,15785,15785,15785,15786,15786,15786,15787,15787,15787,15788,15788,15788,15789,15789,15789,15789,15790,15790,15790,15790,15790,15791,15791,15791,15791,15791,15792,15792,15792,15792,15792,15792,15793,15793,15793,15793,15793,15793,15793,15794,15794,15794,15794,15794,15794,15794,15794,15794,15795,15795,15795,15795,15795,15795,15795,15795,15795,15795,15795,15795
21,Brazil,662207,662327,662444,662558,662670,662779,662886,662991,663093,663192,663289,663384,663475,663564,663651,663736,663817,663897,663974,664048,664120,664190,664256,664320,664382,664442,664499,664555,664608,664660,664710,664758,664804,664849,664892,664934,664974,665013,665050,665086,665121,665154,665186,665217,665246,665274,665301,665326,665351,665374,665397,665418,665439,665458,665477,665495,665512,665529,665544,665559,665573,665587,665600,665612,665624,665635,665646,665656,665665,665675,665683,665692,665700,665707,665715,665721,665728,665734,665740,665746,665751,665757,665761,665766,665771,665775,665779,665783,665787,665791,665794,665797,665801,665804,665807,665810,665813,665815,665818,665821,665823
22,Brunei,218,221,224,227,229,232,234,236,238,239,241,243,244,245,247,248,249,249,250,251,252,252,253,253,254,254,255,255,256,256,256,256,257,257,257,257,258,258,258,258,258,258,258,259,259,259,259,259,259,259,259,259,260,260,260,260,260,260,260,261,261,261,261,261,262,262,262,263,263,263,264,264,265,265,266,267,268,268,269,271,272,273,275,276,278,280,282,284,287,289,292,295,298,301,304,308,311,315,318,322,326
23,Bulgaria,36784,36798,36811,36824,36836,36848,36859,36870,36881,36891,36901,36910,36920,36928,36937,36946,36954,36962,36970,36978,36985,36993,37000,37006,37013,37019,37026,37032,37037,37043,37048,37054,37059,37064,37069,37073,37078,37082,37087,37091,37095,37099,37103,37107,37111,37114,37118,37122,37125,37128,37132,37135,37138,37141,37144,37147,37150,37153,37156,37158,37161,37164,37166,37169,37171,37174,37176,37179,37181,37183,37185,37188,37190,37192,37194,37196,37198,37200,37202,37204,37206,37208,37210,37212,37214,37215,37217,37219,37221,37222,37224,37226,37227,37229,37230,37232,37234,37235,37236,37238,37239
24,Burkina Faso,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3055,3055,3055,3055,3055,3055,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928
28,Canada,38384,38411,38438,38466,38494,38523,38553,38584,38615,38648,38683,38718,38754,38792,38829,38867,38905,38942,38979,39015,39049,39083,39115,39146,39175,39201,39226,39249,39271,39292,39311,39329,39347,39365,39381,39398,39414,39429,39445,39460,39475,39490,39504,39519,39533,39547,39561,39575,39588,39602,39616,39629,39643,39656,39670,39683,39697,39711,39725,39739,39753,39767,39781,39796,39811,39826,39841,39857,39873,39890,39906,39924,39941,39959,39978,39997,40017,40038,40059,40081,40104,40128,40152,40178,40205,40233,40263,40293,40325,40359,40395,40432,40471,40513,40556,40603,40651,40703,40758,40815,40877
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,192,192,192,192,192,192,192,192,192,192,192,192,192,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57263,57287,57309,57330,57349,57368,57386,57402,57418,57433,57447,57460,57473,57486,57497,57509,57520,57531,57541,57551,57560,57568,57576,57583,57589,57596,57601,57607,57613,57618,57623,57628,57633,57638,57643,57647,57652,57656,57661,57665,57670,57674,57679,57683,57688,57693,57697,57702,57707,57712,57718,57723,57729,57734,57741,57747,57754,57761,57768,57776,57784,57793,57803,57813,57824,57836,57848,57862,57878,57894,57913,57933,57956,57980,58008,58040,58075,58114,58159,58209,58265,58328,58399,58479,58567,58665,58771,58886,59012,59148,59295,59451,59618,59795,59981,60180,60389,60610,60841,61082,61332
32,China,13777,13897,14022,14151,14285,14422,14563,14707,14853,15000,15149,15298,15447,15598,15749,15901,16054,16207,16361,16517,16674,16832,16992,17153,17316,17481,17648,17817,17989,18164,18341,18521,18704,18891,19082,19277,19476,19679,19888,20101,20321,20546,20778,21016,21262,21515,21777,22048,22328,22619,22920,23233,23557,23896,24248,24616,25001,25402,25822,26262,26724,27209,27719,28256,28822,29419,30048,30714,31420,32167,32961,33803,34698,35650,36665,37748,38905,40142,41466,42882,44400,46031,47784,49670,51701,53888,56246,58789,61538,64514,67735,71224,75004,79100,83541,88370,93620,99329,105538,112289,119628
33,Colombia,139749,139752,139755,139758,139761,139764,139766,139769,139771,139774,139776,139778,139781,139783,139785,139787,139789,139791,139793,139794,139796,139798,139799,139801,139802,139804,139805,139806,139807,139809,139810,139811,139812,139813,139814,139815,139816,139817,139817,139818,139819,139820,139821,139822,139822,139823,139824,139825,139825,139826,139827,139827,139828,139829,139829,139830,139831,139831,139832,139833,139833,139834,139835,139836,139836,139837,139838,139839,139839,139840,139841,139842,139843,139844,139845,139846,139847,139848,139849,139850,139851,139853,139854,139856,139857,139859,139860,139862,139864,139866,139868,139871,139873,139876,139879,139882,139885,139888,139892,139896,139900
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8357,8360,8362,8365,8367,8370,8372,8374,8376,8377,8379,8381,8383,8384,8386,8387,8389,8390,8392,8393,8395,8396,8397,8398,8399,8400,8401,8402,8403,8403,8404,8405,8405,8406,8406,8407,8407,8407,8408,8408,8408,8409,8409,8409,8410,8410,8410,8411,8411,8411,8411,8411,8412,8412,8412,8412,8412,8412,8412,8412,8412,8412,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413,8413
37,Cote d'Ivoire,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798
38,Croatia,15735,15741,15747,15753,15759,15765,15770,15776,15781,15787,15792,15797,15802,15807,15812,15817,15821,15826,15830,15835,15839,15843,15847,15851,15855,15859,15862,15866,15869,15872,15874,15877,15879,15881,15883,15885,15887,15888,15890,15891,15893,15894,15895,15897,15898,15899,15900,15901,15902,15902,15903,15904,15904,15905,15905,15905,15906,15906,15906,15906,15906,15907,15907,15907,15907,15907,15907,15908,15908,15908,15908,15908,15908,15908,15908,15908,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15910,15910,15910,15910,15910,15910,15910,15910,15910,15911,15911,15911,15911
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8520,8520,8521,8521,8522,8522,8523,8523,8524,8524,8525,8525,8526,8526,8527,8527,8528,8528,8528,8529,8529,8529,8530,8530,8530,8531,8531,8531,8532,8532,8532,8533,8533,8533,8534,8534,8534,8535,8535,8535,8536,8536,8536,8537,8537,8538,8538,8538,8539,8539,8540,8540,8541,8541,8542,8543,8543,8544,8545,8545,8546,8547,8548,8549,8550,8551,8552,8554,8555,8557,8558,8560,8562,8564,8567,8569,8572,8575,8578,8582,8586,8591,8595,8601,8607,8613,8620,8628,8636,8646,8656,8667,8679,8693,8707,8723,8740,8759,8780,8801,8825
41,Cyprus,993,995,998,1001,1003,1006,1009,1012,1015,1018,1021,1024,1028,1032,1035,1039,1044,1048,1052,1057,1062,1066,1071,1076,1082,1087,1092,1097,1103,1108,1113,1118,1122,1127,1131,1135,1139,1142,1146,1148,1151,1154,1156,1158,1160,1162,1164,1165,1167,1168,1170,1171,1172,1173,1174,1175,1176,1177,1178,1179,1180,1181,1181,1182,1183,1183,1184,1184,1185,1185,1186,1186,1187,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1190,1190,1191,1191,1191,1191,1192,1192,1192,1192,1193,1193,1193,1193,1194,1194,1194,1194
42,Czech Republic,39990,40006,40022,40038,40054,40069,40084,40099,40114,40128,40142,40156,40169,40181,40194,40206,40217,40228,40239,40249,40259,40268,40278,40287,40295,40304,40312,40320,40327,40335,40342,40349,40356,40363,40370,40376,40383,40389,40395,40401,40407,40413,40419,40425,40431,40437,40443,40449,40454,40460,40466,40472,40478,40484,40490,40496,40503,40509,40516,40522,40529,40536,40544,40551,40559,40567,40576,40584,40594,40603,40614,40625,40636,40649,40662,40676,40691,40708,40726,40745,40766,40789,40814,40840,40870,40902,40936,40973,41013,41056,41103,41152,41205,41261,41321,41384,41450,41519,41592,41669,41748
43,Denmark,6046,6057,6068,6078,6087,6096,6105,6113,6121,6128,6135,6142,6148,6154,6160,6165,6171,6176,6180,6185,6189,6193,6197,6201,6204,6208,6211,6215,6218,6222,6225,6229,6233,6237,6241,6246,6250,6256,6261,6267,6274,6282,6290,6300,6311,6322,6335,6350,6367,6385,6405,6427,6450,6475,6502,6530,6558,6588,6617,6645,6673,6701,6727,6752,6776,6799,6820,6841,6860,6879,6897,6914,6932,6950,6968,6986,7005,7024,7045,7066,7088,7111,7135,7160,7186,7213,7239,7266,7294,7321,7349,7376,7404,7431,7459,7486,7514,7541,7569,7596,7624
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
