forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,point,NA,70869
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.01,39975
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.025,42972
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.05,48169
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.1,56386
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.15,63645
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.2,65250
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.25,66524
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.3,67187
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.35,69010
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.4,69955
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.45,70122
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.5,70869
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.55,71950
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.6,72134
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.65,75543
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.7,77247
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.75,78004
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.8,78879
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.85,82012
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.9,88262
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.95,96262
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.975,98305
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.99,103377
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,point,NA,3381936
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.01,3351042
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.025,3354039
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.05,3359236
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.1,3367453
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3374712
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3376317
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3377591
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3378254
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3380077
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3381022
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3381189
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3381936
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3383017
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3383201
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3386610
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3388314
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3389071
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3389946
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3393079
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3399329
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3407329
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3409372
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3414444
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,point,NA,65346
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.01,28276
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.025,32082
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.05,38465
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.1,44414
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.15,46745
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.2,50017
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.25,51620
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.3,56983
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.35,61180
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.4,62089
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.45,63833
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.5,65346
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.55,66681
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.6,68276
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.65,69210
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.7,72712
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.75,73861
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.8,74304
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.85,75232
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.9,78276
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.95,84647
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.975,89931
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.99,97599
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,point,NA,3447282
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.01,3410212
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.025,3414018
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.05,3420401
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.1,3426350
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.15,3428681
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.2,3431953
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.25,3433556
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.3,3438919
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.35,3443116
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.4,3444025
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.45,3445769
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.5,3447282
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.55,3448617
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.6,3450212
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.65,3451146
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.7,3454648
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.75,3455797
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.8,3456240
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.85,3457168
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.9,3460212
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.95,3466583
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.975,3471867
2022-04-18,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3479535
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,point,NA,50070
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.01,0
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.025,0
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.05,9461
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.1,15481
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.15,18091
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.2,20951
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.25,35304
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.3,39422
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.35,47888
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.4,48990
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.45,49321
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.5,50070
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.55,50840
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.6,51996
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.65,53275
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.7,54279
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.75,56094
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.8,60442
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.85,61056
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.9,61800
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.95,67068
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.975,76419
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.99,84564
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,point,NA,3497352
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.01,3447282
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.025,3447282
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.05,3456743
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.1,3462763
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.15,3465373
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.2,3468233
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.25,3482586
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.3,3486704
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.35,3495170
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.4,3496272
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.45,3496603
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.5,3497352
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.55,3498122
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.6,3499278
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.65,3500557
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.7,3501561
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.75,3503376
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.8,3507724
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.85,3508338
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.9,3509082
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.95,3514350
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.975,3523701
2022-04-18,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.99,3531846
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,point,NA,38458
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.01,0
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.025,0
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.05,0
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.1,2646
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.15,5481
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.2,6315
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.25,22886
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.3,28953
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.35,31276
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.4,36261
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.45,37476
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.5,38458
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.55,39364
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.6,41228
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.65,43405
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.7,47324
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.75,48878
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.8,49455
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.85,53249
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.9,55805
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.95,60216
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.975,65370
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.99,72559
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,point,NA,3535810
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.01,3497352
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.025,3497352
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.05,3497352
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.1,3499998
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.15,3502833
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.2,3503667
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.25,3520238
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.3,3526305
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.35,3528628
