forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-18,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.6,15771
2022-04-18,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.65,15775
2022-04-18,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.7,15779
2022-04-18,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.75,15787
2022-04-18,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.8,15792
2022-04-18,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.85,15792
2022-04-18,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.9,15798
2022-04-18,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.95,15805
2022-04-18,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.975,15805
2022-04-18,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.99,15814
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,point,NA,90
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.01,20
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.025,21
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.05,28
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.1,47
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.15,52
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.2,54
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.25,60
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.3,75
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.35,79
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.4,85
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.45,86
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.5,90
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.55,93
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.6,104
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.65,110
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.7,114
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.75,118
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.8,129
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.85,133
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.9,147
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.95,164
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.975,170
2022-04-18,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.99,171
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,point,NA,15848
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.01,15778
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.025,15779
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.05,15786
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.1,15805
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.15,15810
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.2,15812
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.25,15818
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.3,15833
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.35,15837
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.4,15843
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.45,15844
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.5,15848
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.55,15851
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.6,15862
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.65,15868
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.7,15872
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.75,15876
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.8,15887
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.85,15891
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.9,15905
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.95,15922
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.975,15928
2022-04-18,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.99,15929
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,point,NA,72
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.01,0
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.025,0
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.05,7
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.1,10
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.15,16
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.2,19
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.25,34
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.3,39
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.35,44
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.4,58
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.45,67
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.5,72
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.55,73
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.6,77
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.65,81
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.7,95
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.75,102
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.8,108
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.85,118
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.9,128
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.95,149
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.975,153
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.99,157
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,point,NA,15920
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.01,15848
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.025,15848
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.05,15855
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.1,15858
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.15,15864
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.2,15867
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.25,15882
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.3,15887
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.35,15892
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.4,15906
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.45,15915
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.5,15920
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.55,15921
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.6,15925
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.65,15929
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.7,15943
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.75,15950
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.8,15956
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.85,15966
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.9,15976
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.95,15997
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.975,16001
2022-04-18,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.99,16005
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,point,NA,171
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.01,100
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.025,101
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.05,113
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.1,122
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.15,124
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.2,129
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.25,136
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.3,147
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.35,152
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.4,152
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.45,156
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.5,171
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.55,174
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.6,180
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.65,190
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.7,195
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.75,199
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.8,216
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.85,219
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.9,229
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.95,264
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.975,521
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.99,562
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,point,NA,23309
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.01,23238
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.025,23239
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.05,23251
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.1,23260
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.15,23262
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.2,23267
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.25,23274
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.3,23285
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.35,23290
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.4,23290
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.45,23294
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.5,23309
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.55,23312
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.6,23318
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.65,23328
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.7,23333
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.75,23337
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.8,23354
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.85,23357
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.9,23367
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.95,23402
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.975,23659
2022-04-18,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.99,23700
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,point,NA,141
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.01,20
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.025,37
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.05,81
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.1,106
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.15,108
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.2,113
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.25,114
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.3,123
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.35,130
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.4,136
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.45,136
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.5,141
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.55,156
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.6,167
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.65,175
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.7,181
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.75,202
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.8,207
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.85,213
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.9,222
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.95,232
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.975,247
2022-04-18,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.99,482
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,point,NA,23450
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.01,23329
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.025,23346
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.05,23390
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.1,23415
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.15,23417
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.2,23422
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.25,23423
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.3,23432
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.35,23439
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.4,23445
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.45,23445
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.5,23450
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.55,23465
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.6,23476
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.65,23484
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.7,23490
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.75,23511
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.8,23516
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.85,23522
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.9,23531
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.95,23541
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.975,23556
2022-04-18,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.99,23791
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,point,NA,106
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.01,0
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.025,0
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.05,0
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.1,45
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.15,56
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.2,59
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.25,68
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.3,80
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.35,82
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.4,89
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.45,98
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.5,106
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.55,113
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.6,122
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.65,135
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.7,137
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.75,150
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.8,158
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.85,166
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.9,169
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.95,175
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.975,187
2022-04-18,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.99,401
2022-04-18,3 wk ahead cum death,2022-05-07,GM02,GM02,point,NA,23556
2022-04-18,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.01,23450
2022-04-18,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.025,23450
2022-04-18,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.05,23450
2022-04-18,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.1,23495
2022-04-18,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.15,23506
2022-04-18,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.2,23509
2022-04-18,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.25,23518
2022-04-18,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.3,23530
