id,Country,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26
0,"Washington",1474548,1475817,1477092,1478373,1479658,1480947,1482237,1483528,1484874,1486226,1487584,1488950,1490322,1491702,1493090,1494553,1496029,1497519,1499024,1500545,1502084,1503640,1505294,1506974,1508679,1510414,1512178,1513975,1515805,1517768,1519777,1521833,1523941,1526103,1528324,1530605,1533076,1535629,1538267,1540996,1543823,1546751,1549789,1553117,1556588,1560208,1563988,1567935,1572058,1576365,1581136,1586143,1591397,1596908,1602684,1608731,1615054,1622103,1629493,1637227,1645301,1653712,1662448,1671497,1681576,1692014,1702783,1713854,1725192,1736762,1748525,1761537,1774741,1788090,1801539,1815047,1828573,1842083,1856894,1871660,1886349,1900927,1915366,1929641,1943728,1959047,1974132,1988955,2003487,2017703,2031578,2045086,2059655,2073788,2087461,2100653,2113348,2125534,2137203,2149653,2161518
1,"Illinois",3094485,3096408,3098323,3100225,3102112,3103979,3105822,3107635,3109593,3111532,3113452,3115349,3117225,3119078,3120908,3122891,3124861,3126817,3128760,3130693,3132616,3134530,3136575,3138616,3140654,3142690,3144727,3146764,3148804,3150965,3153132,3155309,3157496,3159694,3161906,3164132,3166487,3168859,3171251,3173663,3176097,3178553,3181034,3183665,3186327,3189023,3191752,3194518,3197321,3200163,3203189,3206264,3209391,3212571,3215806,3219099,3222452,3226043,3229709,3233452,3237274,3241178,3245166,3249240,3253645,3258162,3262798,3267553,3272433,3277440,3282578,3288187,3293964,3299912,3306033,3312329,3318800,3325447,3332798,3340377,3348185,3356215,3364462,3372917,3381568,3391241,3401168,3411330,3421704,3432264,3442979,3453817,3466034,3478394,3490848,3503345,3515831,3528254,3540563,3554494,3568277
2,"California",9157755,9161588,9165436,9169291,9173146,9176990,9180814,9184605,9188688,9192763,9196826,9200871,9204895,9208895,9212868,9217280,9221696,9226114,9230534,9234954,9239376,9243799,9248786,9253817,9258893,9264017,9269190,9274416,9279695,9285695,9291799,9298011,9304332,9310763,9317302,9323949,9331607,9339443,9347456,9355641,9363990,9372494,9381140,9391256,9401610,9412183,9422955,9433900,9444989,9456191,9469456,9482934,9496589,9510385,9524276,9538212,9552142,9568643,9585194,9601726,9618167,9634473,9650577,9666420,9685027,9703360,9721346,9738922,9756030,9772618,9788643,9807134,9824978,9842132,9858568,9874267,9889218,9903422,9919543,9934830,9949296,9962959,9975846,9987988,9999419,10012153,10024113,10035341,10045882,10055779,10065078,10073820,10083382,10092348,10100762,10108670,10116111,10123123,10129742,10136867,10143563
3,"Arizona",2016797,2017364,2017923,2018474,2019016,2019549,2020073,2020586,2021104,2021614,2022113,2022604,2023085,2023556,2024018,2024490,2024953,2025407,2025853,2026290,2026720,2027141,2027572,2027996,2028413,2028823,2029226,2029623,2030013,2030412,2030805,2031193,2031575,2031951,2032323,2032690,2033064,2033434,2033799,2034160,2034517,2034870,2035220,2035576,2035929,2036279,2036625,2036968,2037309,2037647,2037992,2038334,2038674,2039012,2039348,2039682,2040015,2040355,2040694,2041032,2041368,2041704,2042040,2042375,2042718,2043061,2043405,2043749,2044094,2044440,2044786,2045143,2045502,2045862,2046225,2046591,2046960,2047332,2047717,2048106,2048500,2048899,2049304,2049715,2050133,2050568,2051011,2051463,2051925,2052398,2052882,2053378,2053899,2054435,2054987,2055557,2056145,2056754,2057384,2058053,2058748
4,"Massachusetts",1724369,1726492,1728645,1730822,1733018,1735227,1737442,1739657,1742115,1744580,1747049,1749516,1751978,1754431,1756872,1759531,1762167,1764776,1767351,1769890,1772387,1774839,1777496,1780094,1782630,1785100,1787501,1789831,1792088,1794526,1796879,1799145,1801323,1803414,1805418,1807336,1809400,1811369,1813244,1815028,1816723,1818333,1819860,1821493,1823039,1824500,1825882,1827188,1828422,1829589,1830825,1831991,1833091,1834129,1835109,1836035,1836910,1837829,1838695,1839514,1840288,1841021,1841715,1842375,1843060,1843709,1844326,1844912,1845469,1846000,1846507,1847031,1847531,1848008,1848465,1848902,1849322,1849725,1850140,1850540,1850924,1851295,1851653,1851998,1852333,1852679,1853014,1853339,1853655,1853963,1854262,1854555,1854859,1855155,1855446,1855731,1856010,1856286,1856557,1856839,1857118
5,"Wisconsin",1594940,1595609,1596278,1596949,1597620,1598291,1598961,1599629,1600314,1601000,1601686,1602373,1603060,1603748,1604437,1605149,1605863,1606580,1607300,1608023,1608750,1609481,1610237,1610998,1611765,1612538,1613317,1614103,1614896,1615718,1616547,1617386,1618234,1619092,1619960,1620839,1621751,1622675,1623612,1624562,1625526,1626503,1627496,1628528,1629576,1630642,1631725,1632827,1633947,1635087,1636275,1637484,1638715,1639969,1641248,1642551,1643879,1645264,1646677,1648119,1649590,1651092,1652625,1654191,1655824,1657493,1659198,1660941,1662721,1664540,1666399,1668340,1670324,1672353,1674427,1676547,1678714,1680928,1683241,1685605,1688022,1690492,1693016,1695595,1698230,1700979,1703787,1706655,1709584,1712572,1715622,1718733,1721976,1725283,1728654,1732090,1735590,1739154,1742782,1746555,1750394
6,"Texas",6785022,6786909,6788768,6790599,6792398,6794166,6795900,6797597,6799526,6801444,6803351,6805249,6807138,6809021,6810898,6813085,6815294,6817529,6819795,6822095,6824434,6826814,6829653,6832582,6835607,6838737,6841976,6845332,6848809,6853046,6857501,6862182,6867098,6872256,6877658,6883306,6890308,6897718,6905534,6913746,6922335,6931274,6940529,6952088,6964139,6976613,6989428,7002494,7015718,7029007,7045574,7062252,7078904,7095406,7111651,7127547,7143021,7162126,7180690,7198627,7215874,7232386,7248130,7263088,7281188,7298289,7314386,7329486,7343608,7356779,7369035,7383533,7396921,7409261,7420618,7431061,7440658,7449477,7459702,7469024,7477529,7485296,7492401,7498912,7504891,7511726,7517962,7523669,7528908,7533734,7538195,7542333,7547020,7551350,7555366,7559108,7562608,7565894,7568990,7572474,7575750
7,"Nebraska",478480,478531,478582,478632,478681,478729,478775,478820,478864,478908,478950,478992,479032,479071,479109,479147,479184,479220,479255,479289,479322,479354,479387,479418,479449,479479,479508,479537,479564,479592,479620,479646,479672,479697,479721,479744,479769,479792,479815,479837,479858,479878,479898,479919,479939,479958,479977,479995,480013,480030,480047,480064,480081,480097,480112,480127,480141,480156,480170,480184,480197,480210,480223,480235,480247,480259,480271,480282,480293,480304,480314,480325,480335,480345,480354,480363,480372,480381,480390,480398,480406,480414,480422,480430,480437,480445,480452,480459,480466,480472,480479,480485,480491,480498,480504,480510,480515,480521,480526,480532,480538
8,"Utah",929361,929465,929570,929676,929782,929887,929992,930096,930201,930307,930411,930516,930619,930721,930823,930928,931032,931135,931237,931338,931439,931538,931641,931744,931845,931946,932045,932144,932243,932344,932445,932545,932645,932744,932842,932939,933040,933141,933240,933340,933439,933537,933636,933737,933838,933938,934038,934139,934238,934338,934441,934543,934645,934748,934850,934952,935054,935159,935264,935369,935474,935579,935685,935790,935898,936007,936116,936224,936333,936443,936552,936665,936778,936891,937005,937119,937233,937348,937466,937585,937704,937823,937943,938063,938184,938309,938434,938560,938686,938813,938941,939070,939202,939336,939470,939606,939742,939879,940017,940159,940303
9,"Oregon",709586,709941,710291,710635,710973,711303,711625,711937,712254,712565,712868,713164,713453,713734,714008,714291,714568,714839,715105,715366,715623,715876,716134,716388,716639,716886,717131,717373,717613,717857,718098,718337,718575,718812,719046,719280,719518,719756,719992,720228,720464,720699,720935,721176,721418,721660,721903,722147,722393,722640,722894,723150,723408,723669,723933,724200,724470,724750,725034,725323,725616,725915,726220,726531,726855,727187,727527,727875,728232,728599,728976,729373,729781,730203,730639,731090,731557,732041,732553,733085,733639,734216,734817,735444,736099,736796,737527,738292,739095,739937,740822,741752,742749,743799,744906,746074,747307,748609,749984,751465,753034
10,"Florida",5906352,5907430,5908486,5909519,5910527,5911509,5912468,5913402,5914427,5915422,5916389,5917327,5918236,5919117,5919970,5920904,5921810,5922690,5923545,5924375,5925182,5925967,5926803,5927615,5928404,5929173,5929921,5930649,5931359,5932102,5932826,5933531,5934217,5934887,5935540,5936177,5936838,5937482,5938111,5938724,5939322,5939906,5940476,5941066,5941641,5942202,5942751,5943286,5943810,5944321,5944849,5945365,5945870,5946363,5946845,5947317,5947779,5948256,5948723,5949181,5949629,5950067,5950498,5950920,5951356,5951783,5952203,5952615,5953020,5953418,5953809,5954213,5954611,5955002,5955388,5955768,5956142,5956511,5956893,5957271,5957643,5958011,5958375,5958735,5959090,5959460,5959826,5960189,5960549,5960907,5961261,5961614,5961982,5962348,5962712,5963076,5963438,5963800,5964162,5964542,5964922
11,"New York",5074112,5079831,5085545,5091228,5096853,5102392,5107817,5113097,5119219,5125229,5131110,5136849,5142435,5147859,5153120,5159051,5164804,5170376,5175766,5180973,5185999,5190847,5196197,5201342,5206286,5211038,5215601,5219982,5224187,5228769,5233151,5237344,5241356,5245195,5248868,5252384,5256186,5259813,5263278,5266591,5269760,5272794,5275699,5278818,5281799,5284649,5287378,5289992,5292499,5294904,5297479,5299947,5302314,5304586,5306771,5308874,5310899,5313065,5315151,5317160,5319099,5320972,5322783,5324537,5326414,5328231,5329992,5331701,5333362,5334977,5336550,5338236,5339879,5341482,5343047,5344577,5346075,5347542,5349119,5350665,5352183,5353675,5355143,5356589,5358014,5359550,5361066,5362564,5364046,5365513,5366966,5368406,5369964,5371512,5373050,5374580,5376103,5377620,5379132,5380770,5382406
12,"Rhode Island",365880,366203,366525,366845,367163,367480,367793,368104,368434,368762,369088,369413,369737,370059,370381,370723,371065,371406,371747,372088,372429,372770,373135,373500,373865,374232,374600,374969,375339,375735,376133,376533,376935,377339,377746,378155,378593,379034,379478,379926,380377,380831,381289,381779,382273,382772,383275,383782,384294,384809,385361,385918,386479,387046,387617,388194,388774,389395,390021,390652,391288,391928,392573,393223,393915,394612,395314,396020,396729,397442,398159,398920,399685,400452,401222,401994,402768,403542,404363,405184,406006,406828,407649,408468,409286,410150,411012,411871,412726,413577,414424,415266,416153,417034,417908,418776,419636,420489,421333,422219,423096
13,"Georgia",2506634,2507077,2507514,2507945,2508368,2508784,2509192,2509592,2509990,2510381,2510764,2511141,2511510,2511871,2512225,2512581,2512929,2513271,2513606,2513934,2514256,2514571,2514888,2515199,2515504,2515804,2516097,2516385,2516667,2516951,2517230,2517504,2517772,2518036,2518295,2518550,2518806,2519057,2519304,2519547,2519785,2520020,2520251,2520482,2520710,2520934,2521154,2521371,2521585,2521796,2522006,2522214,2522419,2522621,2522819,2523015,2523209,2523402,2523593,2523782,2523968,2524152,2524333,2524512,2524691,2524869,2525044,2525217,2525389,2525558,2525725,2525893,2526060,2526224,2526387,2526549,2526708,2526867,2527026,2527183,2527339,2527494,2527648,2527800,2527951,2528103,2528254,2528404,2528553,2528701,2528848,2528994,2529141,2529287,2529432,2529577,2529721,2529864,2530007,2530151,2530294
14,"New Hampshire",305411,305597,305778,305954,306122,306284,306436,306579,306728,306871,307008,307139,307264,307383,307498,307618,307734,307846,307953,308057,308158,308255,308357,308456,308552,308646,308737,308826,308914,309005,309095,309183,309269,309354,309438,309521,309607,309693,309778,309862,309946,310029,310112,310199,310286,310373,310460,310547,310634,310722,310815,310908,311002,311097,311193,311290,311387,311492,311598,311706,311815,311927,312040,312156,312281,312408,312539,312672,312809,312950,313094,313251,313411,313577,313748,313923,314104,314291,314493,314703,314918,315140,315369,315604,315846,316108,316378,316655,316938,317227,317521,317821,318145,318474,318807,319144,319484,319827,320172,320541,320912
15,"North Carolina",2639241,2639815,2640374,2640916,2641440,2641945,2642429,2642891,2643340,2643772,2644186,2644582,2644960,2645321,2645666,2646005,2646328,2646637,2646931,2647211,2647478,2647732,2647982,2648220,2648446,2648661,2648864,2649058,2649242,2649422,2649594,2649756,2649909,2650054,2650192,2650322,2650450,2650571,2650685,2650792,2650894,2650990,2651080,2651169,2651253,2651332,2651406,2651476,2651542,2651604,2651665,2651722,2651776,2651827,2651875,2651920,2651962,2652004,2652043,2652080,2652114,2652147,2652178,2652207,2652235,2652262,2652287,2652310,2652333,2652354,2652374,2652393,2652411,2652428,2652445,2652460,2652474,2652488,2652501,2652514,2652526,2652537,2652547,2652557,2652567,2652576,2652585,2652593,2652601,2652608,2652615,2652622,2652628,2652634,2652640,2652645,2652651,2652656,2652660,2652665,2652669
16,"New Jersey",2229976,2232671,2235384,2238106,2240824,2243527,2246204,2248841,2251761,2254647,2257491,2260284,2263022,2265699,2268313,2271128,2273866,2276525,2279101,2281593,2284000,2286321,2288780,2291140,2293403,2295570,2297641,2299621,2301509,2303488,2305369,2307154,2308848,2310454,2311977,2313420,2314918,2316332,2317666,2318925,2320113,2321233,2322291,2323380,2324404,2325367,2326273,2327127,2327931,2328689,2329464,2330193,2330879,2331525,2332134,2332709,2333252,2333803,2334323,2334812,2335275,2335713,2336127,2336520,2336917,2337293,2337649,2337987,2338308,2338614,2338905,2339198,2339476,2339742,2339995,2340237,2340468,2340689,2340912,2341125,2341329,2341524,2341712,2341893,2342066,2342242,2342411,2342573,2342730,2342881,2343028,2343169,2343313,2343452,2343587,2343718,2343845,2343969,2344090,2344212,2344332
17,"Colorado",1365231,1366283,1367319,1368336,1369331,1370303,1371251,1372172,1373374,1374541,1375673,1376770,1377832,1378858,1379851,1381098,1382354,1383615,1384877,1386137,1387389,1388632,1390208,1391782,1393367,1394970,1396588,1398212,1399826,1402148,1404644,1407234,1409778,1412126,1414206,1416164,1420027,1423555,1426442,1428849,1431152,1433452,1435741,1439580,1442789,1445645,1448419,1451163,1453873,1456547,1460208,1463621,1466924,1470164,1473341,1476453,1479500,1483451,1487271,1490996,1494638,1498195,1501667,1505052,1509376,1513570,1517639,1521579,1525388,1529060,1532592,1537035,1541285,1545338,1549192,1552843,1556292,1559543,1563593,1567383,1570925,1574232,1577315,1580191,1582874,1586186,1589254,1592099,1594741,1597201,1599496,1601641,1604260,1606693,1608960,1611080,1613068,1614938,1616701,1618828,1620821
18,"Maryland",1019487,1020039,1020595,1021155,1021717,1022281,1022845,1023407,1023993,1024581,1025172,1025766,1026363,1026963,1027567,1028202,1028843,1029492,1030149,1030815,1031491,1032178,1032907,1033653,1034416,1035199,1036003,1036830,1037683,1038603,1039559,1040552,1041588,1042670,1043804,1044993,1046301,1047685,1049150,1050706,1052360,1054122,1056001,1058114,1060385,1062831,1065468,1068313,1071386,1074707,1078495,1082615,1087096,1091971,1097271,1103032,1109288,1116493,1124354,1132922,1142246,1152374,1163353,1175227,1188935,1203794,1219851,1237141,1255686,1275495,1296557,1320784,1346513,1373680,1402188,1431910,1462687,1494331,1530456,1567432,1604969,1642758,1680486,1717840,1754524,1795982,1836431,1875564,1913123,1948905,1982763,2014605,2049986,2083007,2113653,2141961,2168009,2191905,2213779,2237413,2258837
