id,Country,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26
0,Afghanistan,178418,178462,178505,178549,178592,178634,178676,178715,178753,178789,178825,178859,178893,178925,178956,178986,179015,179044,179071,179097,179123,179147,179171,179194,179216,179237,179257,179276,179295,179312,179330,179346,179362,179377,179391,179405,179418,179431,179443,179454,179465,179475,179485,179494,179503,179511,179518,179526,179533,179539,179545,179551,179556,179561,179566,179570,179574,179578,179581,179585,179588,179590,179593,179595,179597,179599,179601,179602,179604,179605,179606,179607,179608,179609,179610,179611,179611,179612,179612,179613,179613,179613,179614,179614,179614,179614,179614,179615,179615,179615,179615,179615,179615,179615,179615,179615,179615,179615,179615,179615,179615
1,Albania,274504,274544,274584,274623,274661,274698,274734,274770,274805,274839,274873,274906,274939,274971,275002,275033,275063,275093,275123,275152,275180,275208,275236,275263,275291,275317,275343,275369,275395,275420,275446,275471,275495,275519,275543,275567,275591,275615,275638,275661,275684,275706,275729,275751,275773,275795,275817,275839,275860,275882,275903,275925,275946,275967,275988,276008,276029,276050,276070,276091,276111,276131,276152,276172,276192,276212,276232,276252,276272,276291,276311,276330,276350,276370,276389,276408,276428,276447,276466,276485,276505,276524,276543,276562,276580,276599,276618,276637,276656,276674,276693,276711,276730,276748,276767,276785,276803,276821,276839,276857,276875
2,Algeria,265739,265741,265744,265746,265748,265750,265752,265754,265755,265757,265759,265760,265761,265763,265764,265765,265766,265767,265768,265769,265770,265771,265772,265773,265773,265774,265775,265776,265776,265777,265777,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778,265778
3,Andorra,40709,40759,40810,40860,40911,40961,41011,41061,41114,41168,41222,41276,41331,41387,41443,41505,41568,41633,41700,41768,41847,41928,42030,42136,42248,42367,42493,42625,42766,42940,43127,43327,43540,43767,44009,44266,44585,44926,45289,45672,46076,46498,46935,47475,48034,48608,49191,49776,50358,50930,51627,52307,52961,53583,54168,54713,55215,55832,56396,56909,57372,57787,58159,58492,59157,60088,60997,61878,62726,63536,64305,65128,65902,66624,67295,67916,68488,69015,69580,70097,70568,70998,71390,71748,72075,72414,72720,72997,73248,73477,73685,73875,74069,74246,74406,74552,74685,74807,74919,75034,75140
4,Angola,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194,99194
5,Antigua and Barbuda,7539,7543,7547,7552,7557,7561,7566,7572,7577,7583,7589,7595,7602,7609,7616,7623,7631,7639,7648,7657,7666,7676,7686,7697,7709,7720,7733,7746,7759,7773,7788,7804,7820,7837,7855,7874,7893,7913,7934,7956,7978,8001,8025,8050,8074,8099,8124,8148,8171,8194,8218,8240,8262,8282,8301,8318,8334,8349,8363,8376,8387,8398,8408,8416,8425,8432,8439,8445,8451,8456,8460,8465,8469,8472,8475,8478,8481,8484,8486,8488,8490,8492,8493,8495,8496,8497,8498,8499,8500,8501,8502,8503,8504,8504,8505,8505,8506,8506,8507,8507,8508
6,Argentina,9060923,9062176,9063402,9064600,9065768,9066907,9068016,9069096,9070243,9071371,9072481,9073574,9074652,9075717,9076772,9077916,9079055,9080190,9081325,9082461,9083601,9084747,9086004,9087273,9088556,9089855,9091174,9092514,9093878,9095391,9096937,9098518,9100139,9101800,9103507,9105261,9107227,9109254,9111346,9113506,9115738,9118044,9120429,9123131,9125929,9128826,9131826,9134931,9138141,9141459,9145258,9149189,9153253,9157447,9161769,9166217,9170786,9176062,9181501,9187099,9192857,9198805,9204897,9211124,9218318,9225729,9233355,9241192,9249238,9257492,9265952,9275598,9285564,9295856,9306485,9317459,9328790,9340490,9353619,9367258,9381428,9396154,9411462,9427378,9443931,9462303,9481489,9501531,9522469,9544348,9567211,9591104,9617463,9645087,9674032,9704357,9736117,9769372,9804176,9842436,9882522
7,Armenia,422762,422774,422785,422796,422806,422817,422827,422836,422846,422855,422864,422873,422881,422889,422897,422905,422912,422920,422927,422934,422941,422947,422954,422960,422966,422972,422978,422984,422989,422995,423000,423005,423010,423015,423020,423025,423029,423034,423038,423043,423047,423051,423055,423059,423063,423067,423070,423074,423077,423081,423084,423087,423090,423093,423096,423099,423101,423104,423106,423109,423111,423113,423115,423117,423119,423121,423123,423125,423126,423128,423129,423131,423132,423133,423134,423135,423136,423137,423138,423139,423140,423140,423141,423142,423142,423143,423143,423144,423144,423145,423145,423146,423146,423146,423147,423147,423147,423147,423148,423148,423148
8,Australia,5416980,5462487,5506610,5549267,5590380,5629883,5667720,5703852,5743695,5782260,5819595,5855763,5890844,5924932,5958140,5995596,6032285,6068295,6103718,6138645,6173166,6207366,6246474,6285417,6324285,6363161,6402125,6441252,6480610,6526174,6572265,6618963,6666344,6714474,6763415,6813216,6871457,6931050,6992052,7054509,7118449,7183888,7250825,7329632,7410580,7493625,7578691,7665674,7754439,7844816,7951408,8060091,8170544,8282403,8395267,8508705,8622265,8755717,8888994,9021421,9152331,9281083,9407080,9529781,9672814,9811236,9944448,10071969,10193444,10308640,10417440,10543037,10660562,10770589,10877046,10972873,11058568,11134733,11237411,11328113,11407722,11477184,11537462,11589495,11634175,11695188,11747102,11791070,11828149,11859288,11885329,11907003,11937700,11963238,11984472,12002133,12016833,12029083,12039300,12053630,12065409
9,Austria,4053217,4064024,4074530,4084732,4094680,4104352,4113759,4122921,4133639,4144233,4154727,4165148,4175527,4185897,4196293,4208811,4221494,4234380,4247509,4260920,4274653,4288742,4305894,4323658,4342080,4361206,4381075,4401721,4423169,4449465,4476997,4505789,4535843,4567145,4599655,4633314,4674620,4717543,4761923,4807557,4854200,4901570,4949359,5007630,5066268,5124766,5182614,5239321,5294439,5347575,5411721,5474914,5534428,5589817,5640922,5687721,5730308,5784930,5834197,5878356,5917750,5952775,5983853,6011403,6047171,6078445,6105769,6129647,6150538,6169337,6187304,6229112,6303618,6376025,6446067,6513524,6578216,6640012,6703899,6764348,6821327,6874849,6924966,6971761,7015345,7059336,7100029,7137603,7172244,7204144,7233495,7260487,7287438,7312121,7334729,7355441,7374429,7391850,7407850,7423819,7438435
