forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,point,NA,159
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.01,97
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.025,115
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.05,134
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.1,137
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.15,138
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.2,142
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.25,143
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.3,148
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.35,151
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.4,152
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.45,153
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.5,159
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.55,164
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.6,167
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.65,169
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.7,177
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.75,186
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.8,189
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.85,193
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.9,207
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.95,213
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.975,230
2021-04-17,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.99,283
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,point,NA,9071
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.01,9009
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.025,9027
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.05,9046
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.1,9049
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.15,9050
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.2,9054
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.25,9055
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.3,9060
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.35,9063
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.4,9064
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.45,9065
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.5,9071
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.55,9076
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.6,9079
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.65,9081
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.7,9089
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.75,9098
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.8,9101
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.85,9105
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.9,9119
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.95,9125
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.975,9142
2021-04-17,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.99,9195
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,point,NA,170
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.01,91
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.025,99
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.05,112
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.1,125
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.15,140
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.2,150
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.25,157
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.3,159
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.35,161
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.4,162
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.45,163
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.5,170
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.55,171
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.6,177
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.65,181
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.7,182
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.75,190
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.8,197
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.85,202
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.9,210
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.95,225
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.975,234
2021-04-17,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.99,285
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,point,NA,9241
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.01,9162
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.025,9170
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.05,9183
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.1,9196
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.15,9211
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.2,9221
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.25,9228
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.3,9230
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.35,9232
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.4,9233
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.45,9234
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.5,9241
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.55,9242
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.6,9248
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.65,9252
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.7,9253
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.75,9261
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.8,9268
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.85,9273
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.9,9281
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.95,9296
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.975,9305
2021-04-17,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.99,9356
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,point,NA,196
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.01,112
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.025,121
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.05,131
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.1,153
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.15,159
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.2,160
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.25,170
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.3,177
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.35,183
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.4,187
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.45,194
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.5,196
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.55,198
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.6,201
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.65,207
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.7,208
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.75,216
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.8,219
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.85,229
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.9,237
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.95,261
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.975,282
2021-04-17,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.99,355
2021-04-17,3 wk ahead cum death,2021-05-01,GM01,GM01,point,NA,9437
2021-04-17,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.01,9353
2021-04-17,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.025,9362
