id,Country,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25
0,Afghanistan,57612,57698,57786,57875,57966,58058,58152,58248,58345,58445,58546,58648,58753,58859,58968,59078,59190,59305,59421,59540,59660,59783,59908,60035,60165,60296,60430,60567,60706,60848,60992,61138,61287,61439,61594,61751,61911,62074,62240,62409,62581,62756,62934,63116,63300,63488,63680,63874,64072,64274,64479,64688,64901,65117,65338,65562,65790,66023,66259,66500,66745,66994,67248,67506,67769,68037,68309,68587,68869,69156,69448,69746,70049,70357,70671,70990,71315,71646,71982,72325,72674,73029,73390,73758,74132,74512,74900,75294,75696,76104,76520,76943,77374,77812,78258,78712,79174,79644,80123,80609,81105
1,Albania,129307,129526,129741,129953,130162,130368,130571,130769,130964,131155,131343,131528,131709,131888,132063,132235,132404,132570,132733,132893,133050,133205,133356,133505,133652,133795,133937,134075,134211,134345,134476,134605,134732,134856,134978,135098,135216,135331,135445,135556,135666,135773,135878,135982,136084,136183,136281,136377,136472,136565,136656,136745,136833,136919,137003,137086,137168,137248,137326,137403,137479,137553,137626,137697,137768,137836,137904,137970,138036,138100,138162,138224,138284,138344,138402,138459,138515,138570,138624,138678,138730,138781,138831,138880,138928,138976,139022,139068,139113,139157,139200,139242,139284,139325,139365,139404,139442,139480,139517,139554,139590
2,Algeria,119323,119476,119632,119790,119952,120115,120282,120452,120625,120801,120980,121163,121349,121539,121733,121930,122131,122336,122544,122756,122972,123193,123417,123645,123878,124115,124356,124602,124852,125107,125367,125631,125900,126175,126454,126739,127029,127324,127625,127931,128243,128561,128884,129214,129550,129891,130240,130594,130955,131323,131698,132080,132468,132864,133267,133678,134096,134522,134956,135397,135847,136306,136772,137248,137732,138225,138727,139238,139759,140289,140829,141379,141940,142510,143091,143683,144285,144899,145524,146160,146809,147469,148141,148825,149522,150232,150955,151691,152441,153205,153982,154774,155580,156401,157237,158088,158955,159838,160737,161652,162584
3,Andorra,12712,12749,12785,12820,12854,12888,12922,12954,12986,13017,13048,13078,13107,13136,13164,13192,13219,13245,13271,13296,13321,13345,13369,13392,13414,13437,13458,13479,13500,13520,13540,13559,13578,13597,13615,13633,13650,13667,13683,13699,13715,13730,13745,13760,13774,13788,13802,13816,13829,13841,13854,13866,13878,13889,13901,13912,13922,13933,13943,13953,13963,13973,13982,13991,14000,14009,14017,14025,14033,14041,14049,14056,14064,14071,14078,14084,14091,14098,14104,14110,14116,14122,14128,14133,14139,14144,14149,14154,14159,14164,14168,14173,14177,14182,14186,14190,14194,14198,14202,14206,14209
4,Angola,24122,24252,24384,24518,24653,24790,24928,25069,25211,25356,25502,25651,25801,25954,26108,26265,26424,26585,26748,26913,27081,27251,27423,27598,27775,27954,28136,28320,28507,28696,28888,29082,29279,29479,29682,29887,30095,30306,30519,30736,30955,31178,31403,31632,31863,32098,32336,32577,32822,33069,33320,33575,33833,34094,34359,34628,34900,35175,35455,35738,36025,36316,36611,36910,37213,37520,37831,38146,38465,38789,39117,39450,39787,40128,40474,40825,41180,41540,41905,42275,42650,43030,43415,43805,44200,44601,45007,45418,45835,46257,46685,47119,47558,48004,48455,48912,49376,49845,50321,50803,51291
5,Antigua and Barbuda,1213,1217,1221,1224,1228,1232,1236,1240,1243,1247,1251,1254,1258,1262,1266,1269,1273,1276,1280,1284,1287,1291,1294,1298,1301,1305,1308,1312,1315,1319,1322,1326,1329,1333,1336,1339,1343,1346,1349,1353,1356,1359,1362,1366,1369,1372,1375,1379,1382,1385,1388,1391,1394,1398,1401,1404,1407,1410,1413,1416,1419,1422,1425,1428,1431,1434,1437,1440,1443,1446,1449,1451,1454,1457,1460,1463,1466,1468,1471,1474,1477,1479,1482,1485,1488,1490,1493,1496,1498,1501,1504,1506,1509,1511,1514,1517,1519,1522,1524,1527,1529
6,Argentina,2658628,2683349,2708734,2734764,2761394,2788594,2816421,2844955,2874315,2904374,2935135,2966606,2998801,3031741,3065443,3099911,3135135,3171120,3207871,3245394,3283695,3322773,3362629,3403261,3444668,3486848,3529800,3573518,3617998,3663233,3709216,3755939,3803391,3851562,3900441,3950014,4000267,4051183,4102748,4154941,4207745,4261140,4315102,4369611,4424642,4480171,4536171,4592615,4649477,4706727,4764335,4822272,4880505,4939003,4997734,5056665,5115761,5174990,5234316,5293706,5353124,5412537,5471908,5531204,5590390,5649432,5708296,5766947,5825354,5883483,5941303,5998782,6055890,6112596,6168873,6224693,6280027,6334851,6389139,6442869,6496016,6548559,6600479,6651756,6702373,6752311,6801557,6850095,6897913,6944999,6991342,7036933,7081764,7125827,7169117,7211628,7253357,7294301,7334458,7373829,7412411
7,Armenia,207103,207992,208882,209778,210676,211573,212466,213355,214246,215138,216029,216919,217807,218694,219580,220464,221348,222229,223109,223987,224864,225738,226610,227480,228348,229213,230076,230937,231795,232650,233502,234351,235198,236041,236881,237718,238552,239382,240209,241032,241851,242667,243479,244288,245092,245892,246689,247481,248269,249052,249832,250607,251378,252144,252906,253663,254416,255163,255907,256645,257379,258108,258832,259551,260265,260974,261678,262377,263071,263760,264443,265122,265795,266464,267127,267784,268437,269084,269726,270363,270994,271620,272241,272856,273466,274071,274671,275265,275854,276437,277015,277588,278155,278717,279274,279826,280372,280913,281449,281979,282504
8,Australia,29499,29513,29527,29541,29556,29572,29588,29604,29622,29639,29657,29676,29695,29715,29735,29757,29778,29801,29824,29848,29873,29898,29924,29952,29980,30008,30038,30069,30100,30133,30167,30201,30237,30274,30312,30351,30392,30434,30477,30521,30567,30615,30663,30714,30766,30819,30874,30931,30990,31051,31113,31178,31244,31313,31384,31457,31532,31610,31690,31772,31857,31945,32036,32129,32226,32325,32428,32534,32643,32755,32871,32991,33115,33242,33373,33509,33649,33793,33941,34095,34253,34416,34584,34758,34937,35121,35312,35508,35711,35919,36135,36357,36586,36822,37066,37317,37577,37844,38120,38404,38697
9,Austria,589299,591803,594276,596718,599129,601512,603869,606201,608510,610798,613068,615318,617545,619745,621918,624065,626188,628287,630363,632416,634447,636455,638441,640405,642347,644267,646165,648040,649894,651726,653536,655326,657094,658842,660570,662277,663964,665630,667277,668904,670511,672099,673668,675217,676748,678260,679753,681229,682686,684125,685546,686949,688335,689704,691055,692390,693708,695009,696294,697562,698814,700051,701271,702476,703666,704840,705999,707143,708272,709387,710487,711573,712644,713702,714746,715776,716793,717796,718786,719763,720727,721678,722617,723543,724457,725358,726248,727125,727991,728845,729688,730520,731340,732149,732947,733734,734511,735277,736033,736778,737514
