forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-17,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,413060
2021-04-17,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,413804
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,point,NA,21651
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.01,14021
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.025,15288
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.05,15998
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.1,17911
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.15,18386
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.2,18534
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.25,19041
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.3,19992
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.35,20605
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.4,20977
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.45,21588
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.5,21651
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.55,22081
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.6,22290
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.65,22402
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.7,23189
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.75,23867
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.8,25302
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.85,26537
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.9,27210
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.95,28433
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.975,31503
2021-04-17,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.99,32153
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,point,NA,428092
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.01,420462
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.025,421729
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.05,422439
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.1,424352
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.15,424827
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.2,424975
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.25,425482
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.3,426433
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.35,427046
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.4,427418
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.45,428029
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.5,428092
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.55,428522
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.6,428731
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.65,428843
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.7,429630
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.75,430308
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.8,431743
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.85,432978
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.9,433651
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.95,434874
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.975,437944
2021-04-17,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.99,438594
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,point,NA,24680
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.01,16918
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.025,17378
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.05,19529
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.1,20423
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.15,21598
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.2,22057
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.25,22646
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.3,23098
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.35,23553
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.4,24184
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.45,24375
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.5,24680
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.55,25240
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.6,25626
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.65,25968
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.7,25994
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.75,26776
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.8,26885
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.85,28803
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.9,30667
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.95,31427
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.975,34591
2021-04-17,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.99,35558
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,point,NA,452772
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.01,445010
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.025,445470
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.05,447621
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.1,448515
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.15,449690
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.2,450149
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.25,450738
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.3,451190
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.35,451645
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.4,452276
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.45,452467
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.5,452772
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.55,453332
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.6,453718
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.65,454060
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.7,454086
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.75,454868
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.8,454977
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.85,456895
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.9,458759
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.95,459519
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.975,462683
2021-04-17,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.99,463650
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,point,NA,29202
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.01,17502
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.025,18491
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.05,20078
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.1,23676
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.15,24309
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.2,25947
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.25,26317
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.3,27508
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.35,28181
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.4,28343
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.45,28709
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.5,29202
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.55,30112
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.6,30206
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.65,30967
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.7,31426
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.75,31718
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.8,32657
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.85,33522
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.9,36209
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.95,37602
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.975,38244
2021-04-17,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.99,39122
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,point,NA,481974
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.01,470274
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.025,471263
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.05,472850
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.1,476448
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.15,477081
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.2,478719
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.25,479089
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.3,480280
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.35,480953
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.4,481115
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.45,481481
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.5,481974
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.55,482884
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.6,482978
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.65,483739
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.7,484198
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.75,484490
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.8,485429
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.85,486294
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.9,488981
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.95,490374
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.975,491016
2021-04-17,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.99,491894
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,point,NA,26866
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.01,16400
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.025,17569
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.05,20250
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.1,21895
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.15,22803
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.2,23687
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.25,24340
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.3,24957
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.35,25879
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.4,26085
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.45,26585
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.5,26866
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.55,27332
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.6,27612
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.65,27790
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.7,28324
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.75,28863
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.8,31153
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.85,31664
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.9,33106
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.95,33717
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.975,33839
2021-04-17,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.99,34230
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,point,NA,554434
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.01,543968
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.025,545137
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.05,547818
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.1,549463
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.15,550371
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.2,551255
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.25,551908
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.3,552525
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.35,553447
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.4,553653
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.45,554153
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.5,554434
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.55,554900
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.6,555180
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.65,555358
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.7,555892
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.75,556431
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.8,558721
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.85,559232
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.9,560674
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.95,561285
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.975,561407
2021-04-17,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.99,561798
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,point,NA,29283
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.01,19318
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.025,19990
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.05,22581
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.1,24850
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.15,25073
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.2,25420
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.25,26380
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.3,27268
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.35,27494
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.4,28152
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.45,29068
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.5,29283
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.55,29511
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.6,29905
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.65,30997
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.7,31766
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.75,32462
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.8,32725
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.85,33443
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.9,34484
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.95,37125
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.975,39097
2021-04-17,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.99,40854
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,point,NA,583717
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.01,573752
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.025,574424
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.05,577015
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.1,579284
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.15,579507
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.2,579854
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.25,580814
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.3,581702
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.35,581928
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.4,582586
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.45,583502
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.5,583717
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.55,583945
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.6,584339
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.65,585431
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.7,586200
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.75,586896
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.8,587159
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.85,587877
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.9,588918
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.95,591559
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.975,593531
2021-04-17,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.99,595288
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,point,NA,34040
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.01,22726
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.025,24781
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.05,26286
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.1,27024
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.15,29480
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.2,30145
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.25,31527
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.3,32331
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.35,32793
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.4,33006
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.45,33702
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.5,34040
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.55,34331
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.6,34354
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.65,35257
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.7,36195
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.75,37128
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.8,37322
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.85,38138
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.9,38476
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.95,41238
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.975,42068
2021-04-17,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.99,43751
2021-04-17,3 wk ahead cum case,2021-05-01,GM02,GM02,point,NA,617757
2021-04-17,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.01,606443
2021-04-17,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.025,608498
2021-04-17,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.05,610003
2021-04-17,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.1,610741
