id,Country,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20
40,Cuba,91448,92536,93629,94725,95826,96932,98045,99163,100285,101411,102542,103677,104819,105965,107120,108280,109445,110617,111795,112981,114172,115371,116575,117787,119006,120233,121466,122707,123955,125211,126476,127747,129027,130315,131611,132914,134228,135548,136878,138216,139562,140918,142283,143656,145038,146430,147831,149241,150661,152089,153528,154974,156431,157898,159374,160860,162355,163860,165378,166907,168445,169996,171559,173132,174716,176314,177922,179541,181174,182816,184471,186138,187816,189507,191208,192921,194646,196383,198131,199891,201662,203445,205239,207044,208861,210688,212528,214376,216237,218108,219991,221882,223785,225696,227618,229550
41,Cyprus,54621,55269,55926,56591,57265,57946,58634,59330,60034,60745,61465,62191,62923,63664,64413,65169,65934,66708,67489,68278,69076,69882,70696,71519,72350,73189,74037,74890,75755,76626,77507,78394,79290,80193,81104,82021,82948,83880,84818,85765,86716,87674,88636,89604,90575,91550,92528,93510,94492,95478,96465,97454,98447,99444,100442,101443,102444,103446,104452,105459,106467,107476,108485,109495,110505,111518,112534,113553,114573,115595,116618,117641,118664,119687,120709,121729,122749,123765,124780,125791,126798,127801,128799,129793,130781,131763,132740,133710,134672,135628,136575,137512,138441,139360,140268,141165
42,Czech Republic,1597103,1601485,1605970,1610565,1615258,1620033,1624790,1629541,1634346,1639194,1644076,1648981,1653917,1658877,1663868,1668892,1673943,1679016,1684105,1689209,1694329,1699460,1704601,1709751,1714904,1720064,1725223,1730383,1735541,1740692,1745838,1750976,1756105,1761224,1766331,1771424,1776503,1781567,1786612,1791641,1796647,1801636,1806601,1811543,1816463,1821357,1826226,1831070,1835887,1840677,1845437,1850169,1854872,1859542,1864183,1868794,1873371,1877917,1882430,1886910,1891357,1895770,1900149,1904492,1908803,1913076,1917315,1921520,1925687,1929819,1933915,1937974,1941999,1945986,1949938,1953852,1957729,1961571,1965375,1969143,1972875,1976569,1980228,1983850,1987434,1990982,1994496,1997971,2001411,2004814,2008182,2011514,2014812,2018073,2021300,2024493
43,Denmark,241700,242561,243435,244323,245222,246136,247061,247992,248929,249876,250833,251801,252780,253773,254778,255792,256814,257847,258888,259936,260993,262059,263136,264223,265323,266434,267558,268693,269838,270993,272159,273333,274517,275710,276913,278126,279348,280579,281821,283070,284330,285599,286878,288166,289463,290769,292086,293412,294748,296093,297448,298812,300186,301567,302959,304360,305769,307188,308615,310051,311498,312953,314417,315890,317372,318862,320362,321870,323388,324913,326449,327993,329545,331107,332677,334255,335841,337436,339039,340652,342271,343901,345537,347181,348834,350495,352164,353841,355528,357222,358927,360638,362359,364088,365825,367571
44,Djibouti,10385,10582,10782,10987,11199,11414,11633,11858,12089,12326,12569,12819,13073,13336,13607,13883,14168,14461,14761,15071,15388,15715,16049,16394,16749,17113,17486,17871,18266,18670,19087,19513,19952,20401,20863,21336,21820,22317,22827,23348,23883,24429,24988,25560,26145,26743,27353,27976,28613,29263,29925,30600,31288,31988,32702,33427,34165,34916,35679,36452,37238,38036,38844,39663,40493,41332,42183,43042,43911,44789,45674,46569,47470,48378,49294,50215,51143,52074,53012,53953,54897,55845,56794,57748,58704,59661,60619,61579,62539,63500,64462,65426,66391,67356,68324,69293
45,Dominican Republic,260133,260856,261616,262425,263279,264179,265125,266119,267162,268259,269411,270616,271880,273202,274585,276032,277545,279129,280783,282510,284314,286197,288160,290209,292346,294571,296891,299307,301824,304444,307170,310007,312959,316029,319222,322541,325990,329575,333299,337167,341185,345358,349690,354185,358849,363689,368709,373916,379315,384911,390711,396721,402947,409398,416078,422993,430151,437559,445225,453155,461356,469836,478602,487663,497024,506692,516678,526986,537627,548607,559935,571619,583665,596081,608877,622059,635636,649615,664001,678805,694030,709686,725779,742313,759298,776736,794633,812996,831829,851135,870917,891180,911926,933155,954871,977072
46,Ecuador,355964,358035,360087,362140,364181,366223,368253,370292,372353,374447,376561,378694,380853,383083,385390,387708,390059,392430,394835,397259,399675,402074,404454,406819,409180,411539,413901,416279,418695,421164,423687,426258,428876,431545,434262,437011,439778,442562,445351,448146,450938,453724,456507,459293,462093,464915,467767,470656,473586,476564,479592,482664,485776,488921,492096,495291,498500,501716,504939,508167,511400,514641,517895,521167,524468,527798,531169,534578,538030,541521,545054,548619,552214,555832,559469,563123,566786,570460,574141,577834,581540,585263,589011,592784,596590,600428,604303,608213,612158,616133,620137,624166,628216,632280,636360,640451
47,Egypt,214639,215489,216347,217213,218089,218972,219865,220769,221684,222607,223540,224482,225433,226392,227359,228333,229316,230306,231305,232312,233330,234357,235396,236446,237507,238579,239663,240758,241865,242983,244111,245250,246398,247556,248726,249905,251094,252294,253505,254728,255964,257212,258473,259747,261034,262335,263647,264974,266313,267665,269031,270408,271798,273200,274615,276044,277486,278941,280410,281894,283393,284907,286436,287981,289540,291116,292706,294313,295934,297572,299223,300890,302573,304272,305987,307718,309466,311230,313012,314811,316628,318463,320317,322187,324077,325985,327912,329856,331819,333802,335802,337822,339860,341918,343995,346093
48,El Salvador,67249,67418,67586,67753,67915,68080,68244,68410,68576,68742,68908,69075,69244,69413,69581,69749,69918,70085,70254,70423,70591,70759,70927,71095,71261,71429,71595,71762,71928,72093,72259,72424,72589,72753,72918,73082,73246,73411,73573,73736,73899,74061,74223,74385,74546,74707,74867,75028,75189,75349,75510,75668,75828,75986,76144,76304,76462,76620,76777,76934,77090,77248,77404,77559,77716,77871,78026,78180,78336,78490,78643,78797,78951,79104,79257,79408,79560,79712,79864,80016,80167,80317,80467,80618,80767,80917,81066,81215,81363,81512,81660,81809,81958,82106,82254,82402
49,Equatorial Guinea,7259,7288,7318,7350,7382,7415,7448,7482,7517,7553,7590,7629,7667,7707,7748,7792,7836,7881,7926,7974,8022,8073,8123,8175,8228,8282,8338,8397,8455,8516,8578,8641,8707,8774,8841,8911,8982,9055,9131,9208,9287,9368,9449,9534,9621,9709,9800,9893,9987,10084,10183,10284,10389,10495,10604,10715,10829,10946,11065,11185,11311,11438,11568,11701,11836,11975,12116,12261,12409,12561,12715,12873,13033,13198,13367,13538,13713,13892,14075,14261,14451,14646,14844,15046,15252,15462,15677,15896,16119,16346,16578,16815,17057,17302,17553,17811
50,Eritrea,3491,3512,3535,3558,3583,3608,3635,3662,3690,3718,3749,3779,3812,3846,3881,3918,3956,3995,4035,4077,4121,4167,4214,4263,4315,4368,4423,4480,4540,4603,4667,4733,4802,4875,4949,5027,5109,5192,5279,5368,5463,5560,5663,5768,5878,5991,6109,6231,6359,6492,6629,6771,6919,7073,7233,7399,7570,7750,7935,8128,8329,8536,8753,8976,9210,9450,9699,9961,10231,10511,10801,11102,11416,11741,12079,12428,12792,13169,13560,13967,14388,14824,15277,15748,16234,16741,17265,17810,18373,18960,19567,20197,20848,21521,22215,22930
51,Estonia,116678,117287,117881,118463,119040,119609,120169,120723,121271,121813,122350,122881,123403,123921,124431,124935,125432,125923,126408,126887,127358,127823,128282,128736,129181,129622,130056,130486,130909,131327,131740,132145,132547,132943,133331,133716,134095,134468,134834,135197,135553,135904,136251,136591,136926,137255,137580,137900,138215,138523,138828,139127,139422,139712,139996,140276,140550,140821,141088,141349,141605,141858,142105,142349,142589,142825,143055,143283,143505,143725,143940,144150,144357,144562,144761,144957,145150,145339,145524,145707,145886,146062,146234,146403,146568,146730,146890,147047,147201,147354,147503,147652,147796,147938,148079,148219
52,Eswatini,18414,18438,18465,18492,18523,18555,18591,18628,18669,18712,18759,18809,18862,18920,18981,19047,19118,19195,19277,19364,19458,19557,19665,19780,19904,20036,20178,20329,20491,20666,20851,21051,21264,21492,21736,21998,22278,22578,22899,23242,23611,24005,24427,24878,25362,25878,26431,27024,27658,28335,29061,29836,30667,31554,32501,33514,34598,35754,36991,38310,39718,41221,42824,44535,46358,48299,50366,52568,54910,57399,60043,62852,65831,68989,72334,75874,79617,83570,87741,92135,96762,101625,106730,112083,117684,123539,129648,136012,142629,149495,156608,163961,171549,179361,187387,195614
53,Ethiopia,238527,240723,242927,245140,247361,249590,251828,254075,256331,258599,260877,263165,265465,267775,270096,272430,274774,277133,279503,281887,284284,286694,289118,291556,294009,296477,298959,301457,303971,306500,309046,311609,314187,316783,319397,322028,324678,327345,330031,332737,335461,338205,340969,343752,346556,349381,352226,355093,357982,360892,363825,366780,369757,372759,375783,378830,381902,384999,388120,391265,394435,397630,400852,404099,407373,410674,414001,417356,420737,424147,427585,431051,434545,438068,441621,445203,448814,452456,456128,459830,463564,467329,471125,474952,478813,482704,486629,490586,494575,498596,502649,506734,510852,515001,519183,523397
54,Fiji,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
55,Finland,83633,84058,84476,84887,85292,85691,86084,86469,86851,87228,87600,87967,88330,88686,89036,89379,89718,90051,90379,90704,91022,91337,91646,91950,92251,92545,92835,93120,93401,93678,93950,94218,94480,94739,94994,95244,95492,95734,95972,96207,96437,96666,96888,97108,97324,97536,97746,97952,98153,98353,98548,98742,98931,99117,99300,99481,99658,99833,100004,100173,100339,100502,100662,100820,100976,101129,101278,101425,101571,101714,101854,101991,102128,102261,102393,102522,102649,102774,102897,103018,103137,103254,103369,103483,103594,103704,103812,103916,104019,104117,104213,104307,104397,104484,104568,104650
56,France,5285304,5332310,5379847,5427760,5476321,5526231,5577695,5630142,5683972,5739235,5795997,5854177,5913813,5974627,6036328,6099451,6164044,6230091,6297651,6366642,6437048,6508838,6582002,6656530,6732412,6809616,6888155,6968007,7049169,7131643,7215399,7300399,7386609,7473980,7562475,7652055,7742683,7834324,7926936,8020474,8114892,8210137,8306152,8402876,8500248,8598205,8696684,8795619,8894953,8994619,9094552,9194687,9294953,9395280,9495597,9595832,9695917,9795777,9895348,9994561,10093349,10191648,10289395,10386524,10482975,10578686,10673618,10767714,10860921,10953185,11044456,11134688,11223835,11311853,11398705,11484352,11568760,11651895,11733731,11814239,11893397,11971184,12047579,12122568,12196137,12268277,12338977,12408231,12476038,12542395,12607305,12670770,12732796,12793389,12852557,12910313
57,Gabon,21566,21770,21981,22198,22419,22645,22872,23102,23336,23573,23811,24056,24304,24558,24817,25083,25355,25633,25917,26208,26504,26806,27115,27431,27753,28082,28417,28759,29108,29465,29828,30197,30576,30959,31353,31752,32158,32574,32996,33426,33862,34308,34763,35223,35694,36170,36657,37152,37653,38164,38683,39213,39750,40294,40851,41414,41988,42573,43165,43767,44379,44999,45629,46269,46917,47575,48241,48918,49604,50301,51007,51725,52451,53186,53933,54692,55458,56235,57023,57820,58628,59446,60274,61112,61961,62818,63686,64565,65453,66354,67263,68183,69116,70058,71011,71975
58,The Gambia,5720,5742,5763,5785,5805,5828,5851,5874,5897,5921,5944,5968,5991,6015,6038,6061,6084,6108,6131,6155,6179,6202,6226,6249,6273,6296,6319,6343,6366,6390,6413,6437,6461,6483,6508,6532,6555,6577,6600,6625,6647,6670,6694,6715,6738,6762,6785,6807,6831,6852,6874,6896,6920,6942,6963,6985,7008,7028,7050,7073,7094,7116,7136,7159,7180,7201,7223,7244,7265,7286,7307,7326,7346,7367,7388,7407,7428,7447,7469,7488,7507,7526,7547,7566,7585,7604,7623,7640,7659,7678,7697,7714,7732,7748,7767,7783
59,Georgia,293321,294411,295532,296689,297879,299096,300346,301633,302963,304330,305739,307191,308689,310236,311832,313479,315178,316929,318736,320599,322520,324498,326537,328639,330802,333032,335327,337690,340122,342625,345199,347848,350572,353373,356252,359210,362251,365374,368582,371876,375257,378726,382285,385937,389681,393520,397454,401486,405614,409842,414170,418600,423133,427767,432508,437351,442300,447356,452519,457788,463166,468650,474242,479943,485749,491665,497686,503816,510049,516388,522821,529351,535973,542690,549499,556399,563390,570470,577635,584884,592213,599616,607093,614637,622243,629908,637629,645398,653215,661073,668970,676905,684872,692870,700893,708935
60,Germany,3134108,3163759,3194816,3227247,3261011,3296110,3332534,3370435,3409847,3450858,3493745,3538700,3585891,3635535,3687573,3741969,3798754,3857841,3919218,3982788,4048423,4116293,4186569,4259286,4334526,4412373,4492985,4576508,4663095,4752865,4845925,4942396,5042341,5145825,5252868,5363442,5477540,5595162,5716294,5840929,5969064,6100718,6235948,6374808,6517352,6663645,6813756,6967753,7125695,7287620,7453534,7623420,7797234,7974913,8156367,8341493,8530177,8722303,8917760,9116430,9318202,9522967,9730627,9941083,10154237,10369989,10588231,10808842,11031690,11256621,11483466,11712035,11942126,12173519,12405997,12639334,12873306,13107700,13342308,13576938,13811407,14045546,14279196,14512219,14744480,14975844,15206177,15435345,15663216,15889656,16114524,16337688,16559019,16778388,16995679,17210788
61,Ghana,91545,91632,91720,91807,91893,91981,92067,92153,92239,92324,92410,92493,92578,92662,92747,92831,92915,92998,93083,93166,93250,93332,93416,93498,93583,93664,93746,93827,93908,93989,94070,94149,94229,94308,94386,94465,94543,94621,94698,94774,94851,94926,95003,95078,95153,95227,95301,95374,95448,95520,95592,95664,95736,95807,95878,95949,96018,96088,96156,96226,96294,96362,96431,96498,96566,96631,96698,96763,96829,96894,96960,97025,97090,97153,97216,97280,97342,97405,97468,97530,97591,97653,97714,97774,97836,97896,97955,98015,98075,98134,98192,98252,98309,98368,98426,98484
62,Greece,311033,314410,317817,321255,324719,328194,331693,335209,338754,342319,345907,349516,353145,356796,360472,364167,367885,371624,375392,379197,383044,386937,390871,394845,398852,402890,406953,411029,415118,419223,423356,427524,431733,435988,440297,444666,449091,453574,458111,462701,467342,472033,476767,481541,486347,491185,496054,500958,505898,510882,515916,521010,526167,531390,536681,542041,547469,552962,558515,564126,569790,575502,581261,587061,592906,598796,604734,610726,616777,622894,629081,635343,641680,648093,654580,661141,667769,674460,681210,688018,694878,701787,708748,715761,722829,729956,737147,744407,751740,759148,766635,774198,781837,789552,797340,805203
63,Guatemala,210667,212438,214297,216263,218342,220530,222852,225345,228024,230908,234020,237391,241052,245005,249251,253795,258644,263808,269297,275124,281334,287955,295016,302549,310588,319169,328333,338127,348598,359792,371757,384542,398195,412767,428303,444857,462480,481227,501158,522334,544817,568677,593987,620819,649253,679369,711244,744963,780604,818244,857960,899818,943886,990221,1038878,1089904,1143335,1199207,1257539,1318350,1381640,1447407,1515634,1586289,1659334,1734773,1812550,1892590,1974804,2059081,2145301,2233319,2322980,2414114,2506541,2600070,2694508,2789654,2885312,2981290,3077393,3173445,3269356,3365026,3460318,3555104,3649271,3742718,3835359,3927116,4017929,4107748,4196533,4284263,4371375,4458664
64,Guinea,21392,21510,21630,21750,21872,21997,22122,22247,22372,22497,22624,22753,22883,23015,23149,23283,23419,23555,23693,23833,23974,24116,24260,24405,24550,24697,24845,24994,25144,25296,25447,25601,25756,25911,26067,26226,26384,26544,26703,26865,27027,27190,27354,27518,27684,27850,28018,28186,28354,28524,28694,28866,29038,29210,29383,29557,29732,29907,30082,30260,30437,30615,30794,30974,31153,31335,31514,31697,31879,32062,32246,32429,32614,32799,32985,33171,33359,33544,33733,33921,34109,34300,34489,34678,34870,35060,35252,35445,35637,35830,36023,36218,36413,36608,36806,37002
65,Guyana,11642,11781,11924,12078,12238,12407,12583,12768,12961,13163,13376,13597,13828,14069,14321,14583,14856,15141,15438,15748,16069,16404,16752,17113,17490,17881,18287,18708,19145,19598,20068,20556,21062,21585,22128,22690,23271,23873,24495,25140,25804,26492,27203,27937,28694,29476,30283,31115,31973,32858,33773,34712,35681,36678,37703,38759,39844,40960,42105,43281,44489,45727,46999,48301,49636,51003,52401,53831,55294,56789,58316,59873,61462,63083,64735,66416,68128,69869,71640,73438,75264,77118,78999,80904,82834,84788,86765,88762,90780,92819,94874,96947,99036,101137,103253,105379
66,Haiti,12876,12888,12900,12913,12927,12943,12957,12973,12991,13010,13028,13048,13068,13090,13112,13136,13162,13188,13215,13245,13273,13305,13338,13372,13408,13447,13485,13526,13569,13613,13660,13709,13759,13812,13867,13924,13983,14046,14109,14176,14247,14319,14394,14473,14554,14639,14728,14821,14916,15015,15118,15227,15338,15453,15574,15699,15830,15965,16106,16251,16404,16562,16725,16896,17073,17256,17448,17645,17851,18064,18288,18517,18757,19006,19264,19531,19809,20099,20399,20711,21033,21368,21716,22078,22454,22842,23246,23666,24102,24554,25021,25506,26011,26532,27071,27631
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,199682,200644,201630,202638,203665,204709,205788,206895,208030,209194,210385,211603,212852,214134,215449,216799,218184,219605,221061,222557,224090,225662,227274,228927,230623,232359,234140,235965,237834,239750,241712,243724,245783,247891,250052,252263,254527,256845,259218,261646,264131,266674,269276,271938,274660,277445,280293,283204,286181,289223,292333,295512,298759,302077,305467,308930,312466,316076,319762,323525,327365,331285,335283,339362,343524,347766,352092,356503,360999,365580,370248,375002,379845,384777,389797,394907,400108,405399,410781,416255,421820,427477,433228,439070,445004,451032,457151,463362,469665,476060,482547,489124,495791,502548,509394,516329
69,Hungary,742198,749762,757265,764703,772074,779377,786615,793807,800956,808057,815102,822097,829026,835866,842591,849190,855705,862140,868494,874767,880957,887063,893081,899008,904842,910587,916236,921791,927255,932627,937913,943111,948219,953240,958169,963012,967764,972430,977009,981502,985910,990234,994476,998635,1002712,1006709,1010627,1014464,1018224,1021907,1025514,1029048,1032506,1035891,1039207,1042451,1045626,1048733,1051772,1054744,1057651,1060494,1063275,1065994,1068651,1071250,1073790,1076273,1078698,1081068,1083384,1085646,1087857,1090015,1092124,1094183,1096195,1098159,1100077,1101948,1103777,1105560,1107303,1109003,1110663,1112281,1113862,1115403,1116907,1118371,1119798,1121186,1122537,1123849,1125124,1126360
70,Iceland,6286,6292,6296,6302,6306,6310,6315,6318,6323,6326,6331,6335,6339,6342,6346,6349,6352,6354,6359,6362,6364,6368,6371,6373,6376,6379,6382,6385,6388,6390,6393,6396,6398,6401,6405,6406,6408,6411,6414,6416,6419,6420,6422,6425,6427,6429,6432,6434,6436,6439,6441,6443,6445,6447,6451,6453,6455,6457,6459,6462,6465,6468,6470,6473,6474,6477,6480,6482,6484,6488,6490,6493,6495,6497,6500,6502,6505,6507,6510,6512,6515,6517,6520,6522,6525,6527,6530,6532,6534,6537,6540,6543,6547,6552,6558,6565
71,India,14526609,14760175,15001822,15252251,15512178,15782033,16062580,16354728,16659373,16975915,17304987,17647207,18003177,18373523,18758855,19159331,19574733,20005609,20452506,20915971,21396562,21894826,22411324,22946634,23501362,24076122,24671537,25288238,25926864,26588068,27272514,27980876,28713979,29472993,30258657,31071708,31912900,32782985,33682720,34612864,35574178,36567421,37593345,38652701,39746233,40874674,42038745,43239154,44476592,45751729,47065213,48417664,49809679,51241816,52714603,54228525,55784023,57381499,59021295,60703709,62428970,64197256,66008674,67863260,69760982,71701730,73685310,75711447,77779782,79889859,82041137,84232977,86464642,88735296,91044000,93389721,95771317,98187546,100637062,103118424,105630080,108170395,110737623,113329940,115945422,118582070,121237797,123910449,126597799,129297561,132007392,134724901,137447660,140172720,142897078,145619144
72,Indonesia,1594722,1600133,1605570,1611038,1616583,1622180,1627821,1633497,1639220,1644993,1650816,1656689,1662612,1668580,1674597,1680664,1686779,1692944,1699158,1705423,1711737,1718100,1724513,1730977,1737491,1744055,1750669,1757335,1764051,1770819,1777637,1784507,1791429,1798401,1805426,1812502,1819631,1826812,1834044,1841329,1848668,1856057,1863500,1870996,1878545,1886148,1893803,1901511,1909274,1917090,1924960,1932883,1940860,1948893,1956978,1965119,1973314,1981563,1989867,1998226,2006639,2015108,2023632,2032211,2040845,2049536,2058281,2067083,2075940,2084851,2093821,2102845,2111926,2121062,2130256,2139505,2148810,2158173,2167592,2177068,2186600,2196189,2205837,2215540,2225299,2235117,2244992,2254923,2264913,2274959,2285064,2295225,2305445,2315723,2326057,2336448
73,Iran,2194133,2224150,2255794,2289126,2324189,2361006,2399600,2439986,2482212,2526360,2572552,2620895,2671517,2724608,2780428,2839101,2900568,2964937,3032318,3102830,3176667,3254073,3335195,3420184,3509197,3602392,3699935,3801995,3908743,4020349,4136971,4258787,4385973,4518709,4657173,4801542,4951993,5108701,5271838,5441577,5618083,5801519,5992040,6189795,6394925,6607564,6827835,7055852,7291712,7535504,7787299,8047151,8315103,8591172,8875361,9167649,9467997,9776342,10092597,10416648,10748362,11087575,11434805,11790169,12153525,12524710,12903531,13289772,13683189,14083518,14490461,14903704,15322905,15747699,16177698,16612493,17051655,17494740,17941293,18390837,18842879,19296919,19752443,20208934,20665867,21122718,21578964,22034080,22487607,22939108,23388027,23833873,24276170,24714406,25148095,25576767
74,Iraq,964435,972590,980901,989366,997973,1006719,1015608,1024643,1033821,1043142,1052604,1062200,1071931,1081799,1091808,1101953,1112243,1122678,1133256,1143977,1154841,1165847,1176996,1188288,1199725,1211305,1223034,1234910,1246938,1259117,1271452,1283942,1296587,1309387,1322345,1335459,1348730,1362160,1375749,1389496,1403404,1417466,1431678,1446039,1460550,1475211,1490021,1504978,1520083,1535333,1550730,1566270,1581956,1597783,1613753,1629862,1646109,1662493,1679013,1695665,1712449,1729362,1746402,1763567,1780854,1798261,1815785,1833423,1851175,1869034,1886999,1905066,1923233,1941494,1959849,1978293,1996821,2015429,2034117,2052877,2071706,2090600,2109555,2128568,2147632,2166744,2185899,2205092,2224320,2243577,2262856,2282155,2301467,2320786,2340108,2359425
75,Ireland,242819,243356,243895,244438,244984,245530,246079,246630,247182,247735,248289,248844,249402,249961,250522,251083,251646,252208,252772,253337,253906,254473,255043,255612,256184,256757,257330,257904,258479,259055,259633,260210,260788,261367,261947,262528,263109,263690,264272,264855,265439,266022,266607,267191,267776,268360,268944,269531,270116,270701,271287,271873,272459,273044,273629,274215,274800,275386,275972,276556,277140,277725,278309,278893,279476,280059,280642,281224,281806,282387,282968,283547,284127,284706,285284,285862,286439,287016,287592,288166,288741,289315,289886,290458,291030,291599,292169,292737,293302,293866,294428,294987,295545,296101,296655,297208
76,Israel,836936,837151,837359,837561,837756,837945,838126,838304,838474,838640,838801,838955,839106,839253,839394,839531,839664,839793,839919,840040,840159,840274,840385,840493,840599,840701,840801,840898,840992,841084,841174,841261,841345,841428,841509,841586,841663,841737,841810,841880,841949,842016,842081,842144,842207,842266,842325,842382,842437,842492,842544,842595,842645,842693,842741,842787,842832,842875,842918,842958,842999,843038,843076,843113,843149,843184,843218,843251,843283,843315,843345,843375,843404,843432,843459,843486,843512,843536,843561,843585,843608,843631,843652,843674,843694,843715,843734,843753,843771,843789,843805,843820,843835,843850,843863,843876
77,Italy,3842079,3860807,3879407,3897863,3916199,3934469,3952699,3970870,3988970,4007002,4024988,4042907,4060701,4078321,4095759,4113026,4130203,4147293,4164306,4181243,4198090,4214828,4231450,4247949,4264324,4280571,4296693,4312694,4328585,4344371,4360051,4375623,4391084,4406427,4421648,4436747,4451722,4466577,4481314,4495936,4510445,4524839,4539122,4553289,4567339,4581271,4595085,4608779,4622362,4635834,4649196,4662449,4675593,4688627,4701552,4714368,4727074,4739670,4752156,4764534,4776803,4788965,4801019,4812967,4824809,4836543,4848174,4859697,4871116,4882429,4893638,4904744,4915745,4926646,4937443,4948140,4958734,4969229,4979623,4989919,5000114,5010211,5020210,5030112,5039917,5049626,5059240,5068758,5078182,5087510,5096743,5105881,5114927,5123879,5132739,5141508
78,Jamaica,43473,43697,43914,44130,44340,44548,44754,44955,45150,45342,45530,45715,45896,46074,46248,46419,46585,46750,46911,47068,47223,47374,47522,47668,47810,47950,48088,48223,48354,48484,48611,48735,48857,48977,49094,49209,49323,49433,49543,49649,49754,49856,49956,50055,50152,50246,50339,50430,50520,50607,50694,50778,50860,50941,51020,51097,51174,51249,51321,51394,51465,51533,51601,51667,51734,51797,51859,51920,51981,52040,52098,52154,52210,52265,52318,52370,52422,52472,52521,52569,52617,52663,52710,52754,52798,52841,52883,52924,52964,53003,53043,53081,53120,53158,53195,53232
79,Japan,526307,530600,535004,539527,544177,548948,553840,558859,564027,569349,574844,580524,586382,592433,598675,605117,611757,618600,625651,632916,640393,648089,656008,664157,672542,681169,690047,699200,708633,718354,728373,738699,749340,760307,771609,783258,795263,807635,820385,833523,847063,861015,875392,890207,905473,921204,937413,954113,971320,989050,1007316,1026135,1045523,1065497,1086074,1107271,1129107,1151599,1174766,1198631,1223208,1248523,1274593,1301442,1329090,1357562,1386879,1417065,1448146,1480144,1513086,1546998,1581906,1617838,1654821,1692883,1732053,1772361,1813838,1856513,1900418,1945587,1992049,2039839,2088990,2139538,2191516,2244961,2299912,2356414,2414506,2474235,2535642,2598772,2663671,2730381
80,Jordan,681870,685833,689696,693414,696980,700415,703729,706939,710058,713093,716056,718945,721758,724497,727159,729744,732252,734685,737051,739355,741602,743797,745939,748031,750073,752065,754006,755897,757738,759535,761287,762995,764658,766283,767866,769409,770915,772382,773811,775207,776568,777897,779197,780467,781710,782928,784118,785284,786423,787536,788624,789687,790726,791741,792733,793704,794653,795582,796491,797380,798250,799103,799937,800753,801553,802337,803104,803856,804592,805313,806019,806709,807386,808049,808697,809332,809954,810563,811160,811745,812317,812879,813430,813970,814498,815016,815523,816020,816507,816984,817450,817907,818351,818785,819208,819621
81,Kazakhstan,335868,338860,341949,345123,348371,351686,355055,358457,361868,365304,368781,372307,375889,379539,383274,387120,391084,395177,399409,403787,408318,413006,417844,422813,427892,433069,438339,443694,449138,454680,460344,466156,472138,478310,484698,491322,498198,505338,512745,520417,528346,536522,544930,553555,562388,571429,580688,590183,599939,609988,620368,631117,642271,653860,665905,678425,691425,704903,718850,733250,748089,763351,779032,795135,811671,828669,846164,864205,882840,902122,922099,942811,964288,986551,1009604,1033442,1058053,1083413,1109505,1136309,1163818,1192034,1220975,1250675,1281173,1312528,1344796,1378034,1412299,1447627,1484046,1521564,1560176,1599855,1640602,1682416
